,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
170561,2005-10-17T02:29:54.000000Z,100.0,328306.0,12158.0,-1.22135245105,-2.68635527573,3.1,0.95,1.0,6.176749147250001,1.2157994587999998,27.0,17,202.76158330099997,5.836855696159999e-12,2,4.995,4.85,29,10,7.05038225449e-07,0.0,30,2005-10-17T02:30:34.330000Z,2005-10-17T02:30:01.740000Z,./WAV/MVOE_/2005/10/2005-10-17-0229-54S.MVO___036,1.00328154377e-07,2.05,1.7299465385400002e-06,24.39,100.0,5.085,-1.33887117317e-07,1.64243504405e-06,-4.03250443604e-10,9.60299380789e-10,-1.6724203081600001e-06,2.86721244711e-07,2.86721134553e-07,1.3285075221300002e-07,54.0,17-0229-54L.S200510,1.7299465385400002e-06,0.105,2.53610163153,h,32.5899999142,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170562,2005-10-17T02:47:40.000000Z,100.0,328307.0,12159.0,-1.1064625951,-2.09546924319,2.7,0.8,1.0,5.6633295754,1.12396914512,21.0,17,133.673561729,3.1280753105799998e-12,2,2.915,4.95,47,10,6.04493148294e-07,0.0,30,2005-10-17T02:48:17.850000Z,2005-10-17T02:47:53.770000Z,./WAV/MVOE_/2005/10/2005-10-17-0247-40S.MVO___036,8.63186677665e-08,1.85,1.21032259191e-06,19.005,100.0,4.99,-1.1025084531400002e-07,1.03255255588e-06,1.52537161329e-09,7.076022258080001e-10,-1.18488545259e-06,2.3024492300000002e-07,2.30229882831e-07,1.0942167503199999e-07,40.0,17-0247-40L.S200510,1.21032259191e-06,0.05,2.02798750012,h,24.079999923699997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170563,2005-10-17T02:48:40.000000Z,100.0,328308.0,12160.0,-1.54327162537,-2.74366924204,2.95,0.9,1.0,6.635951777000001,1.33082061248,23.0,17,203.11901239099998,5.325266378030001e-12,2,3.77,4.95,48,10,8.20545009108e-07,0.0,30,2005-10-17T02:49:24.240000Z,2005-10-17T02:48:58.380000Z,./WAV/MVOE_/2005/10/2005-10-17-0248-40S.MVO___036,1.02929356539e-07,2.1,1.5822822182e-06,23.515,100.0,5.085,-1.25979926136e-07,1.5822822182e-06,-4.884435737930001e-10,-6.167860065259999e-10,-1.40421507152e-06,2.7984248348600003e-07,2.79842170844e-07,1.28002060346e-07,40.0,17-0248-40L.S200510,1.5822822182e-06,0.165,2.07895861159,h,25.859999895100003,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170564,2005-10-17T03:10:28.000000Z,100.0,328309.0,12161.0,-1.50742037728,-2.62841078352,2.8,0.95,1.0,5.90610997296,1.1564512013400001,28.0,17,191.243583258,3.95355137993e-12,3,3.9,4.95,10,10,7.11591605129e-07,0.0,30,2005-10-17T03:11:09.270000Z,2005-10-17T03:10:32.280000Z,./WAV/MVOE_/2005/10/2005-10-17-0310-28S.MVO___036,9.41191924867e-08,2.0,1.45343580101e-06,20.71,100.0,5.035,-1.14469480995e-07,1.31486379352e-06,3.9401716240300007e-10,1.97869899505e-09,-1.40186015622e-06,2.48499342977e-07,2.48497273132e-07,1.1650503406600001e-07,28.0,17-0310-28L.S200510,1.45343580101e-06,0.08,1.9160480004499998,h,36.9900000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170565,2005-10-17T03:31:01.000000Z,100.0,328310.0,12162.0,-2.30377074557,-3.3305433447799997,2.9,1.25,1.0,6.90512705156,1.4231002879499999,29.0,17,284.97396056599996,1.4082760753099999e-11,3,5.72,4.05,31,10,1.41162958354e-06,0.0,30,2005-10-17T03:31:43.650000Z,2005-10-17T03:31:01.000000Z,./WAV/MVOE_/2005/10/2005-10-17-0331-01S.MVO___036,1.57279906851e-07,2.05,2.7120675945400003e-06,24.755,100.0,5.15,-1.32831994994e-07,2.54780216605e-06,3.6673106359900003e-10,-1.20888195732e-10,-2.50630785454e-06,4.4125016126000006e-07,4.41248527109e-07,1.31783237078e-07,1.0,17-0331-01L.S200510,2.7120675945400003e-06,0.115,2.06482857596,h,42.6500000954,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170566,2005-10-17T03:37:53.000000Z,100.0,328311.0,12163.0,-1.26270362696,-2.62921927906,2.8,0.85,1.0,6.005856845630001,1.19607823715,25.0,17,179.586866713,3.96155640459e-12,3,3.08,4.65,37,10,6.08436701621e-07,0.0,30,2005-10-17T03:38:40.730000Z,2005-10-17T03:38:09.830000Z,./WAV/MVOE_/2005/10/2005-10-17-0337-53S.MVO___036,9.22629993313e-08,1.95,1.3921713992100001e-06,23.22,100.0,5.065,-1.1900449107999999e-07,1.3921713992100001e-06,6.64247070775e-10,-1.10977415615e-09,-1.10660823607e-06,2.4498158428e-07,2.44964552479e-07,1.2061631778e-07,53.0,17-0337-53L.S200510,1.3921713992100001e-06,0.08,1.88905639408,h,30.9000000954,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170567,2005-10-17T03:47:50.000000Z,100.0,328312.0,12164.0,-1.2678594461200001,-2.5785003020099997,2.55,0.55,1.0,5.9068983482599995,1.1499864226,23.0,17,156.235616705,3.3616179260299998e-12,3,3.65,4.9,47,10,5.18774705613e-07,0.0,30,2005-10-17T03:48:33.470000Z,2005-10-17T03:47:50.000000Z,./WAV/MVOE_/2005/10/2005-10-17-0347-50S.MVO___036,7.7792487496e-08,1.5,1.23162736603e-06,23.345,100.0,4.985,-1.09011652995e-07,1.17598642115e-06,5.790507272199999e-10,-2.1702201220400004e-09,-1.21244782322e-06,2.2398562275999998e-07,2.2395842550900002e-07,1.1076173171300002e-07,50.0,17-0347-50L.S200510,1.23162736603e-06,0.035,1.95097611444,h,43.4700000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170568,2005-10-17T03:55:20.000000Z,100.0,328313.0,12165.0,-1.64940773896,-2.9155904882200003,2.75,1.05,1.0,6.275899845820001,1.2575837829899998,27.0,17,213.09668648299998,6.004907997769999e-12,3,4.845,4.7,55,10,8.63054808951e-07,0.0,30,2005-10-17T03:56:05.940000Z,2005-10-17T03:55:37.580000Z,./WAV/MVOE_/2005/10/2005-10-17-0355-20S.MVO___036,1.0814924481400001e-07,1.95,1.8637924797400002e-06,24.65,100.0,5.09,-1.22006922754e-07,1.50900728332e-06,-6.20380161265e-11,-3.34165789981e-10,-1.6984204535299998e-06,2.94806246631e-07,2.94800494662e-07,1.2201859406400002e-07,20.0,17-0355-20L.S200510,1.8637924797400002e-06,0.07,2.10782094161,h,28.360000133499998,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170569,2005-10-17T04:03:19.000000Z,100.0,328314.0,12166.0,-1.0006950045799998,-2.5960183254599998,3.45,0.55,1.0,4.97332735427,0.95911603815,21.0,17,100.169958597,3.65951172469e-12,4,3.83,4.75,3,10,6.44085371349e-07,0.0,30,2005-10-17T04:04:18.990000Z,2005-10-17T04:03:19.250000Z,./WAV/MVOE_/2005/10/2005-10-17-0403-19S.MVO___036,8.935780331749999e-08,2.45,1.3070730357e-06,10.405,100.0,5.015,-1.17520023971e-07,1.1470524819799999e-06,-7.18461681145e-10,-3.3378237128800003e-09,-1.2251743550200001e-06,2.49856939973e-07,2.4984723641799997e-07,1.10958330149e-07,19.0,17-0403-19L.S200510,1.3070730357e-06,0.015,2.1851053745,n,59.7400000095,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170570,2005-10-17T04:07:57.000000Z,100.0,328315.0,12167.0,-1.3711661297799997,-2.56879789053,2.8,0.95,1.0,5.692836574380001,1.14040778645,27.0,17,175.288189223,6.4337184477900005e-12,4,3.5,4.75,7,10,7.0137186865e-07,0.0,30,2005-10-17T04:08:40.650000Z,2005-10-17T04:08:02.000000Z,./WAV/MVOE_/2005/10/2005-10-17-0407-57S.MVO___036,1.1638426511199999e-07,2.0,1.7550445059799999e-06,23.925,100.0,5.07,-1.52467074716e-07,1.7372153566400002e-06,-3.79957553315e-10,-9.87404977158e-10,-1.55126897565e-06,3.0759301791100003e-07,3.0758764348e-07,1.53897325011e-07,57.0,17-0407-57L.S200510,1.7550445059799999e-06,0.045,2.3379593417400004,h,38.6500000954,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170571,2005-10-17T04:14:49.000000Z,100.0,328316.0,12168.0,-1.2154727166600001,-2.30089621269,2.7,0.8,1.0,5.547337957540001,1.08132486045,22.0,17,131.966437742,3.83547025136e-12,4,3.305,5.1,14,10,6.054662891350001e-07,0.0,30,2005-10-17T04:15:32.250000Z,2005-10-17T04:14:55.690000Z,./WAV/MVOE_/2005/10/2005-10-17-0414-49S.MVO___036,8.377519689580001e-08,1.9,1.29544920652e-06,24.725,100.0,5.035,-1.27258408156e-07,1.28623354129e-06,7.08522795021e-10,-1.0213097586100001e-09,-1.24125286964e-06,2.4852682155300004e-07,2.48522599069e-07,1.23636339327e-07,49.0,17-0414-49L.S200510,1.29544920652e-06,0.05,2.10845656568,h,36.559999942800005,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170572,2005-10-17T04:18:59.000000Z,100.0,328317.0,12169.0,-1.9246197142700001,-3.17036503352,2.85,1.2,1.0,6.456826019199999,1.3049992965200001,27.0,17,227.50614214599997,1.13020471708e-11,4,4.515,4.3,18,10,1.24667798287e-06,0.0,30,2005-10-17T04:20:18.990000Z,2005-10-17T04:19:06.700000Z,./WAV/MVOE_/2005/10/2005-10-17-0418-59S.MVO___036,1.4157905308599998e-07,2.05,2.2959167606700002e-06,24.005,100.0,5.135,-1.33155693175e-07,2.18199621599e-06,-5.4452097192e-10,-1.83922202711e-09,-2.0536252155e-06,3.8746966592e-07,3.87466032442e-07,1.34595285556e-07,59.0,17-0418-59L.S200510,2.2959167606700002e-06,0.045,2.0766788323,h,72.2899999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170573,2005-10-17T04:21:44.000000Z,100.0,328318.0,12170.0,-0.179509865952,-1.84279935458,5.4,0.3,1.0,5.01677161878,0.93395985213,22.0,17,103.08019214299999,3.23329384968e-12,4,3.115,5.5,21,10,4.50959678272e-07,0.0,30,2005-10-17T04:22:56.990000Z,2005-10-17T04:21:59.030000Z,./WAV/MVOE_/2005/10/2005-10-17-0421-44S.MVO___036,6.39675725807e-08,1.75,1.2138149256e-06,27.655,100.0,4.985,-1.2578734938900002e-07,9.495323422780001e-07,7.4704817373e-10,2.78763719325e-10,-1.2138149256e-06,2.1804721735900003e-07,2.18042861031e-07,1.26294309444e-07,44.0,17-0421-44L.S200510,1.2138149256e-06,-0.075,2.4736036993400004,r,57.960000038100006,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170574,2005-10-17T04:24:33.000000Z,100.0,328319.0,12171.0,-1.2085258068200002,-2.3214948723299997,3.15,0.85,1.0,5.86108725852,1.18018112675,23.0,17,159.094324989,3.84904082362e-12,4,2.03,4.4,24,10,6.12421620598e-07,0.0,30,2005-10-17T04:25:17.080000Z,2005-10-17T04:24:43.280000Z,./WAV/MVOE_/2005/10/2005-10-17-0424-33S.MVO___036,9.20322560076e-08,2.05,1.49684439035e-06,19.625,100.0,5.01,-1.3618616815e-07,1.2404511127399999e-06,-2.0156647496099998e-10,-9.2722498128e-11,-1.49684439035e-06,2.47145737888e-07,2.47124320223e-07,1.4074957267e-07,33.0,17-0424-33L.S200510,1.49684439035e-06,-0.005,2.10795688271,h,33.7999999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170575,2005-10-17T04:29:18.000000Z,100.0,328320.0,12172.0,-1.0502945406,-2.3883387330400003,2.8,0.45,1.0,5.918852032289999,1.13381360816,25.0,17,167.771874473,3.26976823797e-12,4,2.075,5.0,29,10,4.97219177037e-07,0.0,30,2005-10-17T04:30:09.680000Z,2005-10-17T04:29:18.210000Z,./WAV/MVOE_/2005/10/2005-10-17-0429-18S.MVO___036,7.61037111207e-08,1.9,1.16297417198e-06,25.26,100.0,4.995,-1.1176254069100001e-07,1.00253592215e-06,-3.9650940800999997e-10,-3.3610072594499997e-09,-1.16297417198e-06,2.1910130265700003e-07,2.19074058427e-07,1.1094842887000001e-07,18.0,17-0429-18L.S200510,1.16297417198e-06,0.045,2.09201355515,h,51.4700000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170576,2005-10-17T04:42:08.000000Z,100.0,328321.0,12173.0,-1.1556715661799999,-2.2595193472,2.7,0.85,1.0,6.250095204859999,1.25757065553,25.0,17,196.498408097,4.948901684630001e-12,4,3.825,5.75,42,10,7.7050456555e-07,0.0,30,2005-10-17T04:42:52.380000Z,2005-10-17T04:42:26.250000Z,./WAV/MVOE_/2005/10/2005-10-17-0442-08S.MVO___036,9.948160824760001e-08,2.0,1.45278967601e-06,25.57,100.0,5.025,-1.1687724996e-07,1.4062530495200001e-06,-2.57492923328e-10,1.6738260185e-09,-1.45278967601e-06,2.67679148954e-07,2.67640098496e-07,1.10983200201e-07,8.0,17-0442-08L.S200510,1.45278967601e-06,-0.02,2.0066502325499997,h,26.1300001144,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170577,2005-10-17T04:49:06.000000Z,100.0,328322.0,12174.0,-1.95898723145,-3.1143147477599995,2.85,1.3,1.0,6.965159398430001,1.41735529349,28.0,17,276.418955214,1.0720075164299999e-11,4,4.31,3.95,49,10,1.17018653303e-06,0.0,30,2005-10-17T04:49:58.750000Z,2005-10-17T04:49:24.110000Z,./WAV/MVOE_/2005/10/2005-10-17-0449-06S.MVO___036,1.39521622842e-07,2.1,2.3323773127900003e-06,23.52,100.0,5.125,-1.2391954301400002e-07,2.26379618912e-06,-1.9107741948e-10,2.40038342747e-10,-2.02711520195e-06,3.84827367427e-07,3.84826127719e-07,1.21645568164e-07,6.0,17-0449-06L.S200510,2.3323773127900003e-06,0.14,2.02156339862,h,34.6400001049,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170578,2005-10-17T04:58:25.000000Z,100.0,328323.0,12175.0,-0.9856328569589999,-2.1836346807900004,3.05,0.45,1.0,5.67700336886,1.09829180637,21.0,17,130.93513198,2.4623100958000004e-12,4,2.47,5.0,58,10,4.2134064192100003e-07,0.0,30,2005-10-17T04:59:08.950000Z,2005-10-17T04:58:42.470000Z,./WAV/MVOE_/2005/10/2005-10-17-0458-25S.MVO___036,6.45089628818e-08,1.35,8.54358841404e-07,23.295,100.0,5.0,-1.07700189857e-07,8.494565639850001e-07,3.98116334016e-10,3.20337608233e-10,-8.496786092779999e-07,1.90251093889e-07,1.90205256443e-07,1.09560905025e-07,25.0,17-0458-25L.S200510,8.54358841404e-07,0.01,1.9696996335699999,h,26.4800000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170579,2005-10-17T05:01:12.000000Z,100.0,328324.0,12176.0,-1.25832313132,-2.3069454554199997,2.85,0.8,1.0,5.9005216658399995,1.12419203092,26.0,17,172.46630531,4.4202671809099996e-12,5,3.53,4.7,1,10,7.64776251356e-07,0.0,30,2005-10-17T05:02:15.910000Z,2005-10-17T05:01:12.180000Z,./WAV/MVOE_/2005/10/2005-10-17-0501-12S.MVO___036,9.169212706919999e-08,2.05,1.52570530362e-06,26.885,100.0,5.05,-1.13416402823e-07,1.37862178103e-06,6.50270869497e-10,-7.11146354623e-10,-1.35104616158e-06,2.5309770519e-07,2.53089152619e-07,1.1579950871400001e-07,12.0,17-0501-12L.S200510,1.52570530362e-06,0.01,1.99718855643,h,63.7300000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170580,2005-10-17T12:20:38.000000Z,100.0,328325.0,12177.0,-1.49879299006,-2.78168579528,2.65,1.05,1.0,6.4313325591199995,1.31621802861,27.0,17,228.555968282,5.70915945049e-12,12,4.48,5.25,20,10,8.431471144119999e-07,0.0,30,2005-10-17T12:21:17.610000Z,2005-10-17T12:20:51.530000Z,./WAV/MVOE_/2005/10/2005-10-17-1220-38S.MVO___036,1.20908673172e-07,1.9,1.77360439429e-06,19.235,100.0,5.02,-1.1480376560599999e-07,1.77360439429e-06,7.264661234069999e-10,2.81614447794e-09,-1.74569384168e-06,3.0064400109899997e-07,3.00642971735e-07,1.23382728657e-07,38.0,17-1220-38L.S200510,1.77360439429e-06,0.055,2.09849333051,h,26.079999923699997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170581,2005-10-17T12:32:49.000000Z,100.0,328326.0,12178.0,-2.0052938408700003,-3.06841420354,2.7,1.3,1.0,6.218517769500001,1.33240145648,23.0,17,190.56792906400003,7.70294654011e-12,12,4.235,4.3,32,10,1.0119588791700002e-06,0.0,27,2005-10-17T12:33:28.320000Z,2005-10-17T12:33:04.320000Z,./WAV/MVOE_/2005/10/2005-10-17-1232-49S.MVO___036,1.2973450475799998e-07,2.0,2.04768079382e-06,22.235,100.0,5.065,-1.16675393704e-07,2.0197638229900002e-06,-1.12204866719e-09,-2.22539084348e-09,-1.85245478173e-06,3.32945958352e-07,3.32935141481e-07,1.2078988235e-07,49.0,17-1232-49L.S200510,2.04768079382e-06,0.14,2.0836833391900003,l,24.0,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170582,2005-10-17T12:43:24.000000Z,100.0,328327.0,12179.0,-1.7986336198500001,-3.05155181433,2.6,1.15,1.0,6.708836768389999,1.4557533731,30.0,17,292.992352654,1.87023988509e-11,12,6.45,4.2,43,10,1.4910944234700002e-06,0.0,30,2005-10-17T12:44:07.490000Z,2005-10-17T12:43:24.130000Z,./WAV/MVOE_/2005/10/2005-10-17-1243-24S.MVO___036,1.75804830304e-07,1.95,3.18228836112e-06,25.53,100.0,5.165,-1.23319989351e-07,3.07105522191e-06,-8.881024055639999e-10,3.3424724584e-10,-3.08016378136e-06,4.93395960565e-07,4.93392866419e-07,1.2760844253199998e-07,24.0,17-1243-24L.S200510,3.18228836112e-06,-0.06,2.31855034898,h,43.3599998951,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170583,2005-10-17T12:48:26.000000Z,100.0,328328.0,12180.0,-1.93711320597,-2.9804328691400004,2.7,1.15,1.0,6.36434596587,1.3319552177299998,28.0,17,237.356666867,7.00567240889e-12,12,3.675,4.35,48,10,8.82977909656e-07,0.0,30,2005-10-17T12:49:10.560000Z,2005-10-17T12:48:40.720000Z,./WAV/MVOE_/2005/10/2005-10-17-1248-26S.MVO___036,1.26063969025e-07,2.05,1.8312041746599999e-06,24.595,100.0,5.05,-1.37094870046e-07,1.7257370528099998e-06,1.78417199134e-10,-5.72689950116e-10,-1.78275896108e-06,3.15631264456e-07,3.15630085159e-07,1.39561225572e-07,26.0,17-1248-26L.S200510,1.8312041746599999e-06,0.04,1.92110557558,h,29.8399999142,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170584,2005-10-17T12:53:31.000000Z,100.0,328329.0,12181.0,-1.7224196982700002,-2.9011885443,2.8,1.15,1.0,5.9986077271500005,1.20299995456,25.0,17,180.408120579,5.38623540644e-12,12,4.075,5.0,53,10,8.13024994104e-07,0.0,30,2005-10-17T12:54:07.090000Z,2005-10-17T12:53:45.870000Z,./WAV/MVOE_/2005/10/2005-10-17-1253-31S.MVO___036,1.15716268405e-07,2.1,1.84557994162e-06,22.11,100.0,5.025,-1.30524699937e-07,1.69476840981e-06,6.551541951150001e-10,9.87571965859e-10,-1.68669992238e-06,2.90035043928e-07,2.90034207906e-07,1.35182007776e-07,31.0,17-1253-31L.S200510,1.84557994162e-06,0.045,2.0929796326299996,l,21.220000028599998,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170585,2005-10-17T12:57:42.000000Z,100.0,328330.0,12182.0,-1.5977156516100002,-2.69740562315,2.7,1.2,1.0,6.430259540160001,1.35556938494,24.0,17,209.199911276,4.800650866349999e-12,12,2.84,4.95,57,10,6.86180439737e-07,0.0,30,2005-10-17T12:58:18.350000Z,2005-10-17T12:57:42.180000Z,./WAV/MVOE_/2005/10/2005-10-17-1257-42S.MVO___036,1.0567231988099999e-07,2.05,1.57435694559e-06,23.185,100.0,5.01,-1.14136263572e-07,1.57435694559e-06,-8.487327417130001e-10,-1.42652491145e-09,-1.43155742344e-06,2.72970535463e-07,2.7294986853600003e-07,1.1014575925899999e-07,42.0,17-1257-42L.S200510,1.57435694559e-06,0.095,2.05701990373,l,36.1699998379,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170586,2005-10-17T13:00:53.000000Z,100.0,328331.0,12183.0,-1.246757223,-2.58294265642,2.55,0.65,1.0,5.91643219128,1.23977146995,27.0,17,198.045643535,3.46612874331e-12,13,3.205,5.75,0,10,7.2446644717e-07,0.0,30,2005-10-17T13:01:34.730000Z,2005-10-17T13:00:53.140000Z,./WAV/MVOE_/2005/10/2005-10-17-1300-53S.MVO___036,9.144306008550001e-08,1.8,1.32228004531e-06,19.87,100.0,4.955,-1.1223595535599999e-07,1.3132410776200002e-06,-7.52577715457e-10,-1.03377526311e-09,-1.24654336259e-06,2.34391060124e-07,2.34390835178e-07,1.15345035398e-07,53.0,17-1300-53L.S200510,1.32228004531e-06,0.06,2.0091689083200004,h,41.5899999142,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170587,2005-10-17T13:03:20.000000Z,100.0,328332.0,12184.0,-1.37522784757,-2.64519212605,2.6,1.0,1.0,6.35981156191,1.2742058846700002,27.0,17,218.800151575,4.1203096802499995e-12,13,2.925,5.0,3,10,6.91527277041e-07,0.0,30,2005-10-17T13:04:08.350000Z,2005-10-17T13:03:34.330000Z,./WAV/MVOE_/2005/10/2005-10-17-1303-20S.MVO___036,1.02435767269e-07,1.95,1.57488969321e-06,19.87,100.0,5.045,-1.15097762505e-07,1.5686297154899999e-06,-5.70829624512e-10,-1.5132459139e-09,-1.31246715958e-06,2.57201722883e-07,2.57200349025e-07,1.0766643121099999e-07,20.0,17-1303-20L.S200510,1.57488969321e-06,0.08,2.20858225218,l,34.0199999809,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170588,2005-10-17T13:10:02.000000Z,100.0,328333.0,12185.0,-1.65044303224,-2.8066862291000003,2.85,1.1,1.0,6.4993301291600005,1.35850675088,27.0,17,238.39336412900002,5.741849277959999e-12,13,4.4,5.0,10,10,8.56171665824e-07,0.0,30,2005-10-17T13:10:40.550000Z,2005-10-17T13:10:19.040000Z,./WAV/MVOE_/2005/10/2005-10-17-1310-02S.MVO___036,1.06568890227e-07,2.05,1.8274904564700001e-06,22.94,100.0,5.025,-1.125645604e-07,1.71702518833e-06,2.62279540093e-10,2.51428869624e-09,-1.6333628498299999e-06,2.8821842319099997e-07,2.8821835111100004e-07,1.21028666809e-07,2.0,17-1310-02L.S200510,1.8274904564700001e-06,0.08,2.13031274085,h,21.509999990500003,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170589,2005-10-17T13:12:05.000000Z,100.0,328334.0,12186.0,-2.0824119409799997,-3.0661555355,2.8,1.25,1.0,6.94427171903,1.51191877111,27.0,17,283.47771861900003,1.77338117822e-11,13,6.355,4.8,12,10,1.56424118462e-06,0.0,30,2005-10-17T13:12:46.220000Z,2005-10-17T13:12:05.180000Z,./WAV/MVOE_/2005/10/2005-10-17-1312-05S.MVO___036,1.81044703838e-07,2.05,3.1474428599e-06,24.595,100.0,5.16,-1.37154060608e-07,2.92179539951e-06,-6.4828626812e-10,-1.6664316929300002e-09,-2.77814304118e-06,4.8764516068e-07,4.876440637399999e-07,1.4027686157e-07,5.0,17-1312-05L.S200510,3.1474428599e-06,0.04,2.3143291127400003,l,41.0399999619,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170590,2005-10-17T13:15:29.000000Z,100.0,328335.0,12187.0,-1.3143891816,-2.2594251831400003,2.55,0.8,1.0,5.78464949857,1.06102117222,24.0,17,147.30325420399998,6.778342336130001e-12,13,2.035,5.35,15,10,7.87725363394e-07,0.0,29,2005-10-17T13:16:43.990000Z,2005-10-17T13:15:36.160000Z,./WAV/MVOE_/2005/10/2005-10-17-1315-29S.MVO___036,1.2896957727e-07,1.8,1.53346947247e-06,25.64,100.0,5.055,-1.33623948615e-07,1.3718154619299998e-06,-9.37792061912e-10,-5.9025388877e-10,-1.53346947247e-06,3.0390954478499997e-07,3.03908936068e-07,1.34685326649e-07,29.0,17-1315-29L.S200510,1.53346947247e-06,-0.04,1.8807105761400003,h,67.8299999237,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170591,2005-10-17T13:20:18.000000Z,100.0,328336.0,12188.0,-1.4463573464700001,-2.58164629283,2.75,0.85,1.0,5.77845678135,1.16301102303,26.0,17,174.73063225299998,5.11453187106e-12,13,4.66,5.35,20,10,7.17224085181e-07,0.0,30,2005-10-17T13:20:59.550000Z,2005-10-17T13:20:18.170000Z,./WAV/MVOE_/2005/10/2005-10-17-1320-18S.MVO___036,9.81068502228e-08,1.8,1.77749917433e-06,22.99,100.0,5.02,-1.23474987977e-07,1.67434957025e-06,-6.788384901049999e-11,-1.7889817148800001e-09,-1.5268377111e-06,2.69460915779e-07,2.6946077496199997e-07,1.21476196391e-07,18.0,17-1320-18L.S200510,1.77749917433e-06,0.055,2.58198949071,h,41.379999876,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170592,2005-10-17T13:23:14.000000Z,100.0,328337.0,12189.0,-1.2127856778200001,-2.56314409268,2.9,1.1,1.0,5.46577025356,1.08036891169,23.0,17,135.81610998899998,2.8836555389499997e-12,13,2.63,6.1,23,10,5.61289299493e-07,0.0,30,2005-10-17T13:24:25.990000Z,2005-10-17T13:23:19.190000Z,./WAV/MVOE_/2005/10/2005-10-17-1323-14S.MVO___036,7.99540289452e-08,2.1,1.18841335036e-06,25.325,100.0,4.975,-1.1092061284800001e-07,1.18841335036e-06,2.2968965326499999e-10,4.73842677828e-10,-1.07076465695e-06,2.07430243773e-07,2.07426709896e-07,1.14585787183e-07,14.0,17-1323-14L.S200510,1.18841335036e-06,0.045,2.02085684224,h,66.7999999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170593,2005-10-17T14:05:19.000000Z,100.0,328338.0,12190.0,-1.62706098736,-2.6679488203,2.6,1.05,1.0,6.70167384799,1.4202121913799999,25.0,17,237.94497253900002,5.83371119179e-12,14,3.565,5.7,5,10,9.175738223020001e-07,0.0,30,2005-10-17T14:05:58.060000Z,2005-10-17T14:05:33.460000Z,./WAV/MVOE_/2005/10/2005-10-17-1405-19S.MVO___036,1.19139911339e-07,1.9,1.73515454633e-06,22.315,100.0,5.02,-1.04610061272e-07,1.73515454633e-06,2.7196335211e-10,1.19904061053e-09,-1.65182222936e-06,3.0558907957e-07,3.0558902588699997e-07,1.1063716651700001e-07,19.0,17-1405-19L.S200510,1.73515454633e-06,0.06,2.0781966192700003,l,24.5999999046,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
