,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60998,1998-10-08T03:14:30.040000Z,75.19,122370.0,60866.0,0.967341844945,-0.23333325715999997,7.4,0.6,1.0,,,,8,,8.161394851669999e-11,3,1.45,7.7,14,10,1.89464793817e-06,0.0,9,,,./WAV/MVOE_/1998/10/9810-08-0314-30S.MVO_13_1,2.84661278858e-07,2.1,5.459897618380001e-06,37.5,100.0,5.25,-5.78154339016e-07,5.459897618380001e-06,2.3292952491999997e-08,2.91842368189e-08,-4.7768142017e-06,9.753991660719999e-07,9.752949813799998e-07,5.551462372789999e-07,30.04,08-0314-30L.S199810,5.459897618380001e-06,-0.02,2.2917551475,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60999,1998-10-08T03:28:12.040000Z,75.19,122371.0,60867.0,0.540378712008,-1.5785910133,6.3,1.7,1.0,,,,8,,3.9395009019000005e-11,3,2.9,6.4,28,10,2.18126953101e-06,0.0,9,,,./WAV/MVOE_/1998/10/9810-08-0328-12S.MVO_13_1,3.2810633542100003e-07,5.0,5.097984175269999e-06,17.9,100.0,5.13,-4.3929757338900005e-07,4.80532709464e-06,1.7100629763199998e-08,3.52338011463e-08,-5.097984175269999e-06,9.69717800243e-07,9.68779247722e-07,5.33393700733e-07,12.04,08-0328-12L.S199810,5.097984175269999e-06,0.01,2.33716379512,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61000,1998-10-08T04:11:48.040000Z,75.19,122372.0,60868.0,0.964296198909,-0.50383353618,8.5,0.8,1.0,5.08618427519,0.999728165017,5.0,8,25.4240083619,3.4128418846199996e-11,4,2.46,7.6,11,10,2.50159319563e-06,0.0,9,1998-10-08T04:12:15.889448Z,1998-10-08T04:12:00.501764Z,./WAV/MVOE_/1998/10/9810-08-0411-48S.MVO_13_1,2.81443604599e-07,3.2,5.07699463313e-06,16.0,100.0,5.09,-3.60290527585e-07,4.83200965893e-06,1.24344811771e-07,1.1706423260299999e-07,-5.07699463313e-06,1.03402849192e-06,1.02116760169e-06,7.16317587026e-07,48.04,08-0411-48L.S199810,5.07699463313e-06,-0.16,2.1072131948700004,r,15.387684464500001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61001,1998-10-08T04:36:03.040000Z,75.19,122373.0,60869.0,1.3590846684600002,-0.173630707429,10.4,0.0,1.0,,,,8,,1.93344824288e-11,4,1.18,8.5,36,10,1.28991968758e-06,0.0,9,,,./WAV/MVOE_/1998/10/9810-08-0436-03S.MVO_13_1,1.57018685995e-07,1.0,2.99642021511e-06,12.58,100.0,5.04,-2.6118489880100003e-07,2.71677833285e-06,3.0607321496e-08,2.56748666352e-08,-2.99642021511e-06,6.63726790686e-07,6.50621590999e-07,5.13505571026e-07,3.04,08-0436-03L.S199810,2.99642021511e-06,-0.01,2.32295098986,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61002,1998-10-08T05:32:34.040000Z,75.19,122374.0,60870.0,1.34006565657,0.060140719445000004,10.5,0.0,1.0,5.24486488076,1.0708412357700001,7.0,8,39.3149231326,1.70181442637e-11,5,2.76,9.0,32,10,1.6896535772899999e-06,0.0,9,1998-10-08T05:33:06.105434Z,1998-10-08T05:32:41.793691Z,./WAV/MVOE_/1998/10/9810-08-0532-34S.MVO_13_1,1.7149836331300002e-07,1.0,3.4946271483599998e-06,13.37,100.0,5.0,-1.78124138242e-07,3.4946271483599998e-06,3.46000927559e-08,3.57431212155e-08,-3.0542961203099997e-06,7.08379611089e-07,6.84690109045e-07,5.28701442922e-07,34.04,08-0532-34L.S199810,3.4946271483599998e-06,-0.11,2.40415468983,r,24.3117436171,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61003,1998-10-08T06:33:22.040000Z,75.19,122375.0,60871.0,1.43198459067,-0.671869948169,8.1,3.0,1.0,6.4977974425900005,1.48937403893,9.0,8,87.09885739110001,2.42980851035e-10,6,11.23,7.6,33,10,4.98396685698e-06,0.0,9,1998-10-08T06:33:55.488597Z,1998-10-08T06:33:30.684767Z,./WAV/MVOE_/1998/10/9810-08-0633-22S.MVO_13_1,5.04195640413e-07,5.3,1.72514992186e-05,16.28,100.0,5.23,-4.978502224479999e-07,1.72514992186e-05,6.09150994124e-08,8.64277097499e-08,-1.4894200726e-05,2.20724444738e-06,2.20721116467e-06,4.6652314703199996e-07,22.04,08-0633-22L.S199810,1.72514992186e-05,0.07,3.46139926561,r,24.803830266,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61004,1998-10-08T19:16:00.040000Z,75.19,122376.0,60872.0,2.06449223704,0.6503272958780001,10.4,6.5,1.0,4.84803267431,1.0032804851000001,6.0,8,29.1836194396,7.751563962799998e-12,19,2.01,8.6,16,10,1.16051965825e-06,0.0,9,1998-10-08T19:16:25.961000Z,1998-10-08T19:16:04.588477Z,./WAV/MVOE_/1998/10/9810-08-1916-00S.MVO_13_1,1.9424153030599999e-07,8.2,2.89101849793e-06,11.49,100.0,4.88,-4.12890458238e-07,2.55132554527e-06,-5.45367320952e-08,-7.78516606704e-08,-2.89101849793e-06,6.083232716e-07,5.913783301609999e-07,1.99412917887e-07,0.04,08-1916-00L.S199810,2.89101849793e-06,-0.02,1.9400738586900002,s,21.3725230694,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
61005,1998-10-08T19:19:01.040000Z,75.19,122377.0,60873.0,1.9490323839300001,0.0667313403009,9.3,3.3,1.0,5.962137499319999,1.5537313827099999,5.0,8,46.3178007038,2.68267309105e-11,19,4.51,9.4,19,10,1.82351840242e-06,0.0,9,1998-10-08T19:19:24.527166Z,1998-10-08T19:19:12.756984Z,./WAV/MVOE_/1998/10/9810-08-1919-01S.MVO_13_1,2.53320766046e-07,6.5,4.8158030204e-06,13.7,100.0,5.04,-4.4218683010200003e-07,4.66509860748e-06,-2.0247979630400003e-08,-6.7135999046499996e-09,-4.8158030204e-06,9.31434758025e-07,9.31359956756e-07,3.96595923985e-07,1.04,08-1919-01L.S199810,4.8158030204e-06,0.11,2.64094018137,t,11.7701821327,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61006,1998-10-08T21:15:21.040000Z,75.19,122378.0,60874.0,1.28674581774,-0.457478401397,5.15,0.0,1.0,,,,8,,5.21491265735e-12,21,0.525,7.65,15,10,6.63782499669e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-08-2115-21S.MVO_13_1,1.07997743098e-07,2.8,1.36242249247e-06,20.295,100.0,4.765,-2.43660438968e-07,1.12582633314e-06,1.66129613647e-08,2.0057513387e-08,-1.36242249247e-06,3.33276819769e-07,3.19802145094e-07,2.17993539731e-07,21.04,08-2115-21L.S199810,1.36242249247e-06,-0.045,1.97513470352,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61007,1998-10-09T00:22:08.040000Z,75.19,122379.0,60875.0,1.04914886099,-0.476057919445,4.75,0.2,1.0,5.0637426660500005,1.01809139206,6.0,9,30.932116919499997,1.8267621900099998e-11,0,3.705,7.85,22,10,1.30154368799e-06,0.0,10,1998-10-09T00:22:43.111153Z,1998-10-09T00:22:20.528363Z,./WAV/MVOE_/1998/10/9810-09-0022-08S.MVO_13_1,1.6121033869e-07,2.65,3.22217229749e-06,14.82,100.0,4.945,-3.17145184277e-07,3.0293560936400003e-06,-8.00993417898e-09,-1.83761682429e-08,-2.8579676837900003e-06,5.76950722328e-07,5.76891118645e-07,2.64324031367e-07,8.04,09-0022-08L.S199810,3.22217229749e-06,0.035,2.48209794594,r,22.5827902555,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61008,1998-10-09T00:32:18.040000Z,75.19,122380.0,60876.0,1.03116700344,-0.35771491038599995,4.35,1.55,1.0,5.05162129289,1.02282153203,4.0,9,20.66762812,1.16655410399e-11,0,2.36,7.75,32,10,1.22688515786e-06,0.0,13,1998-10-09T00:32:49.812842Z,1998-10-09T00:32:29.504290Z,./WAV/MVOE_/1998/10/9810-09-0032-18S.MVO_13_1,1.60182050931e-07,2.85,2.96802533937e-06,14.525,100.0,4.835,-2.50845389115e-07,2.8616991103099997e-06,9.4823922365e-10,8.2934140695e-10,-2.84169815434e-06,5.02621001321e-07,4.98987297322e-07,3.1097901798099997e-07,18.04,09-0032-18L.S199810,2.96802533937e-06,0.125,2.4339334604400005,r,20.3085516691,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61009,1998-10-09T10:28:09.040000Z,75.19,122381.0,60877.0,1.66676533956,-1.10482168301,6.75,4.65,1.0,7.40195716834,1.8799152906299998,8.0,9,111.320419691,9.1671050606e-11,10,10.67,7.35,28,10,4.31763555602e-06,0.0,10,1998-10-09T10:28:31.689288Z,1998-10-09T10:28:21.062875Z,./WAV/MVOE_/1998/10/9810-09-1028-09S.MVO_13_1,5.30076696039e-07,5.7,9.87531056429e-06,13.285,100.0,5.03,-4.10075939444e-07,9.87531056429e-06,-3.3614169775e-09,-6.798395473e-09,-7.75391105915e-06,1.46370457251e-06,1.45535160241e-06,3.7837464229899995e-07,9.04,09-1028-09L.S199810,9.87531056429e-06,-0.065,2.36079166686,s,10.626413106900001,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
61010,1998-10-09T11:16:43.040000Z,75.19,122382.0,60878.0,1.30282961172,-0.258373659719,7.4,1.55,1.0,4.922084744019999,0.9138405552850001,6.0,9,26.9880039338,2.5326408592899998e-11,11,2.945,7.9,16,10,1.43039886829e-06,0.0,10,1998-10-09T11:17:35.892773Z,1998-10-09T11:16:53.400420Z,./WAV/MVOE_/1998/10/9810-09-1116-43S.MVO_13_1,1.98904347791e-07,3.5,3.81230895105e-06,13.655,100.0,5.02,-3.4689457028000004e-07,3.7169498417300003e-06,7.51633976539e-09,5.96793457427e-09,-3.49984229526e-06,6.67840335503e-07,6.676334450300001e-07,3.6305557562600003e-07,43.04,09-1116-43L.S199810,3.81230895105e-06,0.05,2.5724122209,r,42.4923528433,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61011,1998-10-09T12:14:24.040000Z,75.19,122383.0,60879.0,0.740603723513,-1.19014078623,5.3,1.6,1.0,5.7086138995099995,0.977813272608,9.0,9,50.237625952200005,8.597069619219999e-11,12,4.605,6.85,14,10,1.98631479765e-06,0.0,10,1998-10-09T12:15:38.837180Z,1998-10-09T12:14:36.129374Z,./WAV/MVOE_/1998/10/9810-09-1214-24S.MVO_13_1,3.48900456389e-07,3.0,7.4074712244699996e-06,18.76,100.0,5.225,-4.3879289261400003e-07,7.00238328659e-06,4.02547728588e-09,1.567629084e-09,-7.11113344299e-06,1.06221508154e-06,1.0614896238299998e-06,5.01698475087e-07,24.04,09-1214-24L.S199810,7.4074712244699996e-06,-0.04,3.16078075887,r,62.7078068256,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61012,1998-10-09T12:30:09.040000Z,75.19,122384.0,60880.0,0.43779227554899997,-0.8523783988920001,2.7,0.7,1.0,6.711713985659999,1.45037832856,9.0,9,87.6107206106,1.22068399512e-09,12,14.98,6.7,30,10,8.32230516009e-06,0.0,9,1998-10-09T12:30:47.130172Z,1998-10-09T12:30:17.338976Z,./WAV/MVOE_/1998/10/9810-09-1230-09S.MVO_13_1,8.1297353789e-07,1.9,3.09870132181e-05,21.13,100.0,5.52,-8.39081497201e-07,3.09870132181e-05,7.52786051139e-09,5.21827810879e-09,-2.46402477583e-05,3.18022868684e-06,3.18019346176e-06,7.96952246842e-07,9.04,09-1230-09L.S199810,3.09870132181e-05,0.45,3.72336902121,r,29.791195631,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61013,1998-10-09T18:23:07.040000Z,75.19,122385.0,60881.0,0.11542718086300001,-1.73497805806,4.4,1.25,1.0,5.25777022911,1.10918166505,4.0,9,23.3272893487,1.24700498635e-11,18,1.685,6.05,23,10,1.36996404173e-06,0.0,10,1998-10-09T18:23:31.059152Z,1998-10-09T18:23:16.881734Z,./WAV/MVOE_/1998/10/9810-09-1823-07S.MVO_13_1,2.05486028581e-07,2.9,2.77290281259e-06,13.91,100.0,4.97,-4.01957516681e-07,2.49771318503e-06,-2.9757647350800003e-08,-4.90811093333e-08,-2.77290281259e-06,5.65872051439e-07,5.55327592302e-07,2.6904042638000004e-07,7.04,09-1823-07L.S199810,2.77290281259e-06,0.06,1.94176826495,r,14.1774172783,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61014,1998-10-09T18:37:25.040000Z,75.19,122386.0,60882.0,0.47877245266400004,-1.50368222762,4.75,1.45,1.0,5.0646393628099995,0.9583562619850001,8.0,9,38.8298307844,1.2783389628800003e-11,18,1.54,6.8,37,10,1.2919412919899999e-06,0.0,10,1998-10-09T18:38:08.915515Z,1998-10-09T18:37:34.748738Z,./WAV/MVOE_/1998/10/9810-09-1837-25S.MVO_13_1,2.04107140492e-07,2.95,2.6749112209900003e-06,14.125,100.0,4.98,-3.35067431282e-07,2.6749112209900003e-06,-7.39989256895e-09,-1.9110839262499998e-09,-2.45006462043e-06,5.70419108006e-07,5.694799676060001e-07,2.87735334331e-07,25.04,09-1837-25L.S199810,2.6749112209900003e-06,-0.03,2.0699167607,r,34.1667774916,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61015,1998-10-09T18:42:00.040000Z,75.19,122387.0,60883.0,0.110000945989,-1.68109004806,5.45,1.4,1.0,4.51927873071,0.849893841179,5.0,9,19.204535799000002,7.432401713569999e-12,18,1.155,6.65,42,10,9.77632288977e-07,0.0,10,1998-10-09T18:42:36.933204Z,1998-10-09T18:42:07.594196Z,./WAV/MVOE_/1998/10/9810-09-1842-00S.MVO_13_1,1.71480576099e-07,3.15,1.7972981624e-06,10.45,100.0,4.905,-2.99666227535e-07,1.7368716319999998e-06,8.80026262824e-09,6.8181434663499995e-09,-1.67464120831e-06,4.79547555046e-07,4.7534646876899996e-07,2.8263419376500003e-07,0.04,09-1842-00L.S199810,1.7972981624e-06,0.03,1.89039424897,r,29.3390077353,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61016,1998-10-09T18:45:47.040000Z,75.19,122388.0,60884.0,1.0989353256,-0.913969616177,6.95,1.85,1.0,5.09167110149,0.9390625258399999,4.0,9,19.1255901012,5.48273211276e-12,18,1.475,7.6,45,10,9.84305476624e-07,0.0,10,1998-10-09T18:46:16.950892Z,1998-10-09T18:45:56.682240Z,./WAV/MVOE_/1998/10/9810-09-1845-47S.MVO_13_1,1.48418138621e-07,5.5,2.15365639212e-06,11.04,100.0,4.815,-2.0343376169800002e-07,2.15365639212e-06,2.65497082949e-08,1.71888929246e-08,-2.0018505113400003e-06,4.48855049083e-07,4.4282215195600004e-07,3.27376613364e-07,47.04,09-1845-47L.S199810,2.15365639212e-06,0.03,1.86754883688,r,20.2686527967,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61017,1998-10-09T21:58:19.040000Z,75.19,122389.0,60885.0,0.639985024602,-0.7614031147239999,5.05,0.0,1.0,,,,9,,4.66433367078e-12,21,1.325,7.5,58,10,8.43924189604e-07,0.0,10,,,./WAV/MVOE_/1998/10/9810-09-2158-19S.MVO_13_1,1.1967652818099998e-07,1.4,1.55429497691e-06,12.655,100.0,4.8,-2.22014888883e-07,1.4870523049e-06,2.4403639357e-08,1.90923129339e-08,-1.51023013065e-06,3.59519686234e-07,3.53181120439e-07,2.7229244906999997e-07,19.04,09-2158-19L.S199810,1.55429497691e-06,0.005,1.91279158939,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61018,1998-10-10T00:07:43.040000Z,75.19,122390.0,60886.0,0.310306911272,-1.13728546421,4.75,1.15,1.0,4.88359303839,0.785111466478,4.0,10,15.3366595682,3.7977701796599996e-11,0,1.64,6.95,7,10,1.24769205207e-06,0.0,10,1998-10-10T00:08:39.151185Z,1998-10-10T00:07:50.048911Z,./WAV/MVOE_/1998/10/9810-10-0007-43S.MVO_13_1,2.32466577329e-07,2.8,3.4928380737e-06,17.105,100.0,5.0,-3.47323749218e-07,2.9790954756e-06,1.0570275304200001e-08,1.40733156875e-08,-3.09106248801e-06,6.66145575183e-07,6.65916504748e-07,3.5259659102800004e-07,43.04,10-0007-43L.S199810,3.4928380737e-06,-0.085,2.3831977811200002,r,49.102274298699996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61019,1998-10-10T04:35:35.040000Z,75.19,122391.0,60887.0,0.31022576644600003,-0.736643723026,2.9,1.5,1.0,4.27879662779,0.6127011086590001,4.0,10,10.4864937503,7.24839034332e-11,4,3.455,7.15,35,10,1.6796015702700002e-06,0.0,10,1998-10-10T04:36:44.650321Z,1998-10-10T04:35:41.370629Z,./WAV/MVOE_/1998/10/9810-10-0435-35S.MVO_13_1,2.1945458372699999e-07,2.3,4.33708359615e-06,42.61,100.0,5.2,-3.6481062436e-07,4.33708359615e-06,2.04102099206e-09,5.377106381530001e-09,-3.934283416419999e-06,7.45891280967e-07,7.458892042970001e-07,3.5601411980700004e-07,35.04,10-0435-35L.S199810,4.33708359615e-06,0.095,2.57812481457,r,63.279691457700004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61020,1998-10-10T04:56:58.040000Z,75.19,122392.0,60888.0,0.803732334149,-0.721869698787,4.75,0.0,1.0,,,,10,,8.0551279753e-12,4,0.315,7.4,56,10,6.78451593599e-07,0.0,10,,,./WAV/MVOE_/1998/10/9810-10-0456-58S.MVO_13_1,1.30158016787e-07,2.65,1.47435602585e-06,22.005,100.0,4.835,-2.5092477547e-07,1.40835961251e-06,-2.0396499715700002e-08,-9.30382728046e-09,-1.38158954029e-06,3.4222487126e-07,3.4098029183499997e-07,1.94621360279e-07,58.04,10-0456-58L.S199810,1.47435602585e-06,-0.09,2.08459123538,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61021,1998-10-10T08:42:25.040000Z,75.19,122393.0,60889.0,-1.0143939876899999,-2.72505209976,3.6,0.8,1.0,5.85077262261,1.19609750588,9.0,10,62.9828508724,2.83445251988e-11,8,5.635,5.55,42,10,1.78535262672e-06,0.0,10,1998-10-10T08:42:58.781189Z,1998-10-10T08:42:35.347222Z,./WAV/MVOE_/1998/10/9810-10-0842-25S.MVO_13_1,2.6984533574699996e-07,2.1,4.54601905837e-06,16.93,100.0,5.055,-2.57509095058e-07,4.36480047794e-06,-9.36995668264e-09,-1.1451467993200001e-08,-4.54601905837e-06,7.42688304032e-07,7.425506484279999e-07,2.47641557126e-07,25.04,10-0842-25L.S199810,4.54601905837e-06,-0.01,2.54915442839,e,23.4339672327,1998,0,0,0,100,0,0,0,e,3,False,False,False,False
61022,1998-10-10T08:43:37.040000Z,75.19,122394.0,60890.0,-0.9200390491399999,-2.1402721531299997,3.1,0.45,1.0,5.1793152685,1.07125803309,5.0,10,27.7419154364,7.69724581668e-12,8,1.495,6.45,43,10,1.13751289304e-06,0.0,10,1998-10-10T08:44:09.398026Z,1998-10-10T08:43:41.216087Z,./WAV/MVOE_/1998/10/9810-10-0843-37S.MVO_13_1,1.77542992282e-07,1.9,1.8133030278099998e-06,16.425,100.0,4.87,-2.0869163424600002e-07,1.71743774825e-06,-1.46397730454e-08,-1.86502044347e-08,-1.8133030278099998e-06,4.2320924384899997e-07,4.22395909837e-07,1.95269544651e-07,37.04,10-0843-37L.S199810,1.8133030278099998e-06,-0.04,1.7552391333900002,e,28.181939005900002,1998,0,0,0,100,0,0,0,e,3,False,False,False,False
61023,1998-10-10T08:55:16.040000Z,75.19,122395.0,60891.0,-0.22917120752700001,-1.9904053569099998,4.2,0.0,1.0,4.9442266437199995,0.90198745967,7.0,10,31.2174130128,7.52419084596e-12,8,3.32,6.35,55,10,9.146709355809999e-07,0.0,10,1998-10-10T08:56:12.882665Z,1998-10-10T08:55:25.110355Z,./WAV/MVOE_/1998/10/9810-10-0855-16S.MVO_13_1,1.2841319476300002e-07,1.5,1.93382201943e-06,13.18,100.0,4.89,-1.66723088869e-07,1.87296444806e-06,3.39798966875e-08,3.7020036945099995e-08,-1.9036859456400001e-06,3.80172238488e-07,3.78351944849e-07,2.4165789423699997e-07,16.04,10-0855-16L.S199810,1.93382201943e-06,-0.145,2.12292692852,r,47.7723101377,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61024,1998-10-10T09:29:55.040000Z,75.19,122396.0,60892.0,1.0210354422799999,-0.339731935134,6.05,0.0,1.0,6.45147235263,1.72259055343,7.0,10,77.7927173124,4.12945213356e-12,9,11.37,9.3,29,10,8.15686625324e-07,0.0,10,1998-10-10T09:30:28.940785Z,1998-10-10T09:30:01.570124Z,./WAV/MVOE_/1998/10/9810-10-0929-55S.MVO_13_1,1.1847753898499999e-07,0.7,2.99962609042e-06,13.19,100.0,4.695,-1.5764233037100002e-07,2.48788719504e-06,1.20511833909e-08,1.52307963811e-08,-2.99962609042e-06,3.5393772905e-07,3.51596073869e-07,2.08858143872e-07,55.04,10-0929-55L.S199810,2.99962609042e-06,-0.155,3.26365300676,t,27.370661020300002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61025,1998-10-10T10:04:23.040000Z,75.19,122397.0,60893.0,1.3098859541299999,-0.018505507576,7.3,0.2,1.0,7.86826013825,1.9868140582700002,8.0,10,125.062158855,1.6136767730499998e-11,10,17.27,9.5,4,10,1.8781495102200002e-06,0.0,10,1998-10-10T10:04:44.798213Z,1998-10-10T10:04:30.979886Z,./WAV/MVOE_/1998/10/9810-10-1004-23S.MVO_13_1,1.43081715498e-07,4.4,5.38026301239e-06,13.765,100.0,4.665,-1.72045334064e-07,5.38026301239e-06,3.4230172935500004e-08,2.8306748952599996e-08,-4.77525490831e-06,6.3159080004e-07,6.2786163425e-07,2.50596855316e-07,23.04,10-1004-23L.S199810,5.38026301239e-06,-0.055,3.7007343571300004,t,13.8183269501,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61026,1998-10-10T10:08:15.040000Z,75.19,122398.0,60894.0,0.924950485795,-0.413237217207,5.1,0.0,1.0,6.56732078647,1.67336711684,6.0,10,65.93723189890001,4.988497697280001e-12,10,8.75,9.55,8,10,8.652537165299999e-07,0.0,10,1998-10-10T10:08:43.953419Z,1998-10-10T10:08:26.743684Z,./WAV/MVOE_/1998/10/9810-10-1008-15S.MVO_13_1,1.1530575489100001e-07,0.7,2.60060579848e-06,13.305,100.0,4.55,-8.81155326462e-08,2.5335366167e-06,8.70655987495e-08,9.270348845669998e-08,-2.40911858939e-06,3.98112955578e-07,3.61279401971e-07,2.43940203943e-07,15.04,10-1008-15L.S199810,2.60060579848e-06,-0.065,3.8558554345099996,t,17.2097355127,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61027,1998-10-10T12:20:32.040000Z,75.19,122399.0,60895.0,1.55194617251,0.146409423399,6.3,1.75,1.0,9.50265030165,2.3061484440599997,10.0,10,219.14522207599998,6.52556449754e-11,12,26.41,10.45,20,10,2.70873445279e-06,0.0,10,1998-10-10T12:20:54.210501Z,1998-10-10T12:20:41.123655Z,./WAV/MVOE_/1998/10/9810-10-1220-32S.MVO_13_1,2.1270122413800002e-07,4.4,1.22118131912e-05,12.48,100.0,4.455,-2.31080755938e-07,8.10460227459e-06,2.10101669843e-09,-2.7517464001000003e-10,-1.22118131912e-05,1.18154426482e-06,1.17974039493e-06,2.19325963079e-07,32.04,10-1220-32L.S199810,1.22118131912e-05,-0.34,5.85493214551,t,13.08684659,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61028,1998-10-10T12:22:24.040000Z,75.19,122400.0,60896.0,0.5789607681960001,-0.9204913423540001,4.8,0.0,1.0,,,,10,,5.31405103013e-12,12,0.535,7.45,22,10,7.09946779793e-07,0.0,10,,,./WAV/MVOE_/1998/10/9810-10-1222-24S.MVO_13_1,1.23703734399e-07,1.05,1.34663246608e-06,22.73,100.0,4.795,-2.7163143393e-07,1.16605621679e-06,-2.50699580163e-08,-3.22855663934e-08,-1.34663246608e-06,3.54166194981e-07,3.41859553891e-07,1.63033360151e-07,24.04,10-1222-24L.S199810,1.34663246608e-06,-0.02,1.8654292531999999,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61029,1998-10-10T12:55:24.040000Z,75.19,122401.0,60897.0,1.3138023779299999,-0.37528154869,6.85,0.3,1.0,4.67905677041,0.734349523446,7.0,10,24.0524417667,2.6914262585800003e-11,12,4.555,9.55,55,10,8.61860569717e-07,0.0,10,1998-10-10T12:57:12.751265Z,1998-10-10T12:55:35.584088Z,./WAV/MVOE_/1998/10/9810-10-1255-24S.MVO_13_1,1.2611256393499998e-07,0.8,3.11246957075e-06,18.6,100.0,5.045,-2.96719366674e-07,3.11246957075e-06,-5.40850783117e-09,-3.8743816565e-09,-2.79300338064e-06,5.04714002885e-07,5.04613212932e-07,2.7463754885e-07,24.04,10-1255-24L.S199810,3.11246957075e-06,-0.055,3.8392702635800005,r,97.1671764851,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61030,1998-10-10T13:09:11.040000Z,75.19,122402.0,60898.0,0.8213211402580001,-0.75755965212,3.05,0.65,1.0,4.612389100530001,0.746760731435,7.0,10,24.110457408600002,2.75735224603e-10,13,3.555,8.5,9,10,2.84948553003e-06,0.0,10,1998-10-10T13:11:16.708307Z,1998-10-10T13:09:23.488464Z,./WAV/MVOE_/1998/10/9810-10-1309-11S.MVO_13_1,3.66671647766e-07,1.9,9.75430639109e-06,34.69,100.0,5.37,-5.71115599604e-07,8.44886471083e-06,-1.1051603521e-09,1.4011571554400001e-09,-9.327443035319999e-06,1.4036263043600001e-06,1.4035949618e-06,5.60004671155e-07,11.04,10-1309-11L.S199810,9.75430639109e-06,-0.05,3.16433358889,r,113.21984303,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61031,1998-10-10T14:51:28.040000Z,75.19,122403.0,60899.0,1.2090056787899999,-0.378069855342,5.45,0.3,1.0,5.89725397958,1.03685203801,11.0,10,67.26037788149999,2.8478447606900002e-11,14,3.295,10.4,51,10,8.5752980516e-07,0.0,13,1998-10-10T14:53:33.708307Z,1998-10-10T14:51:39.743684Z,./WAV/MVOE_/1998/10/9810-10-1451-28S.MVO_13_1,1.06691783412e-07,0.8,3.3050498314799997e-06,16.22,100.0,5.015,-2.6700913008800003e-07,3.3050498314799997e-06,-8.887218533409999e-10,-1.4535596291099999e-09,-2.84783367588e-06,4.6296054279399997e-07,4.6295260076899994e-07,2.69415317608e-07,28.04,10-1451-28L.S199810,3.3050498314799997e-06,-0.005,3.8772743379900003,r,113.964622974,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61032,1998-10-10T15:10:13.040000Z,75.19,122404.0,60900.0,1.09867949704,-0.569492147096,4.5,0.0,1.0,,,,10,,6.50036442189e-12,15,0.3,8.65,10,10,5.8791439693e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-10-1510-13S.MVO_13_1,1.1124779866500001e-07,0.85,1.33677048159e-06,27.42,100.0,4.805,-2.12457082457e-07,1.30347177792e-06,-1.3078026224e-08,-1.1656813489e-08,-1.0351309111799998e-06,3.10689000002e-07,3.09751408121e-07,1.87950524175e-07,13.04,10-1510-13L.S199810,1.33677048159e-06,0.06,2.13787792151,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
