,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
105779,2001-06-01T14:30:22.000000Z,75.0,211471.0,33571.0,-0.526289408788,-2.12022215019,3.25,0.85,1.0,6.73717356337,1.3420541907799999,13.0,1,117.541476191,1.58207316444e-10,14,4.78,6.4,30,6,3.83430123635e-06,0.0,14,2001-06-01T14:31:27.986667Z,2001-06-01T14:30:30.146667Z,./WAV/MVOE_/2001/06/2001-06-01-1430-22S.MVO___018,5.976964411649999e-07,2.15,7.5399982847699995e-06,14.79,100.0,5.37,-6.707033446260001e-07,7.3980023816199995e-06,4.7297304277199995e-09,1.2011464726799998e-08,-7.497909770880001e-06,1.58886645311e-06,1.58886367555e-06,7.066417144449999e-07,22.0,01-1430-20L.S200106,7.5399982847699995e-06,0.015,2.37467855593,l,57.8400000334,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105780,2001-06-01T14:42:41.000000Z,75.0,211472.0,33572.0,-0.12861522777999998,-1.91909086729,4.5,1.3,1.0,5.62320502366,0.911461986424,11.0,1,56.3787138303,1.2473387478799998e-10,14,2.045,6.9,42,6,2.91912869073e-06,0.0,14,2001-06-01T14:43:31.960000Z,2001-06-01T14:42:49.973333Z,./WAV/MVOE_/2001/06/2001-06-01-1442-41S.MVO___018,5.67563601779e-07,2.65,6.01620799426e-06,29.17,100.0,5.415,-7.3304120915e-07,5.95730618515e-06,1.88236583173e-09,-6.23114483797e-09,-5.988578547999999e-06,1.35433660372e-06,1.35433590954e-06,7.240982045319999e-07,41.0,01-1442-42L.S200106,6.01620799426e-06,0.01,2.0944680336099997,r,41.9866666794,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105781,2001-06-01T14:51:27.000000Z,75.0,211473.0,33573.0,0.0686961575268,-1.9318760945099998,4.55,1.35,1.0,,,,1,,1.02474264856e-10,14,0.605,6.9,51,6,2.73736506637e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-01-1451-27S.MVO___018,6.18229215592e-07,2.45,5.7672711481e-06,43.66,100.0,5.405,-8.054634507529999e-07,5.2709862642599995e-06,2.62710478706e-09,-5.90103851156e-09,-5.7672711481e-06,1.3527324337700002e-06,1.35272982587e-06,7.85481862641e-07,27.0,01-1451-27L.S200106,5.7672711481e-06,0.025,1.9982422916999998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105782,2001-06-02T13:56:32.000000Z,75.0,211474.0,33574.0,0.73554811958,-1.1552540715200001,6.05,1.1,1.0,,,,2,,2.73955894607e-11,13,1.265,7.6,56,6,1.49642979236e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-02-1356-32S.MVO___018,2.42914137254e-07,3.9,3.1623469317599998e-06,17.445,100.0,5.25,-4.38744813057e-07,2.87221092172e-06,-5.6689058761200004e-09,-7.130880993780001e-09,-3.0971868574099998e-06,7.40091922883e-07,7.39741574359e-07,4.005045774e-07,32.0,02-1356-32L.S200106,3.1623469317599998e-06,-0.055,2.00827792757,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105783,2001-06-02T14:17:19.000000Z,75.0,211475.0,33575.0,-0.0772092660809,-1.40743959166,2.8,0.0,1.0,5.64505143449,1.08297050437,12.0,2,73.3610903906,2.16967226219e-11,14,2.965,7.1,17,6,1.41341014029e-06,0.0,14,2001-06-02T14:18:17.986667Z,2001-06-02T14:17:27.600000Z,./WAV/MVOE_/2001/06/2001-06-02-1417-19S.MVO___018,2.2612128452399998e-07,1.5,3.17287630114e-06,15.195,100.0,5.175,-3.73709542584e-07,2.99974752366e-06,7.98509813845e-10,-2.21544562359e-09,-2.90145078105e-06,6.318670470760001e-07,6.31858257325e-07,3.48232985826e-07,19.0,02-1417-19L.S200106,3.17287630114e-06,-0.075,2.3876236857,l,50.3866666555,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105784,2001-06-02T14:20:01.000000Z,75.0,211476.0,33576.0,-0.05073221360230001,-1.75762105067,4.15,1.2,1.0,7.1294207395,1.43137298137,12.0,2,122.458322632,4.3884839712500003e-10,14,1.27,6.2,20,6,4.55838473015e-06,0.0,14,2001-06-02T14:21:25.986667Z,2001-06-02T14:20:08.906667Z,./WAV/MVOE_/2001/06/2001-06-02-1420-01S.MVO___018,9.243021450889999e-07,2.35,1.04722668221e-05,47.075,100.0,5.56,-1.2174767246100001e-06,1.03469470263e-05,-2.58911739928e-09,1.0077785771700001e-08,-1.04412316082e-05,2.34087731629e-06,2.34087548018e-06,1.2080751970299998e-06,1.0,02-1420-00L.S200106,1.04722668221e-05,0.03,2.37692428635,e,77.0800000429,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
105785,2001-06-02T14:29:15.000000Z,75.0,211477.0,33577.0,-0.44002934011000006,-1.69422395154,3.1,0.5,1.0,6.56879730123,1.4347607009399999,12.0,2,113.095826643,5.5321667841499996e-11,14,3.73,6.65,29,6,2.21184373736e-06,0.0,14,2001-06-02T14:29:40.533333Z,2001-06-02T14:29:23.280000Z,./WAV/MVOE_/2001/06/2001-06-02-1429-15S.MVO___018,3.9958571544e-07,1.7,5.142298043380001e-06,14.17,100.0,5.26,-4.01102999609e-07,4.70632003979e-06,6.179145584969999e-10,-8.94225398274e-09,-4.20458096019e-06,9.532901560540001e-07,9.530368365549999e-07,3.72097423312e-07,15.0,02-1429-15L.S200106,5.142298043380001e-06,0.06,2.2434346873599997,l,17.2533334494,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105786,2001-06-02T14:59:08.000000Z,75.0,211478.0,33578.0,-0.004058070426949999,-1.48236355171,3.95,0.75,1.0,5.36155085783,1.0117127584399999,10.0,2,54.24349407890001,3.2800244902600005e-11,14,1.505,7.8,59,6,1.52444432379e-06,0.0,14,2001-06-02T15:00:10.986667Z,2001-06-02T14:59:16.253333Z,./WAV/MVOE_/2001/06/2001-06-02-1459-08S.MVO___018,2.70804946301e-07,2.4,3.17274033639e-06,16.955,100.0,5.21,-3.49209281179e-07,2.9119468624e-06,1.96538956003e-09,9.117916926119999e-09,-3.07349038378e-06,7.52007110528e-07,7.51580543117e-07,3.8234409528000003e-07,8.0,02-1459-08L.S200106,3.17274033639e-06,0.035,2.3088813698900004,l,54.7333333492,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105787,2001-06-02T15:08:32.000000Z,75.0,211479.0,33579.0,-0.0677279005303,-1.4880563330899998,2.65,0.05,1.0,4.99357956633,1.0136843939799998,9.0,2,45.5572230884,1.51615915381e-11,15,1.76,7.25,8,6,8.67972948817e-07,0.0,14,2001-06-02T15:09:32.986667Z,2001-06-02T15:08:40.160000Z,./WAV/MVOE_/2001/06/2001-06-02-1508-32S.MVO___018,1.95039580814e-07,1.3,2.86435739746e-06,15.45,100.0,5.175,-3.26006898364e-07,2.41100063624e-06,8.64765686605e-10,1.5106868397299998e-09,-2.6440813855200002e-06,5.19484753082e-07,5.19450233075e-07,3.16154982914e-07,32.0,02-1508-32L.S200106,2.86435739746e-06,-0.01,2.53826033417,l,52.8266667128,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105788,2001-06-02T15:22:53.000000Z,75.0,211480.0,33580.0,0.598838210079,-1.33953584549,5.95,1.55,1.0,4.96186764362,0.6620687538009999,7.0,2,22.9956826914,2.8393275231799995e-11,15,0.585,8.3,22,6,1.44578098605e-06,0.0,14,2001-06-02T15:23:49.986667Z,2001-06-02T15:22:59.080000Z,./WAV/MVOE_/2001/06/2001-06-02-1522-53S.MVO___018,2.73274922414e-07,3.4,3.28718868231e-06,18.39,100.0,5.28,-4.52144517116e-07,3.12142633802e-06,-1.33815260038e-09,-8.93871508009e-09,-3.02694708975e-06,7.38927473335e-07,7.38925572192e-07,4.5225312508699997e-07,53.0,02-1522-53L.S200106,3.28718868231e-06,0.005,2.13732309406,l,50.9066666365,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105789,2001-06-02T15:25:51.000000Z,75.0,211481.0,33581.0,0.587629166949,-1.3725625964700001,5.35,2.2,1.0,,,,2,,2.94522154988e-11,15,0.77,8.0,25,6,1.51925539868e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-02-1525-51S.MVO___018,2.87043324288e-07,3.8,3.5968661831400002e-06,16.025,100.0,5.225,-4.05765228289e-07,3.41965332676e-06,-3.9133575242e-09,-3.42117150424e-09,-3.54475116296e-06,7.82911757026e-07,7.82902316655e-07,4.00738584688e-07,51.0,02-1525-51L.S200106,3.5968661831400002e-06,-0.025,2.06966510972,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105790,2001-06-02T15:39:32.000000Z,75.0,211482.0,33582.0,0.121348848422,-1.4162425851,2.95,0.2,1.0,4.859443242109999,0.881119267879,11.0,2,47.0992397897,2.59721411048e-11,15,2.01,7.4,39,6,1.39617671984e-06,0.0,12,2001-06-02T15:40:30.986667Z,2001-06-02T15:39:37.253333Z,./WAV/MVOE_/2001/06/2001-06-02-1539-32S.MVO___018,2.46388368009e-07,1.45,3.2991609179700002e-06,16.175,100.0,5.195,-3.4919397749000003e-07,2.97334190254e-06,7.3742093228799995e-09,1.13131881805e-08,-3.0922386546200002e-06,6.71805617434e-07,6.715088647060001e-07,4.00303505015e-07,32.0,02-1539-32L.S200106,3.2991609179700002e-06,-0.085,2.4962570999099998,l,53.7333333492,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105791,2001-06-02T15:45:45.000000Z,75.0,211483.0,33583.0,-0.455030748262,-1.7210969163699998,2.65,0.4,1.0,5.77738343737,1.2481995156899999,11.0,2,79.3245992935,2.6672873587800005e-11,15,5.19,6.25,45,6,1.87184641887e-06,0.0,14,2001-06-02T15:46:14.160000Z,2001-06-02T15:45:53.640000Z,./WAV/MVOE_/2001/06/2001-06-02-1545-45S.MVO___018,2.74601414347e-07,1.5,3.55978820255e-06,12.995,100.0,5.22,-3.45920894634e-07,3.4855550123e-06,1.65005026429e-09,9.389133139810001e-10,-3.4929816e-06,6.779051087649999e-07,6.77899115025e-07,3.37099875841e-07,45.0,02-1545-45L.S200106,3.55978820255e-06,-0.01,2.2287768214900003,l,20.5199999809,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105792,2001-06-02T15:55:42.000000Z,75.0,211484.0,33584.0,0.57249846823,-1.1636200665799998,5.65,1.0,1.0,8.03287743251,1.8017749139700001,11.0,2,159.207807494,9.535179533959999e-11,15,4.47,8.4,55,6,2.5315463531799997e-06,0.0,14,2001-06-02T15:56:44.986667Z,2001-06-02T15:55:50.760000Z,./WAV/MVOE_/2001/06/2001-06-02-1555-42S.MVO___018,4.0755355116799997e-07,2.9,5.7298554008e-06,13.07,100.0,5.305,-4.06087689628e-07,5.61318853934e-06,-1.9150769377500002e-10,-2.82548938673e-09,-5.30047427793e-06,1.2799885908700002e-06,1.2799850195799999e-06,4.10637944121e-07,42.0,02-1555-42L.S200106,5.7298554008e-06,-0.02,3.17868314817,t,54.2266666889,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
105793,2001-06-02T16:18:59.000000Z,75.0,211485.0,33585.0,-0.263719392507,-1.6792996504,2.7,0.25,1.0,5.92791267415,1.2939602469,11.0,2,84.3753168217,2.4585372537600002e-11,16,3.075,7.1,18,6,1.4968185165399999e-06,0.0,14,2001-06-02T16:19:26.986667Z,2001-06-02T16:19:07.146667Z,./WAV/MVOE_/2001/06/2001-06-02-1618-59S.MVO___018,2.65896382516e-07,1.5,3.6040530939699996e-06,13.5,100.0,5.215,-3.19071729695e-07,3.3606245117099997e-06,-4.73301131035e-10,1.01992915189e-08,-2.91562240273e-06,6.500809256470001e-07,6.49984388601e-07,3.07579952536e-07,59.0,02-1618-59L.S200106,3.6040530939699996e-06,0.075,2.26509811256,l,19.8400000334,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105794,2001-06-02T16:26:09.000000Z,75.0,211486.0,33586.0,0.228495805475,-1.2520830067,4.45,0.55,1.0,5.598569511619999,1.06949633267,10.0,2,59.8764956087,3.67248514491e-11,16,2.77,7.2,26,6,1.7716446449099997e-06,0.0,13,2001-06-02T16:27:10.986667Z,2001-06-02T16:26:12.973333Z,./WAV/MVOE_/2001/06/2001-06-02-1626-09S.MVO___018,2.77168765946e-07,2.55,5.11579308717e-06,13.205,100.0,5.245,-4.33294840043e-07,3.79867941371e-06,5.782530899140001e-10,-3.2452477734900002e-09,-5.11579308717e-06,8.02405113743e-07,8.006302983430001e-07,3.8092443799299997e-07,9.0,02-1626-09L.S200106,5.11579308717e-06,-0.07,2.75253611314,l,58.013333320600005,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105795,2001-06-02T16:32:37.000000Z,75.0,211487.0,33587.0,0.252759856239,-1.20169212605,3.8,0.0,1.0,4.89543940546,0.8371082749,10.0,2,40.9801283559,1.65734116944e-11,16,1.285,7.05,32,6,1.1059915636299999e-06,0.0,14,2001-06-02T16:33:35.986667Z,2001-06-02T16:32:37.133333Z,./WAV/MVOE_/2001/06/2001-06-02-1632-37S.MVO___018,2.03068356876e-07,1.25,2.50596218086e-06,11.31,100.0,5.165,-3.70904763407e-07,2.30275375737e-06,-1.7596823835900002e-09,-8.80307930195e-10,-2.49384289923e-06,5.48615177923e-07,5.48532448076e-07,3.4149233391199997e-07,37.0,02-1632-37L.S200106,2.50596218086e-06,0.03,2.10651048538,l,58.85333335399999,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105796,2001-06-02T16:36:40.000000Z,75.0,211488.0,33588.0,-0.10963474865299999,-1.33893919463,3.8,1.05,1.0,6.167484330210001,1.05809916206,10.0,2,65.2581000183,9.90393426869e-11,16,1.23,6.85,36,6,2.6904423394e-06,0.0,13,2001-06-02T16:37:43.986667Z,2001-06-02T16:36:48.000000Z,./WAV/MVOE_/2001/06/2001-06-02-1636-40S.MVO___018,5.41595303624e-07,2.1,5.75527773294e-06,14.915,100.0,5.355,-7.41117262397e-07,5.3086221784e-06,5.420529486069999e-10,-1.2735583522e-09,-5.30725192162e-06,1.27893397319e-06,1.2786465273700001e-06,7.39912904871e-07,40.0,02-1636-39L.S200106,5.75527773294e-06,-0.065,2.10446684905,r,55.986666679399995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105797,2001-06-02T16:38:57.000000Z,75.0,211489.0,33589.0,0.0290867542367,-1.69048844209,4.9,1.65,1.0,,,,2,,1.4272844771799998e-10,16,2.69,6.75,38,6,2.9425353456099997e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-02-1638-57S.MVO___018,5.92452138675e-07,3.3,7.33008787486e-06,18.93,100.0,5.385,-6.90059751121e-07,6.52510440587e-06,-5.99484312212e-09,2.6658757711000003e-10,-6.68332720628e-06,1.5549495857200001e-06,1.55493926714e-06,7.16891936234e-07,57.0,02-1638-57L.S200106,7.33008787486e-06,-0.07,2.20485850249,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105798,2001-06-02T16:49:37.000000Z,75.0,211490.0,33590.0,-0.534964342473,-1.87048056384,3.65,0.65,1.0,4.88746610045,0.99498891321,10.0,2,48.629745836400005,1.64061890984e-11,16,1.98,6.25,49,6,1.08891116529e-06,0.0,13,2001-06-02T16:50:08.200000Z,2001-06-02T16:49:37.200000Z,./WAV/MVOE_/2001/06/2001-06-02-1649-37S.MVO___018,2.71387435213e-07,2.3,2.28529619185e-06,8.78,100.0,5.19,-3.5860636719899997e-07,2.26157066572e-06,-1.19531761963e-09,-1.7951343074099998e-09,-2.25326765894e-06,5.50464876657e-07,5.50346689646e-07,3.87629828681e-07,37.0,02-1649-37L.S200106,2.28529619185e-06,-0.005,2.0903770939200004,l,31.0,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105799,2001-06-02T17:00:13.000000Z,75.0,211491.0,33591.0,-0.0586787254782,-1.71731370064,3.3,0.25,1.0,5.91228534881,1.2133155178200001,12.0,2,86.08161071389999,2.3171451807199997e-11,17,5.705,7.7,0,6,1.44894210195e-06,0.0,14,2001-06-02T17:01:15.986667Z,2001-06-02T17:00:19.653333Z,./WAV/MVOE_/2001/06/2001-06-02-1700-13S.MVO___018,2.3688793860900002e-07,1.7,4.79286124859e-06,12.9,100.0,5.23,-2.9275229827e-07,4.78169586954e-06,-1.31092167004e-09,-1.1457086527200002e-08,-4.53663416555e-06,6.32053210395e-07,6.31989252262e-07,3.144302675e-07,13.0,02-1700-13L.S200106,4.79286124859e-06,-0.075,2.6973549855299996,l,56.3333332539,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105800,2001-06-02T17:03:59.000000Z,75.0,211492.0,33592.0,-0.100031133633,-1.8422572473400003,4.05,0.85,1.0,4.9816586992800005,0.7065684482629999,7.0,2,24.639179998499998,3.4782645637800006e-11,17,0.11,7.45,3,6,1.61985879976e-06,0.0,12,2001-06-02T17:04:56.986667Z,2001-06-02T17:04:06.200000Z,./WAV/MVOE_/2001/06/2001-06-02-1703-59S.MVO___018,3.2504522701e-07,2.3,3.01327496711e-06,23.64,100.0,5.26,-5.130746198649999e-07,2.8664004295099998e-06,3.27590692861e-09,-2.582830755e-09,-2.78009205716e-06,8.09040481708e-07,8.09022583796e-07,5.0663514896e-07,59.0,02-1703-59L.S200106,3.01327496711e-06,0.01,1.7884276621000001,l,50.7866666317,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105801,2001-06-02T17:10:30.000000Z,75.0,211493.0,33593.0,0.0233967417818,-1.8560181314300002,5.05,1.35,1.0,5.654178535750001,1.01858338862,10.0,2,57.592523328199995,4.7962606276999995e-11,17,0.85,6.95,10,6,1.8069503642900001e-06,0.0,14,2001-06-02T17:11:33.986667Z,2001-06-02T17:10:38.493333Z,./WAV/MVOE_/2001/06/2001-06-02-1710-30S.MVO___018,3.81203461256e-07,3.05,3.88295630248e-06,18.21,100.0,5.32,-5.44507246429e-07,3.7911458106199997e-06,-1.5688660821299999e-09,-1.03014050346e-08,-3.88295630248e-06,9.01274215889e-07,9.01264252891e-07,5.460554110140001e-07,30.0,02-1710-29L.S200106,3.88295630248e-06,0.04,2.23029343982,r,55.4933333397,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105802,2001-06-02T17:21:29.000000Z,75.0,211494.0,33594.0,-0.487941517609,-1.8928971476400003,3.5,0.75,1.0,5.73498591523,1.17030878149,9.0,2,60.405339404799996,3.60540266787e-11,17,2.65,6.5,21,6,1.5517395831700002e-06,0.0,12,2001-06-02T17:22:30.986667Z,2001-06-02T17:21:36.373333Z,./WAV/MVOE_/2001/06/2001-06-02-1721-29S.MVO___018,3.22341025925e-07,2.15,3.8901470101199995e-06,15.435,100.0,5.29,-4.0112587399299997e-07,3.3635340397e-06,5.567905359179999e-09,1.0801557139e-08,-3.7550618920300003e-06,7.94613572234e-07,7.94605954191e-07,4.43375735629e-07,29.0,02-1721-29L.S200106,3.8901470101199995e-06,-0.015,2.38016359431,h,54.6133333445,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
105803,2001-06-02T17:28:54.000000Z,75.0,211495.0,33595.0,-0.27692208538,-1.81519356213,2.65,0.25,1.0,5.2446673352,1.0712850786700001,11.0,2,61.80387244640001,1.60220441944e-11,17,2.995,8.75,28,6,9.94038592614e-07,0.0,14,2001-06-02T17:29:38.226667Z,2001-06-02T17:29:01.560000Z,./WAV/MVOE_/2001/06/2001-06-02-1728-54S.MVO___018,2.05644251907e-07,1.55,2.61546938882e-06,12.285,100.0,5.175,-2.89699912759e-07,2.61546938882e-06,3.28692819775e-09,1.23931117589e-08,-2.38767313907e-06,5.34870582469e-07,5.34680111027e-07,2.89578731993e-07,54.0,02-1728-53L.S200106,2.61546938882e-06,0.035,2.3777732414900004,l,36.6666666269,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105804,2001-06-02T17:43:02.000000Z,75.0,211496.0,33596.0,0.551514630602,-1.49740571308,6.05,1.5,1.0,,,,2,,1.41482288363e-11,17,0.405,8.45,43,6,1.09758534145e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-02-1743-02S.MVO___018,2.0112401943599998e-07,3.85,1.9853774449e-06,17.505,100.0,5.155,-3.31030493934e-07,1.8942495233599998e-06,4.1789487312399994e-09,4.80003783051e-09,-1.95072118436e-06,5.42063962876e-07,5.42048999071e-07,3.7651695667399995e-07,2.0,02-1742-58L.S200106,1.9853774449e-06,-0.035,2.02993472883,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105805,2001-06-02T17:49:31.000000Z,75.0,211497.0,33597.0,0.16067866469,-1.6849781883500001,4.95,0.0,1.0,5.02400696943,0.982554210316,7.0,2,34.5545144033,1.0426334263e-11,17,0.865,8.6,49,6,9.11326930407e-07,0.0,14,2001-06-02T17:50:28.986667Z,2001-06-02T17:49:35.586667Z,./WAV/MVOE_/2001/06/2001-06-02-1749-31S.MVO___018,1.79569101947e-07,1.75,2.1558476196e-06,8.72,100.0,5.105,-2.6094088305e-07,2.1558476196e-06,-9.6835265195e-11,2.9072333630999997e-09,-1.97185193881e-06,4.43390448586e-07,4.42561914113e-07,2.79395896859e-07,31.0,02-1749-31L.S200106,2.1558476196e-06,-0.035,2.3684816173299996,n,53.4000000954,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
105806,2001-06-02T17:58:49.000000Z,75.0,211498.0,33598.0,-0.18341007727400002,-1.89157356384,3.9,1.3,1.0,4.759285576630001,0.8545272262639999,8.0,2,32.5355128224,7.177164017580001e-10,17,1.455,6.1,58,6,5.9014927051e-06,0.0,14,2001-06-02T18:00:08.986667Z,2001-06-02T17:58:55.146667Z,./WAV/MVOE_/2001/06/2001-06-02-1758-49S.MVO___018,1.41320365274e-06,2.4,1.46588120364e-05,58.22,100.0,5.59,-1.3944240544700001e-06,1.20666676267e-05,-8.667847400000001e-13,-7.27622496968e-09,-1.46588120364e-05,3.09335588039e-06,3.09335039593e-06,1.38276056333e-06,49.0,02-1758-49L.S200106,1.46588120364e-05,-0.015,2.40754198719,r,73.8400000334,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105807,2001-06-02T18:05:23.000000Z,75.0,211499.0,33599.0,0.23294235216999998,-1.9392452365900001,4.5,1.2,1.0,4.22743201916,0.534130140001,5.0,2,11.289994281199998,5.1253955364200004e-11,18,0.7,7.1,5,6,1.7416289361099998e-06,0.0,14,2001-06-02T18:06:36.986667Z,2001-06-02T18:05:28.986667Z,./WAV/MVOE_/2001/06/2001-06-02-1805-23S.MVO___018,3.78704128441e-07,2.9,3.3548296146900004e-06,33.375,100.0,5.365,-5.494980885890001e-07,3.3548296146900004e-06,-2.73033795726e-09,2.38773823557e-09,-3.18629643255e-06,8.61230145443e-07,8.612171121799999e-07,5.32902300897e-07,23.0,02-1805-23L.S200106,3.3548296146900004e-06,0.03,2.2005352662599997,r,68.0,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105808,2001-06-02T18:07:47.000000Z,75.0,211500.0,33600.0,0.25481444924,-1.77037967667,5.15,1.65,1.0,,,,2,,7.46595694609e-11,18,0.495,7.15,7,6,2.3376395915599998e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-02-1807-47S.MVO___018,4.6423922959700003e-07,3.05,5.2588841990000006e-06,22.665,100.0,5.36,-6.916933524560001e-07,4.90932084598e-06,3.62468944274e-09,-1.32124337712e-09,-4.1424574714e-06,1.1005175179200002e-06,1.1005066048899999e-06,6.88195445384e-07,47.0,02-1807-47L.S200106,5.2588841990000006e-06,-0.02,2.10112611278,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105809,2001-06-02T18:25:51.000000Z,75.0,211501.0,33601.0,-0.655915436998,-2.2599880888,3.55,0.4,1.0,6.31375809648,1.21200918206,12.0,2,91.82799343459999,2.61421199148e-11,18,4.06,7.3,25,6,1.4742820018200002e-06,0.0,14,2001-06-02T18:26:53.986667Z,2001-06-02T18:25:59.280000Z,./WAV/MVOE_/2001/06/2001-06-02-1825-51S.MVO___018,2.56599649687e-07,1.7,3.3859430807299997e-06,15.55,100.0,5.195,-3.02301761764e-07,3.13505722334e-06,-1.07213783899e-10,-2.7128047906400004e-10,-3.04652572345e-06,6.71361188372e-07,6.713457998850001e-07,2.95022318844e-07,51.0,02-1825-51L.S200106,3.3859430807299997e-06,0.175,2.23396234666,l,54.706666708,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105810,2001-06-02T18:32:46.000000Z,75.0,211502.0,33602.0,0.107877411624,-1.39004681815,2.6,0.0,1.0,4.626038630219999,0.687871379013,8.0,2,25.4569565755,8.56165430676e-12,18,1.035,8.3,32,6,8.7488674037e-07,0.0,14,2001-06-02T18:33:40.986667Z,2001-06-02T18:32:51.586667Z,./WAV/MVOE_/2001/06/2001-06-02-1832-46S.MVO___018,1.66711588521e-07,1.25,2.11803015526e-06,10.99,100.0,5.12,-2.68672187004e-07,1.6774439581799998e-06,-8.198537215629999e-09,-9.57186791499e-09,-2.05169160636e-06,4.1380148014400003e-07,4.1352262484299996e-07,2.55632033413e-07,46.0,02-1832-46L.S200106,2.11803015526e-06,-0.115,2.1257335695900004,l,49.4000000954,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105811,2001-06-02T18:44:29.000000Z,75.0,211503.0,33603.0,0.138875906689,-1.4890456536599999,6.05,0.0,1.0,,,,2,,1.32932039177e-11,18,0.525,7.6,44,6,9.72971824045e-07,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-02-1844-29S.MVO___018,1.86032902292e-07,3.3,2.15839013145e-06,15.97,100.0,5.17,-2.9287579330599997e-07,1.6548241652700001e-06,-3.51207472096e-09,-6.338579599600001e-09,-2.11736692511e-06,5.20214607008e-07,5.2000236757e-07,2.93588023948e-07,29.0,02-1844-29L.S200106,2.15839013145e-06,-0.06,1.9312377573299997,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
105812,2001-06-02T18:49:21.000000Z,75.0,211504.0,33604.0,0.729294408556,-1.23928981923,6.25,2.0,1.0,,,,2,,2.5101464328800004e-11,18,0.455,8.4,49,6,1.35716973322e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-02-1849-21S.MVO___018,2.57367632636e-07,3.35,2.6418991133e-06,21.815,100.0,5.21,-4.56490682338e-07,2.63281317152e-06,4.1201527042199995e-10,4.40798258679e-09,-2.43330372694e-06,6.9942954399e-07,6.99414559126e-07,4.4759601250200006e-07,21.0,02-1849-21L.S200106,2.6418991133e-06,0.03,2.07858464025,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105813,2001-06-02T18:51:44.000000Z,75.0,211505.0,33605.0,0.159418339996,-1.3582763191299998,3.1,0.15,1.0,4.743415940859999,0.941072958646,6.0,2,26.783402841300003,1.0117854060800001e-11,18,1.035,8.95,51,6,8.77571482028e-07,0.0,14,2001-06-02T18:52:41.986667Z,2001-06-02T18:51:48.533333Z,./WAV/MVOE_/2001/06/2001-06-02-1851-44S.MVO___018,1.69710685769e-07,1.4,2.41536681279e-06,9.66,100.0,5.13,-2.70212048941e-07,2.41536681279e-06,1.86736568779e-09,1.0834820201e-09,-2.0971023645599996e-06,4.3690781588400003e-07,4.36777594756e-07,2.78475199909e-07,44.0,02-1851-44L.S200106,2.41536681279e-06,0.015,2.17865008846,l,53.4533332586,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
