,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
113187,2001-11-19T14:37:29.000000Z,75.0,225102.0,40980.0,-1.60904666597,-2.47221440807,2.45,0.45,1.0,7.2019948975800006,1.5957038933399998,13.0,19,149.399266872,3.39167839501e-11,14,5.025,3.9,37,11,1.67866679435e-06,0.0,14,2001-11-19T14:38:41.986667Z,2001-11-19T14:37:46.600000Z,./WAV/MVOE_/2001/11/2001-11-19-1437-29S.MVO___015,2.71105898603e-07,1.5,4.49539659993e-06,23.02,100.0,5.29,-2.45653050141e-07,3.72842862442e-06,3.6615556173699996e-10,1.50012398849e-09,-4.49539659993e-06,7.06227961779e-07,7.062248714199999e-07,2.4988688172800003e-07,29.0,19-1437-37L.S200111,4.49539659993e-06,0.01,2.3376093355500003,l,55.3866666555,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113188,2001-11-19T14:45:38.000000Z,75.0,225103.0,40981.0,-0.7712675686399999,-2.04106195208,2.75,0.55,1.0,6.04891699889,1.33126295714,13.0,19,104.685088708,9.94509031658e-12,14,5.31,5.35,45,11,9.82278165617e-07,0.0,14,2001-11-19T14:46:43.986667Z,2001-11-19T14:45:52.426667Z,./WAV/MVOE_/2001/11/2001-11-19-1445-38S.MVO___015,1.43501377671e-07,1.6,2.66200845273e-06,21.44,100.0,5.14,-1.75134034187e-07,2.63887767035e-06,-7.08812382885e-11,3.00802657318e-09,-2.40619876292e-06,4.0369147736100004e-07,4.03348445181e-07,1.7123361715499999e-07,38.0,19-1445-38L.S200111,2.66200845273e-06,0.075,2.36889777248,l,51.560000062,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113189,2001-11-19T14:50:29.000000Z,75.0,225104.0,40982.0,-1.67726847306,-2.46558778225,2.5,0.4,1.0,7.1176004291999995,1.61686601018,13.0,19,149.60668070399998,1.8694864986e-11,14,8.52,4.3,50,11,1.46756079809e-06,0.0,14,2001-11-19T14:51:07.133333Z,2001-11-19T14:50:40.133333Z,./WAV/MVOE_/2001/11/2001-11-19-1450-29S.MVO___015,2.00868512414e-07,1.5,3.1766488469700003e-06,26.25,100.0,5.19,-1.63548383034e-07,2.80875337854e-06,-5.378616729709999e-10,-1.23112567355e-09,-3.1766488469700003e-06,5.20518938188e-07,5.20459239974e-07,1.70423207565e-07,29.0,19-1450-29L.S200111,3.1766488469700003e-06,-0.16,2.62668024393,l,27.0,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113190,2001-11-19T15:10:39.000000Z,75.0,224331.0,40983.0,-2.31711117841,-3.3936791157200004,2.6,0.6,1.0,6.84208074432,1.3664997663799998,9.0,19,84.14731564819999,3.9669882834e-10,15,8.81,3.0,10,11,5.26085949164e-06,0.0,10,2001-11-19T15:11:20.320000Z,2001-11-19T15:10:56.253333Z,./WAV/MVOE_/2001/11/2001-11-19-1510-39S.MVO___015,8.59123973041e-07,1.6,1.54257608658e-05,32.36,100.0,5.5,-4.74318787192e-07,1.54257608658e-05,9.5356047387e-10,-1.96167759287e-09,-1.25012581542e-05,2.25519010609e-06,2.25519007977e-06,4.42169952738e-07,39.0,19-1510-49L.S200111,1.54257608658e-05,-0.11,2.9754265262,e,24.0666667223,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113191,2001-11-19T15:19:01.000000Z,75.0,225105.0,40984.0,-1.2972336814399998,-2.2795320077400003,2.7,0.35,1.0,6.701728725930001,1.46568718493,13.0,19,127.694292836,1.17233576544e-11,15,5.395,4.6,19,11,1.05170004708e-06,0.0,14,2001-11-19T15:19:43.506667Z,2001-11-19T15:19:18.653333Z,./WAV/MVOE_/2001/11/2001-11-19-1519-01S.MVO___015,1.60782222383e-07,1.4,2.38860963792e-06,24.415,100.0,5.175,-1.46008974368e-07,2.25505814088e-06,2.6543559793499998e-11,8.899222705530001e-10,-2.34846926088e-06,4.21410351316e-07,4.2122161195900004e-07,1.56864581621e-07,1.0,19-1519-01L.S200111,2.38860963792e-06,-0.015,2.16660567709,l,24.8533332348,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113192,2001-11-19T15:27:00.000000Z,75.0,225106.0,40985.0,-0.68536923267,-2.29746843276,4.5,1.4,1.0,4.62414107816,0.785519034067,8.0,19,29.0588066648,3.97402562093e-11,15,3.26,5.3,27,11,1.6536702487799998e-06,0.0,14,2001-11-19T15:27:58.520000Z,2001-11-19T15:27:15.733333Z,./WAV/MVOE_/2001/11/2001-11-19-1527-00S.MVO___015,2.61309509049e-07,2.95,3.8351191012099994e-06,34.0,100.0,5.325,-2.88047813057e-07,3.35346452887e-06,-1.52418554165e-10,1.19431200437e-09,-3.50452208276e-06,7.350442309979999e-07,7.350421477109999e-07,2.92541654578e-07,0.0,19-1527-00L.S200111,3.8351191012099994e-06,-0.03,2.53015013343,r,42.7866666317,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113193,2001-11-19T15:46:23.000000Z,75.0,225107.0,40986.0,-0.561087597543,-2.2702403023400004,4.0,1.0,1.0,6.80009019639,1.15852656423,13.0,19,102.41510671200001,1.8335642685e-10,15,2.12,5.25,46,11,3.47319408355e-06,0.0,14,2001-11-19T15:47:42.986667Z,2001-11-19T15:46:40.773333Z,./WAV/MVOE_/2001/11/2001-11-19-1546-23S.MVO___015,6.07557041621e-07,2.05,7.687121040089999e-06,52.33,100.0,5.485,-6.04531200175e-07,7.43101992573e-06,3.02743445913e-10,-2.40403338371e-09,-7.31805121247e-06,1.56309958537e-06,1.563098524e-06,5.82800808629e-07,23.0,19-1546-23L.S200111,7.687121040089999e-06,0.025,2.3205318451499997,e,62.213333249099996,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113194,2001-11-19T15:50:20.000000Z,75.0,225108.0,40987.0,-1.15315670934,-2.31167959128,2.95,0.55,1.0,5.79836733778,1.2896845547700002,12.0,19,89.73677758129999,5.2530569896000005e-12,15,4.415,5.45,50,11,6.90660540071e-07,0.0,14,2001-11-19T15:50:59.026667Z,2001-11-19T15:50:20.186667Z,./WAV/MVOE_/2001/11/2001-11-19-1550-20S.MVO___015,1.1134288400000001e-07,1.7,1.51867648705e-06,24.815,100.0,5.08,-1.2679963762200001e-07,1.33491447833e-06,5.84981398673e-10,-2.82810942112e-09,-1.49055736871e-06,2.8873876279899997e-07,2.8554876296999997e-07,1.1762330851800001e-07,20.0,19-1550-20L.S200111,1.51867648705e-06,-0.04,2.2027455865400003,l,38.8400000334,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113195,2001-11-19T15:53:34.000000Z,75.0,225109.0,40988.0,-0.8088964478790001,-1.7630365660499998,2.4,0.3,1.0,7.09258846862,1.64716303973,12.0,19,140.191794978,1.8128605996899998e-11,15,8.11,5.1,53,11,1.4279280126799998e-06,0.0,14,2001-11-19T15:54:44.986667Z,2001-11-19T15:53:51.346667Z,./WAV/MVOE_/2001/11/2001-11-19-1553-34S.MVO___015,1.80748460305e-07,1.3,3.16291887275e-06,22.56,100.0,5.215,-1.76057181194e-07,3.11899156885e-06,-2.4570875135e-10,1.2060160198300001e-09,-3.0315998466799997e-06,5.23721011853e-07,5.23689598303e-07,1.74016026347e-07,34.0,19-1553-34L.S200111,3.16291887275e-06,-0.025,2.2161761959,l,53.6400001049,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113196,2001-11-19T15:56:53.000000Z,75.0,225110.0,40989.0,-0.634955063958,-2.1063576017099996,2.7,0.55,1.0,6.2776850943,1.30877170319,13.0,19,106.808735969,3.89211235916e-12,15,5.38,6.4,56,11,5.89125349712e-07,0.0,14,2001-11-19T15:57:31.146667Z,2001-11-19T15:57:09.293333Z,./WAV/MVOE_/2001/11/2001-11-19-1556-53S.MVO___015,1.0032394415499999e-07,1.7,1.46364476806e-06,20.045,100.0,5.045,-1.19663370953e-07,1.46364476806e-06,4.3283888696499996e-11,-8.24270837446e-10,-1.11501047313e-06,2.47920708279e-07,2.4670033861799996e-07,1.13101373809e-07,53.0,19-1556-53L.S200111,1.46364476806e-06,0.02,2.4686928797400003,l,21.8533332348,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113197,2001-11-19T16:08:24.000000Z,75.0,225111.0,40990.0,-1.05591969516,-2.25099268505,2.6,0.2,1.0,5.94555416293,1.23723070367,12.0,19,88.27226592870001,8.24494738851e-12,16,6.015,5.1,8,11,9.63863100049e-07,0.0,14,2001-11-19T16:09:06.400000Z,2001-11-19T16:08:30.653333Z,./WAV/MVOE_/2001/11/2001-11-19-1608-24S.MVO___015,1.35282355664e-07,1.5,2.12864938589e-06,22.97,100.0,5.12,-1.56029438045e-07,2.12864938589e-06,8.58510223127e-10,-2.30562513649e-09,-1.9983534421400002e-06,3.6174325167e-07,3.6160259538099997e-07,1.60177875269e-07,24.0,19-1608-24L.S200111,2.12864938589e-06,-0.18,2.5888808377,l,35.7466665506,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113198,2001-11-19T16:12:17.000000Z,75.0,225112.0,40991.0,-0.990951868653,-1.92960572906,2.45,0.4,1.0,6.4938252952,1.46571936342,11.0,19,104.699380257,7.270393564949999e-12,16,4.61,5.1,12,11,7.16147328409e-07,0.0,14,2001-11-19T16:12:53.720000Z,2001-11-19T16:12:22.493333Z,./WAV/MVOE_/2001/11/2001-11-19-1612-17S.MVO___015,1.32039095367e-07,1.5,1.6773236851799999e-06,20.96,100.0,5.12,-1.31406413397e-07,1.59665020479e-06,-1.0756674795999999e-09,-6.14014722868e-09,-1.6677913126200001e-06,3.444267803e-07,3.4339911559e-07,1.46010584192e-07,17.0,19-1612-17L.S200111,1.6773236851799999e-06,-0.015,2.2959809441999997,h,31.2266666889,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113199,2001-11-19T16:15:53.000000Z,75.0,225113.0,40992.0,-1.08771499412,-2.21751786155,2.6,0.55,1.0,6.6764587979100005,1.4062941459600002,12.0,19,112.66877907899999,8.794032591930001e-12,16,6.9,5.45,15,11,9.303946158360001e-07,0.0,14,2001-11-19T16:16:28.586667Z,2001-11-19T16:15:57.773333Z,./WAV/MVOE_/2001/11/2001-11-19-1615-53S.MVO___015,1.4690977692e-07,1.55,2.21878753223e-06,24.175,100.0,5.13,-1.40820408749e-07,1.7882103390599998e-06,-7.8871966188e-11,5.78002525285e-10,-2.08929817089e-06,3.6669539465e-07,3.6666898159e-07,1.47313584031e-07,53.0,19-1615-53L.S200111,2.21878753223e-06,-0.08,2.2081293184,l,30.8133331537,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113200,2001-11-19T16:24:52.000000Z,75.0,225114.0,40993.0,-1.25566376393,-2.22777363958,2.35,0.4,1.0,6.93513325572,1.54928287717,13.0,19,139.678281652,1.3837106270099999e-11,16,8.45,4.85,24,11,1.1038722981700002e-06,0.0,14,2001-11-19T16:25:28.666667Z,2001-11-19T16:25:00.426667Z,./WAV/MVOE_/2001/11/2001-11-19-1624-52S.MVO___015,1.78564661982e-07,1.4,2.64029798534e-06,22.885,100.0,5.12,-1.57004048935e-07,2.2878682814099997e-06,1.1188004673600001e-10,-4.456857354e-11,-2.6250533361099997e-06,4.55338657834e-07,4.5516143001099995e-07,1.44037414529e-07,52.0,19-1624-52L.S200111,2.64029798534e-06,-0.01,2.3336784873400003,l,28.240000009499997,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113201,2001-11-19T16:36:34.000000Z,75.0,225115.0,40994.0,-1.69514650366,-2.66762671024,2.1,0.85,1.0,5.67727230154,1.2479895899,12.0,19,85.0221207764,3.9249505125800004e-11,16,7.035,4.55,36,11,1.39564851509e-06,0.0,14,2001-11-19T16:37:50.186667Z,2001-11-19T16:36:51.773333Z,./WAV/MVOE_/2001/11/2001-11-19-1636-34S.MVO___015,1.7658751012e-07,1.4,3.7550547170199995e-06,63.74,100.0,5.275,-1.9485833196600001e-07,3.52765002829e-06,-1.6885698792199999e-09,-2.13717503619e-09,-3.39315329055e-06,6.0341568463e-07,6.034122559479999e-07,1.86226863877e-07,34.0,19-1636-34L.S200111,3.7550547170199995e-06,-0.05,2.6073718601199998,h,58.4133331776,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113202,2001-11-19T16:40:37.000000Z,75.0,225116.0,40995.0,-1.18960087126,-2.61187925755,3.65,0.55,1.0,5.4304236352999995,1.09869243589,13.0,19,77.5627498329,5.31940389758e-12,16,4.22,6.65,40,11,6.250266930890001e-07,0.0,14,2001-11-19T16:41:44.986667Z,2001-11-19T16:40:44.386667Z,./WAV/MVOE_/2001/11/2001-11-19-1640-37S.MVO___015,1.01840732923e-07,1.75,1.55579565926e-06,22.28,100.0,5.085,-1.40273543578e-07,1.4112665229700002e-06,-5.86194161745e-10,2.76295400792e-10,-1.55579565926e-06,2.90474862059e-07,2.8900962464899996e-07,1.39223844107e-07,37.0,19-1640-37L.S200111,1.55579565926e-06,-0.07,2.2474378328999998,h,60.6000000238,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113203,2001-11-19T16:53:05.000000Z,75.0,225117.0,40996.0,-1.3983243191999999,-2.3590545045400004,2.5,0.3,1.0,7.023109875499999,1.6360386921099999,12.0,19,137.88095394299998,1.19313928781e-11,16,6.145,5.8,53,11,1.28351429995e-06,0.0,14,2001-11-19T16:53:40.466667Z,2001-11-19T16:53:09.866667Z,./WAV/MVOE_/2001/11/2001-11-19-1653-05S.MVO___015,1.63682305475e-07,1.5,2.42064952535e-06,22.335,100.0,5.18,-1.6553618471e-07,2.34028645487e-06,2.20507172311e-09,1.12210771206e-09,-2.41110134194e-06,4.28251498359e-07,4.2824372273899996e-07,1.6893118966400002e-07,5.0,19-1653-05L.S200111,2.42064952535e-06,-0.005,2.16376079301,l,30.5999999046,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113204,2001-11-19T16:59:25.000000Z,75.0,225118.0,40997.0,-1.29500854214,-2.40892808128,2.7,0.8,1.0,6.173484766869999,1.40938819948,12.0,19,104.410038961,1.3387533197599998e-11,16,4.91,5.5,59,11,1.17169058221e-06,0.0,14,2001-11-19T17:00:17.253333Z,2001-11-19T16:59:42.240000Z,./WAV/MVOE_/2001/11/2001-11-19-1659-25S.MVO___015,1.95109789535e-07,1.8,2.85258144745e-06,33.615,100.0,5.16,-1.82187051382e-07,2.3779736107900002e-06,1.37437354208e-09,-1.6130993351e-10,-2.85258144745e-06,4.50190922916e-07,4.4971363851599996e-07,1.76197876047e-07,25.0,19-1659-25L.S200111,2.85258144745e-06,0.0,2.40594448192,l,35.0133333206,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113205,2001-11-19T17:11:10.000000Z,75.0,225119.0,40998.0,-2.08468232553,-2.96233990778,2.4,0.4,1.0,6.7306378885800004,1.4877205585,13.0,19,130.173008663,4.9662912578299997e-11,17,8.83,3.75,11,11,2.3154494939700003e-06,0.0,14,2001-11-19T17:11:45.853333Z,2001-11-19T17:11:14.506667Z,./WAV/MVOE_/2001/11/2001-11-19-1711-10S.MVO___015,3.2033833195199997e-07,1.4,5.0743677928e-06,22.765,100.0,5.25,-2.26182269058e-07,4.587792713030001e-06,-9.22434264525e-10,-1.3079216549e-09,-5.0221800077900005e-06,8.604917228139999e-07,8.60287972558e-07,2.487871588e-07,10.0,19-1711-10L.S200111,5.0743677928e-06,-0.025,2.22888133433,l,31.346666693699998,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113206,2001-11-19T17:20:36.000000Z,75.0,225120.0,40999.0,-1.22990356574,-2.01480462391,2.5,0.55,1.0,6.64355023002,1.60030071021,12.0,19,127.58013781700001,2.3251919331399996e-11,17,8.87,4.8,20,11,1.8233104412200001e-06,0.0,14,2001-11-19T17:21:14.626667Z,2001-11-19T17:20:54.520000Z,./WAV/MVOE_/2001/11/2001-11-19-1720-36S.MVO___015,2.10032428467e-07,1.55,3.68208861213e-06,23.23,100.0,5.185,-1.59747384651e-07,3.42375872155e-06,1.33774637697e-09,2.83498688693e-09,-3.6357199160000004e-06,5.88612372747e-07,5.87818827572e-07,1.71753833165e-07,36.0,19-1720-35L.S200111,3.68208861213e-06,-0.11,2.0643949265400003,l,20.1066666842,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113207,2001-11-19T17:21:57.000000Z,75.0,225121.0,41000.0,-1.8421250745400002,-2.71246188148,2.6,0.4,1.0,7.36266986513,1.7098912710499998,12.0,19,151.072379209,2.2267247209099997e-11,17,7.78,5.95,21,11,1.57850258872e-06,0.0,14,2001-11-19T17:22:38.240000Z,2001-11-19T17:22:16.120000Z,./WAV/MVOE_/2001/11/2001-11-19-1721-57S.MVO___015,2.09378167663e-07,1.5,4.506256305130001e-06,23.5,100.0,5.2,-1.62829085053e-07,4.173798833619999e-06,2.07975946e-12,-1.59292573925e-10,-4.4140605711900005e-06,5.849776806479999e-07,5.848448913979999e-07,1.60988468418e-07,57.0,19-1721-57L.S200111,4.506256305130001e-06,0.215,2.44653087441,l,22.1200000048,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113208,2001-11-19T17:39:27.000000Z,75.0,225122.0,41001.0,-1.5048430923700002,-2.42936169101,2.7,0.55,1.0,7.22805424363,1.6242744264700002,12.0,19,140.88412393299998,2.7141167901100003e-11,17,8.47,4.45,39,11,1.77342338799e-06,0.0,14,2001-11-19T17:40:15.586667Z,2001-11-19T17:39:44.146667Z,./WAV/MVOE_/2001/11/2001-11-19-1739-27S.MVO___015,2.3380956148200002e-07,1.6,3.97845948041e-06,22.865,100.0,5.215,-1.82704066544e-07,3.20009761079e-06,-1.02646100174e-09,-8.24419837814e-10,-3.94938797286e-06,6.41169662746e-07,6.411678299899999e-07,1.82349005629e-07,27.0,19-1739-27L.S200111,3.97845948041e-06,0.065,2.26098545713,l,31.439999938000003,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113209,2001-11-19T17:41:47.000000Z,75.0,225123.0,41002.0,-1.40120515921,-2.34319172682,2.6,0.4,1.0,6.5210298616,1.47085508632,11.0,19,105.50638934,2.35855553803e-11,17,9.015,4.6,41,11,1.46610752593e-06,0.0,13,2001-11-19T17:42:26.093333Z,2001-11-19T17:41:51.760000Z,./WAV/MVOE_/2001/11/2001-11-19-1741-47S.MVO___015,2.22452958692e-07,1.5,4.1040910622900006e-06,25.28,100.0,5.19,-1.49843784153e-07,3.7747527590300003e-06,-8.156048816580001e-10,1.03557225459e-09,-4.037697198380001e-06,5.88222590343e-07,5.73875398277e-07,1.89813142495e-07,47.0,19-1741-47L.S200111,4.1040910622900006e-06,0.025,2.34284006849,h,34.3333333731,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113210,2001-11-19T17:52:47.000000Z,75.0,225124.0,41003.0,-0.497421841187,-1.81400854067,3.35,0.65,1.0,4.8442843289,0.839492765563,12.0,19,48.800899781300004,4.9184481724e-12,17,1.575,6.1,52,11,5.36619983127e-07,0.0,14,2001-11-19T17:53:55.986667Z,2001-11-19T17:53:03.680000Z,./WAV/MVOE_/2001/11/2001-11-19-1752-47S.MVO___015,1.01451713177e-07,1.7,1.39087016234e-06,23.98,100.0,5.11,-1.53439443489e-07,1.27030050582e-06,3.9561257565900004e-10,3.9476805236199994e-10,-1.1968273789e-06,2.7721123825900004e-07,2.77132208218e-07,1.51324318593e-07,47.0,19-1752-47L.S200111,1.39087016234e-06,-0.06,2.20247087241,r,52.3066667318,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113211,2001-11-19T17:54:52.000000Z,75.0,225125.0,41004.0,-1.11140722368,-1.94573242767,2.4,0.35,1.0,6.596799326159999,1.60733902018,12.0,19,127.239515583,1.45523249484e-11,17,8.965,5.1,54,11,1.52559577302e-06,0.0,14,2001-11-19T17:55:29.453333Z,2001-11-19T17:55:10.040000Z,./WAV/MVOE_/2001/11/2001-11-19-1754-52S.MVO___015,1.64604133899e-07,1.3,2.6196857412599997e-06,23.07,100.0,5.14,-1.53273357595e-07,2.6196857412599997e-06,-4.7687434984e-11,5.677000348180001e-10,-2.32875003822e-06,4.6555134666400003e-07,4.6533145868199995e-07,1.5026903246199998e-07,52.0,19-1754-52L.S200111,2.6196857412599997e-06,0.075,2.19795840592,l,19.413333416,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113212,2001-11-19T18:04:07.000000Z,75.0,225126.0,41005.0,-1.11838627582,-2.09009979936,2.6,0.5,1.0,6.554597224419999,1.5297954119600001,12.0,19,120.326313134,1.1791104905599998e-11,18,7.35,5.7,4,11,1.10519996274e-06,0.0,14,2001-11-19T18:04:44.786667Z,2001-11-19T18:04:24.453333Z,./WAV/MVOE_/2001/11/2001-11-19-1804-07S.MVO___015,1.58163331669e-07,1.6,2.74271031423e-06,23.83,100.0,5.135,-1.62110871451e-07,2.74271031423e-06,3.59717783652e-09,2.95438914364e-09,-2.27622645488e-06,4.219856732e-07,4.21968853752e-07,1.72614990722e-07,7.0,19-1804-07L.S200111,2.74271031423e-06,-0.05,2.43978087178,h,20.3333332539,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113213,2001-11-19T18:16:16.000000Z,75.0,225127.0,41006.0,-1.38067011945,-2.15503643983,2.4,0.25,1.0,7.027415523689999,1.67057882606,12.0,19,140.878218909,1.68955260515e-11,18,7.645,4.6,16,11,1.16281098204e-06,0.0,14,2001-11-19T18:16:50.720000Z,2001-11-19T18:16:33.586667Z,./WAV/MVOE_/2001/11/2001-11-19-1816-16S.MVO___015,1.8938146359e-07,1.3,3.08115992994e-06,21.5,100.0,5.16,-1.7640119577799999e-07,3.03455401202e-06,1.0885019989e-09,3.65464944471e-09,-2.76913982543e-06,5.044763981470001e-07,5.04443535642e-07,1.74678501363e-07,16.0,19-1816-16L.S200111,3.08115992994e-06,-0.03,2.2196016951099997,l,17.1333334446,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113214,2001-11-19T18:26:08.000000Z,75.0,225128.0,41007.0,-0.81361967948,-2.0860187748400003,2.95,0.7,1.0,5.2461665301,1.0596173780299998,10.0,19,55.5892922332,7.420184791669999e-12,18,3.76,5.8,26,11,7.44738744259e-07,0.0,14,2001-11-19T18:27:14.986667Z,2001-11-19T18:26:22.813333Z,./WAV/MVOE_/2001/11/2001-11-19-1826-08S.MVO___015,1.2913724367699999e-07,1.85,1.59234538164e-06,18.59,100.0,5.09,-1.73294864988e-07,1.4182480585700001e-06,1.47136722674e-09,1.57671928411e-09,-1.59234538164e-06,3.40333694495e-07,3.39632615976e-07,1.4824266323800001e-07,8.0,19-1826-08L.S200111,1.59234538164e-06,-0.075,2.26511595785,l,52.1733332872,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113215,2001-11-19T18:27:22.000000Z,75.0,225129.0,41008.0,-1.0770201747900001,-2.13940876407,2.7,0.5,1.0,7.060427878239999,1.5920453598299997,12.0,19,134.886257304,9.088559064610001e-12,18,7.29,5.15,27,11,9.6991177642e-07,0.0,14,2001-11-19T18:27:58.560000Z,2001-11-19T18:27:39.706667Z,./WAV/MVOE_/2001/11/2001-11-19-1827-22S.MVO___015,1.45937240471e-07,1.55,2.3856985893700002e-06,23.075,100.0,5.125,-1.60967475241e-07,2.30914270263e-06,1.13738310802e-09,1.85084194524e-09,-2.19644641497e-06,3.7651270432e-07,3.76430920187e-07,1.7901224754e-07,22.0,19-1827-22L.S200111,2.3856985893700002e-06,0.03,2.58094607222,h,18.853333354,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113216,2001-11-19T18:33:44.000000Z,75.0,225130.0,41009.0,-1.09819925817,-2.31132048418,2.7,0.65,1.0,6.32564067125,1.4177167718,12.0,19,107.61560246399999,9.17520038292e-12,18,6.175,5.4,33,11,9.53728790378e-07,0.0,14,2001-11-19T18:34:26.160000Z,2001-11-19T18:34:01.560000Z,./WAV/MVOE_/2001/11/2001-11-19-1833-44S.MVO___015,1.40523250097e-07,1.6,2.37954266629e-06,25.89,100.0,5.115,-1.57542356205e-07,2.32492803555e-06,-8.4338545999e-11,2.13715637042e-09,-2.18507306334e-06,3.7524435516100004e-07,3.7519552476e-07,1.5556076604100002e-07,44.0,19-1833-44L.S200111,2.37954266629e-06,-0.06,2.25806442086,h,24.6000000238,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113217,2001-11-19T18:42:54.000000Z,75.0,225131.0,41010.0,-1.08069057057,-1.97630423553,2.7,0.25,1.0,6.108223400090001,1.30090623491,12.0,19,95.3547108645,8.581937973169998e-12,18,5.355,5.45,42,11,8.67355047262e-07,0.0,14,2001-11-19T18:43:30.440000Z,2001-11-19T18:42:54.026667Z,./WAV/MVOE_/2001/11/2001-11-19-1842-54S.MVO___015,1.26960121301e-07,1.3,1.71386735057e-06,24.465,100.0,5.125,-1.73339394594e-07,1.63462476298e-06,3.5933300272699994e-10,3.732023241659999e-09,-1.71386735057e-06,3.6547294628e-07,3.65446201948e-07,1.5709178017e-07,54.0,19-1842-54L.S200111,1.71386735057e-06,-0.035,2.3008924026599997,h,36.413333416,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113218,2001-11-19T18:49:47.000000Z,75.0,225132.0,41011.0,-1.86614068005,-2.81383723028,2.95,0.7,1.0,7.644156977969999,1.7261096796900002,12.0,19,158.335840233,3.15889859057e-11,18,7.43,4.45,49,11,1.7941898974299999e-06,0.0,14,2001-11-19T18:50:27.213333Z,2001-11-19T18:50:05.920000Z,./WAV/MVOE_/2001/11/2001-11-19-1849-47S.MVO___015,2.3666086157399998e-07,1.8,4.54355165069e-06,24.935,100.0,5.255,-1.97194072462e-07,4.260264267730001e-06,1.09119764077e-09,3.83768931245e-09,-4.17373214937e-06,6.75103969858e-07,6.7480530477e-07,2.11541235104e-07,47.0,19-1849-47L.S200111,4.54355165069e-06,-0.015,2.41090246523,h,21.2933334112,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113219,2001-11-19T18:57:07.000000Z,75.0,225133.0,41012.0,-1.39083848367,-2.4656040386,2.65,0.5,1.0,6.84661032324,1.6259515359299999,12.0,19,133.58707885200002,2.28401467495e-11,18,8.31,4.9,57,11,1.6502720263700001e-06,0.0,14,2001-11-19T18:57:45.720000Z,2001-11-19T18:57:25.760000Z,./WAV/MVOE_/2001/11/2001-11-19-1857-07S.MVO___015,2.02786558694e-07,1.6,4.29686202189e-06,25.025,100.0,5.185,-1.8692286166600002e-07,4.26570162377e-06,-1.6039269939300001e-09,-5.64642959679e-10,-3.5622222541800004e-06,5.74581888736e-07,5.74502658828e-07,1.65333713626e-07,7.0,19-1857-07L.S200111,4.29686202189e-06,0.07,2.45957454327,h,19.9600000381,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
