,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168145,2004-04-22T00:50:01.000000Z,75.0,323005.0,9741.0,-1.7294732995200002,-3.37525756871,3.25,1.75,1.0,4.976706082240001,0.8523745017219999,8.0,22,33.936138936599995,2.7617180997900004e-10,0,3.995,4.65,50,4,3.7229100601199996e-06,0.0,11,2004-04-22T00:51:18.510000Z,2004-04-22T00:50:47.850000Z,./WAV/MVOE_/2004/04/2004-04-22-0050-01S.MVO___011,5.83755465575e-07,2.5,9.19660829155e-06,60.665,100.0,5.605,-6.82363458259e-07,8.124531899780001e-06,8.8924066292e-11,3.81532296655e-09,-9.19660829155e-06,1.6215920681e-06,1.62158359734e-06,6.89368805425e-07,1.0,22-0050-01L.S200404,9.19660829155e-06,-0.01,2.43938181537,hl,30.6600000858,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168146,2004-04-22T00:52:03.000000Z,75.0,323006.0,9742.0,-1.6177340476299997,-3.1524035973799998,3.35,1.25,1.0,4.7640955495999995,0.8639841450679999,10.0,22,41.1610302044,9.83483001493e-11,0,2.92,4.75,52,4,3.0098862262200003e-06,0.0,11,2004-04-22T00:52:40.470000Z,2004-04-22T00:52:07.310000Z,./WAV/MVOE_/2004/04/2004-04-22-0052-03S.MVO___011,5.49878153053e-07,2.25,5.9376012111e-06,22.3,100.0,5.455,-5.54513816025e-07,5.70365170666e-06,-8.74331124171e-10,1.8583246699099998e-09,-5.77202962919e-06,1.25885782363e-06,1.2588369433200001e-06,5.67818572384e-07,3.0,22-0052-03L.S200404,5.9376012111e-06,-0.03,2.02849511118,hl,33.1600000858,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168147,2004-04-22T00:59:58.000000Z,75.0,323007.0,9743.0,-1.48612490607,-2.7427646548699998,3.45,1.05,1.0,5.50268916064,1.10029775266,10.0,22,60.5459651703,5.21356700405e-11,0,3.125,5.75,59,4,2.01815473582e-06,0.0,11,2004-04-22T01:00:33.666667Z,2004-04-22T01:00:06.140000Z,./WAV/MVOE_/2004/04/2004-04-22-0059-58S.MVO___011,3.75983587626e-07,2.3,4.6316491670599996e-06,15.2,100.0,5.41,-4.20075500694e-07,4.24315207389e-06,-5.6244816135e-10,-1.63452296792e-09,-4.56630163706e-06,9.16906079551e-07,9.168996995549999e-07,4.25250067802e-07,58.0,22-0059-58L.S200404,4.6316491670599996e-06,-0.02,2.3005596269099997,hl,27.526666402800004,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168148,2004-04-22T01:06:06.000000Z,75.0,323008.0,9744.0,-1.39605597826,-2.62841372187,3.6,1.25,1.0,4.60493333769,0.9449550215189999,8.0,22,34.8116390497,1.27977642678e-10,1,4.735,5.35,6,4,2.69784367815e-06,0.0,11,2004-04-22T01:06:37.720000Z,2004-04-22T01:06:10.280000Z,./WAV/MVOE_/2004/04/2004-04-22-0106-06S.MVO___011,4.92405000436e-07,2.35,7.938484867439999e-06,44.48,100.0,5.515,-5.07016199566e-07,7.61225480102e-06,2.99165007476e-09,2.3129177360800004e-09,-7.457235214060001e-06,1.20593638763e-06,1.20593417746e-06,5.21336147207e-07,6.0,22-0106-06L.S200404,7.938484867439999e-06,-0.01,2.77082235267,h,27.4400000572,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168149,2004-04-22T01:11:43.000000Z,75.0,323009.0,9745.0,-1.56863900527,-2.79211552947,3.35,1.05,1.0,5.84716189649,1.22893029689,10.0,22,71.8575440545,5.86263079266e-11,1,3.33,5.65,11,4,2.22209683413e-06,0.0,11,2004-04-22T01:12:26.066667Z,2004-04-22T01:11:55.790000Z,./WAV/MVOE_/2004/04/2004-04-22-0111-43S.MVO___014,3.72483618201e-07,2.2,4.80056329857e-06,19.455,100.0,5.43,-3.9790196298600004e-07,4.43991020977e-06,4.7876652499e-10,-1.59247233175e-10,-4.75528169744e-06,9.255293845440001e-07,9.254552750889999e-07,4.01900443111e-07,43.0,22-0111-43L.S200404,4.80056329857e-06,0.01,2.11176913679,hl,30.2766666412,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168150,2004-04-22T01:36:39.000000Z,75.0,323010.0,9746.0,-1.56593610438,-2.86457347851,3.5,1.05,1.0,5.59535343246,1.06409866814,10.0,22,59.54008135229999,7.98691394584e-11,1,3.86,5.1,36,4,2.6549420925700002e-06,0.0,11,2004-04-22T01:37:53.986667Z,2004-04-22T01:36:51.680000Z,./WAV/MVOE_/2004/04/2004-04-22-0136-39S.MVO___014,4.36012086171e-07,2.25,6.18886879835e-06,22.995,100.0,5.45,-4.37140497592e-07,5.32993457419e-06,-3.64174295853e-10,-6.630610710369999e-09,-5.5345521252599995e-06,1.06721307531e-06,1.06719733852e-06,4.44490596288e-07,39.0,22-0136-39L.S200404,6.18886879835e-06,-0.045,2.19528428689,hl,62.306666612600004,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168151,2004-04-22T01:37:40.000000Z,75.0,323011.0,9747.0,-1.45882030544,-2.9624644123,3.85,1.45,1.0,5.34688424479,0.98973773949,10.0,22,52.9201312575,1.1755499757299998e-10,1,3.735,4.75,37,4,2.7387356824099997e-06,0.0,11,2004-04-22T01:38:22.946667Z,2004-04-22T01:37:52.540000Z,./WAV/MVOE_/2004/04/2004-04-22-0137-40S.MVO___011,5.58156129291e-07,2.55,7.99886043609e-06,24.005,100.0,5.465,-5.60559828164e-07,6.1525883489300005e-06,7.3306605559e-10,6.22760989662e-09,-7.99886043609e-06,1.33168516831e-06,1.33168105986e-06,5.79218324025e-07,40.0,22-0137-40L.S200404,7.99886043609e-06,-0.09,2.2956689467299998,hl,30.4066667557,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168152,2004-04-22T01:57:44.000000Z,75.0,323012.0,9748.0,-1.35728678877,-3.0246235514599995,3.75,1.45,1.0,5.58845083691,0.9987658298090001,10.0,22,55.8155373747,1.08784290518e-10,1,3.67,5.3,57,4,2.8208766159e-06,0.0,11,2004-04-22T01:58:26.380000Z,2004-04-22T01:57:57.790000Z,./WAV/MVOE_/2004/04/2004-04-22-0157-44S.MVO___011,4.917014231229999e-07,2.4,6.32622275476e-06,27.585,100.0,5.49,-5.09361806447e-07,6.18350526704e-06,-1.64702602556e-09,2.79821545768e-09,-5.502121438469999e-06,1.20418274651e-06,1.20417511005e-06,4.98903952452e-07,44.0,22-0157-44L.S200404,6.32622275476e-06,0.03,2.30024570843,hl,28.590000152600002,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168153,2004-04-22T01:59:14.000000Z,75.0,323013.0,9749.0,-1.48570074882,-3.0879701774,3.85,1.35,1.0,5.108199025769999,1.01263275338,10.0,22,51.7272964426,1.0408922799e-10,1,5.31,5.3,59,4,2.85532332422e-06,0.0,11,2004-04-22T01:59:51.186667Z,2004-04-22T01:59:28.520000Z,./WAV/MVOE_/2004/04/2004-04-22-0159-14S.MVO___011,4.71295341458e-07,2.55,6.60013331316e-06,24.71,100.0,5.455,-5.24307356044e-07,6.4195084631699995e-06,6.27830970097e-09,5.7750543351e-09,-6.5293786146400006e-06,1.21825678429e-06,1.21824978481e-06,5.105651570600001e-07,14.0,22-0159-14L.S200404,6.60013331316e-06,-0.02,2.33559911543,hl,22.666666746100002,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168154,2004-04-22T02:01:02.000000Z,75.0,323014.0,9750.0,-1.4048045729499998,-3.1321558614700002,4.05,1.55,1.0,5.86252088179,0.948378180715,10.0,22,55.5988688828,1.8697392753400002e-10,2,2.67,5.1,1,4,3.17270392038e-06,0.0,11,2004-04-22T02:01:58.226667Z,2004-04-22T02:01:11.950000Z,./WAV/MVOE_/2004/04/2004-04-22-0201-02S.MVO___011,6.420122757979999e-07,2.85,7.6248527348600005e-06,29.34,100.0,5.54,-6.435765617640001e-07,7.6248527348600005e-06,7.08724268681e-09,6.53837874971e-09,-7.20274980224e-06,1.53810793271e-06,1.53808434688e-06,6.757591557770001e-07,2.0,22-0201-02L.S200404,7.6248527348600005e-06,0.01,2.16160691961,hl,46.2766666412,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168155,2004-04-22T02:04:35.000000Z,75.0,323015.0,9751.0,-1.6932682886500001,-3.48906336426,3.85,1.5,1.0,6.13090026479,0.9435685301860001,10.0,22,57.8492455157,3.3452731034499997e-10,2,1.6,4.5,4,4,4.24109197606e-06,0.0,11,2004-04-22T02:05:42.986667Z,2004-04-22T02:04:52.810000Z,./WAV/MVOE_/2004/04/2004-04-22-0204-35S.MVO___011,8.75474787753e-07,2.6,9.3331748634e-06,48.415,100.0,5.615,-8.17207322375e-07,9.06667669848e-06,-1.20683571199e-09,-4.2513231112400006e-09,-8.262425987710001e-06,1.91531882672e-06,1.915290993e-06,8.55621229125e-07,35.0,22-0204-35L.S200404,9.3331748634e-06,0.03,2.0333379435,hl,50.1766667366,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168156,2004-04-22T02:08:05.000000Z,75.0,323016.0,9752.0,-1.4728771538799998,-3.1612671737199998,3.8,1.4,1.0,5.4978253512099995,0.9788121659669999,10.0,22,53.8133834013,1.67100340503e-10,2,3.255,4.55,8,4,3.32446363515e-06,0.0,11,2004-04-22T02:08:47.880000Z,2004-04-22T02:08:17.570000Z,./WAV/MVOE_/2004/04/2004-04-22-0208-05S.MVO___011,6.296258788470001e-07,2.5,7.301652508210001e-06,27.765,100.0,5.51,-5.665390456e-07,6.516293740880001e-06,-1.12734623459e-09,-6.59071935276e-09,-7.301652508210001e-06,1.51276958817e-06,1.51273212605e-06,6.06842835583e-07,5.0,22-0208-05L.S200404,7.301652508210001e-06,-0.04,2.0009474728599996,hl,30.3100001812,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168157,2004-04-22T02:09:09.000000Z,75.0,323017.0,9753.0,-1.38081931409,-3.25350295976,4.3,1.6,1.0,5.00009644185,0.899542575669,11.0,22,49.4757959508,1.8771104732e-10,2,2.755,4.65,9,4,3.92367558154e-06,0.0,11,2004-04-22T02:10:00.693333Z,2004-04-22T02:09:11.413333Z,./WAV/MVOE_/2004/04/2004-04-22-0209-09S.MVO___011,6.52305065296e-07,2.8,8.18767838859e-06,25.305,100.0,5.515,-6.63593152653e-07,8.18767838859e-06,-2.3947971831799996e-10,-9.00098594301e-09,-7.18309845633e-06,1.6257608424e-06,1.62575525382e-06,6.90795321788e-07,9.0,22-0209-09L.S200404,8.18767838859e-06,-0.025,2.10223376562,hl,49.2799999714,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168158,2004-04-22T02:12:21.000000Z,75.0,323018.0,9754.0,-1.52888904646,-3.04636961786,3.4,1.2,1.0,6.5762461844099995,1.31242800348,10.0,22,86.3084965017,9.67859040908e-11,2,4.555,5.15,12,4,2.6008147318599997e-06,0.0,11,2004-04-22T02:13:01.706667Z,2004-04-22T02:12:37.560000Z,./WAV/MVOE_/2004/04/2004-04-22-0212-21S.MVO___014,4.53592030967e-07,2.3,6.40374816052e-06,23.25,100.0,5.455,-4.1806169287199995e-07,6.40374816052e-06,2.48919859936e-10,-4.984846527599999e-10,-5.72072827136e-06,1.15879644849e-06,1.1587759436600001e-06,4.19318890346e-07,21.0,22-0212-21L.S200404,6.40374816052e-06,0.025,2.25359459305,h,24.1466667652,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168159,2004-04-22T02:13:59.000000Z,75.0,323019.0,9755.0,-1.59956676442,-3.35718117515,3.9,1.4,1.0,,,,22,,1.88321550296e-10,2,1.635,4.6,13,4,3.9253766255e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-22-0213-59S.MVO___011,7.560064165659999e-07,2.65,7.94216930583e-06,24.57,100.0,5.515,-8.928861688360001e-07,7.94210795612e-06,-7.05490086516e-10,-2.07861235286e-09,-6.72549073826e-06,1.67536047832e-06,1.6753603090200001e-06,8.60194594518e-07,59.0,22-0213-59L.S200404,7.94216930583e-06,-0.015,2.0162540787900003,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168160,2004-04-22T02:14:15.000000Z,75.0,323020.0,9756.0,-1.6501398078999998,-3.43432467352,3.9,1.5,1.0,,,,22,,1.5312851833600002e-10,2,2.355,4.7,14,4,4.0690679613099995e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-22-0214-15S.MVO___014,7.29500917998e-07,2.6,7.94833833184e-06,8.57,100.0,5.45,-8.044792124350001e-07,7.93533617374e-06,-1.4135142165999999e-10,-2.88472021954e-09,-6.73580630299e-06,1.6684572326899999e-06,1.66844653894e-06,7.69846337702e-07,15.0,22-0214-15L.S200404,7.94833833184e-06,-0.035,1.9219752537400001,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168161,2004-04-22T02:51:16.000000Z,75.0,323021.0,9757.0,-1.18069682994,-2.7046608949400004,3.9,1.25,1.0,5.21347953064,0.912658017203,7.0,22,33.3068672382,8.06218228037e-11,2,1.075,6.0,51,4,2.26137305784e-06,0.0,11,2004-04-22T02:51:58.480000Z,2004-04-22T02:51:26.610000Z,./WAV/MVOE_/2004/04/2004-04-22-0251-16S.MVO___011,4.4236574134099997e-07,2.35,4.2857802398400006e-06,58.655,100.0,5.465,-5.806583781699999e-07,4.1268128885300006e-06,1.5320744873700001e-09,-5.86616126454e-09,-4.0193827108599995e-06,1.05813321986e-06,1.05809249979e-06,5.69895757368e-07,16.0,22-0251-16L.S200404,4.2857802398400006e-06,-0.005,2.05907188511,hl,31.870000124,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168162,2004-04-22T02:55:15.000000Z,75.0,323022.0,9758.0,-1.34020008177,-3.27038112013,3.85,1.7,1.0,5.48429533882,0.955621509982,7.0,22,36.6863741501,1.47736178293e-10,2,3.725,5.55,55,4,3.16628104901e-06,0.0,10,2004-04-22T02:55:57.306667Z,2004-04-22T02:55:25.510000Z,./WAV/MVOE_/2004/04/2004-04-22-0255-15S.MVO___011,5.72275993885e-07,2.55,7.5810275308199995e-06,27.44,100.0,5.505,-5.49971411691e-07,7.47827786362e-06,-2.7705571770799998e-09,-1.82233891303e-09,-7.416170518310001e-06,1.4189297185100001e-06,1.41891381501e-06,5.6559823378e-07,15.0,22-0255-15L.S200404,7.5810275308199995e-06,0.01,2.1961263339099997,hl,31.796666622199997,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168163,2004-04-22T02:58:29.000000Z,75.0,323023.0,9759.0,-1.57344434681,-3.0972911447200002,3.9,1.45,1.0,5.27054638593,0.876800997728,10.0,22,46.2122032975,1.56189888925e-10,2,2.02,5.05,58,4,2.87913105895e-06,0.0,11,2004-04-22T02:59:52.986667Z,2004-04-22T02:58:45.130000Z,./WAV/MVOE_/2004/04/2004-04-22-0258-29S.MVO___011,6.36180160185e-07,2.6,7.83214710877e-06,30.185,100.0,5.52,-7.447637166640001e-07,7.83214710877e-06,4.84465946724e-10,-2.23634502051e-09,-6.81693400974e-06,1.40603180545e-06,1.4060276486600001e-06,7.19899034212e-07,29.0,22-0258-29L.S200404,7.83214710877e-06,-0.045,2.30756843922,hl,67.8566665649,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168164,2004-04-22T03:06:29.000000Z,75.0,323024.0,9760.0,-0.749574775439,-2.43007295027,4.3,0.8,1.0,4.81296491852,0.7353248664550001,4.0,22,14.156371143900001,2.9616883987800005e-11,3,2.04,6.8,6,4,1.39415827364e-06,0.0,11,2004-04-22T03:07:08.306667Z,2004-04-22T03:06:36.680000Z,./WAV/MVOE_/2004/04/2004-04-22-0306-29S.MVO___011,2.92770506381e-07,2.6,3.14693339268e-06,18.67,100.0,5.385,-4.1690501208499997e-07,3.02987948798e-06,-2.32753540451e-10,-1.3342717109999999e-09,-3.11829031981e-06,6.96761836181e-07,6.96606689785e-07,4.09440325752e-07,29.0,22-0306-29L.S200404,3.14693339268e-06,0.01,2.29520302798,hl,31.6266665459,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168165,2004-04-22T03:08:46.000000Z,75.0,323025.0,9761.0,-1.54030288154,-2.7490362803900004,3.25,1.1,1.0,5.756426708130001,1.1558911686,10.0,22,66.5380279463,5.19730137866e-11,3,3.52,5.9,8,4,1.9968829859e-06,0.0,11,2004-04-22T03:09:26.640000Z,2004-04-22T03:08:51.720000Z,./WAV/MVOE_/2004/04/2004-04-22-0308-46S.MVO___011,3.7791070294899997e-07,2.2,4.679051268630001e-06,19.575,100.0,5.41,-4.06163347591e-07,4.08627749461e-06,8.968923319450001e-10,-1.26298732186e-09,-4.45184098435e-06,9.07486476925e-07,9.07452481511e-07,4.06516897981e-07,46.0,22-0308-46L.S200404,4.679051268630001e-06,-0.09,2.30927140617,hl,34.9200000763,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168166,2004-04-22T03:57:21.000000Z,75.0,323026.0,9762.0,-1.16043046448,-2.2796244054700003,3.25,0.95,1.0,4.6986394456900005,0.90606910278,10.0,22,42.572920268400004,3.24667095221e-11,3,2.345,7.25,57,4,1.71764497711e-06,0.0,11,2004-04-22T03:58:28.986667Z,2004-04-22T03:57:26.610000Z,./WAV/MVOE_/2004/04/2004-04-22-0357-21S.MVO___011,2.9557737789899997e-07,2.3,3.4612251380000003e-06,19.325,100.0,5.375,-3.86307993618e-07,3.2805284672e-06,-2.11474767901e-09,1.59526774832e-09,-3.0517035006e-06,7.1743738648e-07,7.17432618604e-07,3.90691939067e-07,21.0,22-0357-21L.S200404,3.4612251380000003e-06,-0.065,2.06675321082,n,62.376666784300006,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168167,2004-04-22T04:23:29.000000Z,75.0,323027.0,9763.0,-1.12231416808,-2.3508412533099996,3.7,0.75,1.0,5.61117680729,1.12459389444,8.0,22,50.4823614246,2.98193170924e-11,4,2.985,6.8,23,4,1.71588122672e-06,0.0,11,2004-04-22T04:24:07.960000Z,2004-04-22T04:23:41.500000Z,./WAV/MVOE_/2004/04/2004-04-22-0423-29S.MVO___014,2.83813599617e-07,2.3,3.39760517431e-06,19.52,100.0,5.375,-3.64249498212e-07,3.39760517431e-06,1.83871176039e-09,6.6877745677699995e-09,-3.03257170229e-06,6.87755744805e-07,6.87695785662e-07,3.97104429676e-07,29.0,22-0423-29L.S200404,3.39760517431e-06,-0.055,2.37893091771,hl,26.4600000381,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168168,2004-04-22T05:02:25.000000Z,75.0,323028.0,9764.0,-1.4024888261700001,-2.29864995773,3.3,0.85,1.0,5.70599094232,1.16875948734,7.0,22,46.682517339499995,4.6920652399799997e-11,5,3.49,6.8,2,4,1.78242945071e-06,0.0,11,2004-04-22T05:03:10.093334Z,2004-04-22T05:02:40.890000Z,./WAV/MVOE_/2004/04/2004-04-22-0502-25S.MVO___011,3.27168860493e-07,2.15,4.1473972581e-06,23.465,100.0,5.42,-3.86277620517e-07,4.03516786745e-06,1.9194747827000002e-10,3.2967045107299997e-09,-3.96566209319e-06,8.304819371149999e-07,8.30424084907e-07,3.90055988085e-07,25.0,22-0502-25L.S200404,4.1473972581e-06,-0.11,2.2165613911200004,hl,29.203333377800003,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168169,2004-04-22T05:11:53.000000Z,75.0,323029.0,9765.0,-1.19791043929,-2.7813560642699997,3.7,1.8,1.0,5.468835512590001,0.9410817841060001,9.0,22,46.319593330500005,2.34160097489e-10,5,1.81,5.6,11,4,3.20773314039e-06,0.0,11,2004-04-22T05:13:09.640000Z,2004-04-22T05:11:59.973333Z,./WAV/MVOE_/2004/04/2004-04-22-0511-53S.MVO___014,5.189805347310001e-07,2.7,7.322318434930001e-06,70.35,100.0,5.61,-7.16790557807e-07,7.10041608268e-06,2.32383793114e-10,-9.65866307595e-10,-6.9662858492600005e-06,1.45242347428e-06,1.45242227822e-06,7.006629769810001e-07,53.0,22-0511-53L.S200404,7.322318434930001e-06,0.005,2.38059729076,hl,69.66666674609999,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168170,2004-04-22T05:13:48.000000Z,75.0,323030.0,9766.0,-1.47729646429,-2.91813890178,3.85,1.6,1.0,5.6114610768199995,1.03617933049,10.0,22,58.1447998166,1.05226637038e-10,5,2.495,5.45,13,4,3.01319673605e-06,0.0,11,2004-04-22T05:14:36.986667Z,2004-04-22T05:13:59.720000Z,./WAV/MVOE_/2004/04/2004-04-22-0513-48S.MVO___011,5.47658536049e-07,2.6,6.0695241222e-06,24.465,100.0,5.45,-5.72819196337e-07,5.865555734869999e-06,8.858121964299999e-10,3.3123468241e-09,-6.0695241222e-06,1.29218272367e-06,1.29212007946e-06,5.830250104010001e-07,48.0,22-0513-48L.S200404,6.0695241222e-06,-0.055,2.0997587375999998,hl,37.2666666508,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168171,2004-04-22T05:18:42.000000Z,75.0,323031.0,9767.0,-1.49715573055,-2.9646479609,3.85,1.45,1.0,5.615724061030001,1.03063835234,10.0,22,57.8778059347,1.45050060054e-10,5,4.855,5.5,18,4,3.5608856743699997e-06,0.0,11,2004-04-22T05:19:31.360000Z,2004-04-22T05:18:58.550000Z,./WAV/MVOE_/2004/04/2004-04-22-0518-42S.MVO___011,4.96902915302e-07,2.65,8.44878820896e-06,28.39,100.0,5.485,-4.79231991127e-07,8.44878820896e-06,1.0080602953e-09,5.93656041474e-09,-7.84785132803e-06,1.36365871871e-06,1.3636410598700002e-06,4.98437595061e-07,42.0,22-0518-42L.S200404,8.44878820896e-06,0.005,2.1934477178200003,hl,32.809999942800005,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168172,2004-04-22T05:30:54.000000Z,75.0,323032.0,9768.0,-1.501609391,-2.65437177619,3.55,1.2,1.0,6.00086057293,1.1949476070799998,10.0,22,71.7071398205,7.85154133246e-11,5,5.66,6.25,30,4,2.6707359031e-06,0.0,11,2004-04-22T05:31:37.920000Z,2004-04-22T05:31:12.370000Z,./WAV/MVOE_/2004/04/2004-04-22-0530-54S.MVO___011,4.11822622085e-07,2.35,5.97998918421e-06,24.74,100.0,5.45,-4.07924558769e-07,5.97998918421e-06,3.2673111347500005e-11,-4.445976325240001e-09,-4.95099923665e-06,1.0281605330100001e-06,1.02809478199e-06,4.21519883378e-07,54.0,22-0530-54L.S200404,5.97998918421e-06,-0.085,2.1977025544799997,hl,25.5500001907,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168173,2004-04-22T06:03:30.000000Z,75.0,323033.0,9769.0,-0.9127002744230001,-2.4007255232199998,3.6,0.7,1.0,5.63770669742,1.07954522347,9.0,22,54.7754340288,4.2027051426100004e-11,6,3.44,6.35,3,4,1.64916141449e-06,0.0,11,2004-04-22T06:04:10.520000Z,2004-04-22T06:03:42.830000Z,./WAV/MVOE_/2004/04/2004-04-22-0603-30S.MVO___011,3.15050734473e-07,2.2,3.5906410249800003e-06,18.015,100.0,5.395,-4.0413644527e-07,3.52688484508e-06,-2.39401464432e-09,1.50909416815e-09,-3.34684619764e-06,8.04005713806e-07,8.03904519788e-07,3.92904031075e-07,30.0,22-0603-30L.S200404,3.5906410249800003e-06,-0.05,2.1523127213900004,h,27.6900000572,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168174,2004-04-22T06:05:37.000000Z,75.0,323034.0,9770.0,-1.33216074756,-2.82300495829,3.6,1.2,1.0,6.51421322489,1.27239148835,10.0,22,82.8862946067,1.23802143882e-10,6,5.265,5.7,5,4,3.06164591414e-06,0.0,11,2004-04-22T06:06:32.626667Z,2004-04-22T06:05:55.720000Z,./WAV/MVOE_/2004/04/2004-04-22-0605-37S.MVO___011,4.965559885649999e-07,2.4,7.1024988093399994e-06,28.445,100.0,5.485,-4.81498150868e-07,7.1024988093399994e-06,1.2012114579300001e-10,4.9348592464e-09,-6.63017632286e-06,1.29336872379e-06,1.2933523565700002e-06,5.00188655905e-07,37.0,22-0605-37L.S200404,7.1024988093399994e-06,-0.05,2.2157020315700002,h,36.9066665173,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168175,2004-04-22T06:46:31.000000Z,75.0,323035.0,9771.0,-0.934763416969,-2.38183698542,3.7,0.55,1.0,5.05635403251,0.9764236457369999,10.0,22,49.371436385600006,3.1430667654099996e-11,6,3.205,6.65,46,4,1.49024821754e-06,0.0,11,2004-04-22T06:47:38.986667Z,2004-04-22T06:46:44.250000Z,./WAV/MVOE_/2004/04/2004-04-22-0646-31S.MVO___011,2.8676534887399997e-07,2.0,3.35839242234e-06,20.815,100.0,5.385,-3.88316431454e-07,3.35839242234e-06,3.7417713069399994e-09,2.77611926387e-09,-2.8937009282799998e-06,7.062863697850001e-07,7.061941671729999e-07,4.0232067666100004e-07,31.0,22-0646-31L.S200404,3.35839242234e-06,0.045,2.27998422219,hl,54.736666679399995,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168176,2004-04-22T07:17:46.000000Z,75.0,323036.0,9772.0,-1.45333679782,-3.17286787116,3.95,1.7,1.0,5.554688608740001,0.8634743133059999,8.0,22,38.3706474565,4.1099249640300006e-10,7,1.035,4.3,17,4,4.92286833975e-06,0.0,11,2004-04-22T07:18:46.506667Z,2004-04-22T07:17:56.660000Z,./WAV/MVOE_/2004/04/2004-04-22-0717-46S.MVO___011,1.01938838219e-06,2.8,9.85684453862e-06,39.285,100.0,5.62,-1.1797994810299998e-06,9.15893711978e-06,4.83309228691e-09,7.51890333479e-09,-9.85684453862e-06,2.21193081545e-06,2.21192856141e-06,1.19190171761e-06,46.0,22-0717-46L.S200404,9.85684453862e-06,0.015,2.1098605883099997,hl,49.8466665745,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168177,2004-04-22T07:24:35.000000Z,75.0,323037.0,9773.0,-1.48246287895,-2.74253493398,3.6,1.3,1.0,5.13447550464,1.02206376819,9.0,22,47.2298524375,1.0607815589600001e-10,7,2.345,5.45,24,4,2.63945211019e-06,0.0,11,2004-04-22T07:25:23.173333Z,2004-04-22T07:24:35.160000Z,./WAV/MVOE_/2004/04/2004-04-22-0724-35S.MVO___011,5.06981238965e-07,2.35,5.91888191613e-06,40.63,100.0,5.5,-5.53335262327e-07,4.86266604085e-06,2.51987541565e-09,7.3008800765e-11,-5.91619023616e-06,1.12759721042e-06,1.12755222832e-06,5.95937734166e-07,35.0,22-0724-35L.S200404,5.91888191613e-06,-0.01,2.18328826717,hl,48.013333320600005,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168178,2004-04-22T07:30:13.000000Z,75.0,323038.0,9774.0,-1.47798388984,-2.6925007802999996,3.35,1.15,1.0,5.464978898639999,0.992076942746,11.0,22,59.6384751373,1.25444082335e-10,7,4.06,5.45,30,4,2.93554597599e-06,0.0,11,2004-04-22T07:31:02.573333Z,2004-04-22T07:30:28.590000Z,./WAV/MVOE_/2004/04/2004-04-22-0730-13S.MVO___011,5.14498753875e-07,2.15,6.25352217022e-06,27.855,100.0,5.49,-4.98652248341e-07,6.08939328934e-06,4.36778068478e-11,6.1552779444e-09,-6.08163439366e-06,1.3006411241e-06,1.30063232459e-06,5.18071315913e-07,13.0,22-0730-13L.S200404,6.25352217022e-06,0.04,2.27091534967,hl,33.9833333492,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
