,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
112127,2001-10-03T17:26:35.000000Z,75.0,223376.0,39920.0,-1.1461328052,-2.470672501,3.7,1.05,1.0,5.27418730475,1.0276301964499999,10.0,3,54.1991413611,9.420522217790001e-11,17,2.515,5.1,26,10,2.78332052323e-06,0.0,12,2001-10-03T17:27:41.986667Z,2001-10-03T17:26:35.000000Z,./WAV/MVOE_/2001/10/2001-10-03-1726-35S.MVO___014,5.92184350404e-07,2.25,6.25939546386e-06,19.75,100.0,5.44,-7.18344886994e-07,5.54278197274e-06,2.35350033908e-09,-5.72785975506e-09,-6.25939546386e-06,1.22647437881e-06,1.22647143189e-06,7.27132881205e-07,35.0,03-1726-35L.S200110,6.25939546386e-06,-0.035,2.71183016274,h,66.9866666794,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
112128,2001-10-03T17:41:40.000000Z,75.0,223377.0,39921.0,-0.342891024427,-1.9438023223400003,4.15,0.85,1.0,4.56910290629,0.681587534246,7.0,3,21.7997050853,4.94396148688e-11,17,0.565,6.1,41,10,1.99903356054e-06,0.0,12,2001-10-03T17:42:38.986667Z,2001-10-03T17:41:47.573333Z,./WAV/MVOE_/2001/10/2001-10-03-1741-40S.MVO___014,4.55889805842e-07,2.15,4.1656240111300004e-06,14.59,100.0,5.37,-5.5957070422e-07,3.39098877748e-06,3.89676210417e-09,5.4716625768e-09,-4.1656240111300004e-06,9.55707118093e-07,9.55407811917e-07,6.23329564583e-07,40.0,03-1741-40L.S200110,4.1656240111300004e-06,-0.035,2.05043592974,h,51.413333296800005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
112129,2001-10-03T17:51:06.000000Z,75.0,223378.0,39922.0,-0.90439452706,-2.1634271048,3.6,1.0,1.0,5.38229206279,1.13184874263,10.0,3,60.9194050372,5.89043124368e-11,17,2.46,5.8,51,10,2.44868065508e-06,0.0,12,2001-10-03T17:51:48.520000Z,2001-10-03T17:51:24.013333Z,./WAV/MVOE_/2001/10/2001-10-03-1751-06S.MVO___014,4.07058818159e-07,2.3,4.484516395180001e-06,24.24,100.0,5.395,-5.2077385211e-07,4.484516395180001e-06,7.0620760633e-10,4.089185872e-10,-3.9555615578e-06,9.57038115858e-07,9.56802822944e-07,5.26487642779e-07,6.0,03-1751-06L.S200110,4.484516395180001e-06,0.065,2.30090478349,h,24.506666660300002,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
112130,2001-10-03T18:45:53.000000Z,75.0,223379.0,39923.0,-0.35008211458899996,-1.85062754938,4.35,1.4,1.0,4.2919415879,0.628609016265,5.0,3,13.4897658972,7.02789075038e-11,18,1.14,5.9,45,10,2.05515549302e-06,0.0,12,2001-10-03T18:46:46.773333Z,2001-10-03T18:46:07.693333Z,./WAV/MVOE_/2001/10/2001-10-03-1845-53S.MVO___014,3.48423908347e-07,3.0,4.7290755466400005e-06,30.565,100.0,5.365,-6.19235266038e-07,4.712684914830001e-06,4.0366902836e-10,-1.0039449554e-08,-4.30892387365e-06,1.04347714466e-06,1.04328720714e-06,6.42834890653e-07,53.0,03-1845-53L.S200110,4.7290755466400005e-06,-0.025,2.1963398252,r,39.0800000429,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112131,2001-10-03T23:38:23.000000Z,75.0,223380.0,39924.0,-0.8540835965770001,-2.3122264229400002,4.15,1.55,1.0,5.0683153485800005,0.873474047446,8.0,3,35.41633537,7.976954321260001e-11,23,4.255,6.25,38,10,2.28773383251e-06,0.0,12,2001-10-03T23:39:07.466667Z,2001-10-03T23:38:27.893333Z,./WAV/MVOE_/2001/10/2001-10-03-2338-23S.MVO___014,3.68328279505e-07,2.9,7.5235294363600005e-06,28.7,100.0,5.4,-4.96423765391e-07,7.514340355210001e-06,8.902372877830001e-10,-1.0186633481100001e-08,-6.56901083079e-06,1.06651193621e-06,1.06649326359e-06,5.12466063629e-07,23.0,03-2338-23L.S200110,7.5235294363600005e-06,-0.01,2.6181487625599997,r,39.5733331442,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112132,2001-10-04T00:06:28.000000Z,75.0,223381.0,39925.0,-0.632946275959,-1.8290786411200002,2.7,0.0,1.0,4.82390336525,0.922379282142,9.0,4,40.0452167084,1.9933273490099997e-11,0,1.96,7.0,6,10,1.10747913846e-06,0.0,12,2001-10-04T00:07:34.986667Z,2001-10-04T00:06:46.800000Z,./WAV/MVOE_/2001/10/2001-10-04-0006-28S.MVO___014,2.4391574718800003e-07,1.05,2.7329734274400004e-06,22.235,100.0,5.28,-3.3013507989699996e-07,2.60193640635e-06,3.770072567e-09,1.22900092188e-08,-2.61985600247e-06,5.66980291741e-07,5.668485845770001e-07,3.35833091008e-07,28.0,04-0006-28L.S200110,2.7329734274400004e-06,0.015,2.47650007725,h,48.1866667271,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
112133,2001-10-04T00:10:24.000000Z,75.0,223382.0,39926.0,-0.41089489734800005,-1.7181808334,3.8,0.0,1.0,4.63718672061,0.7401734148129999,5.0,4,17.1616116506,2.45784705475e-11,0,2.265,6.8,10,10,1.22501154616e-06,0.0,12,2001-10-04T00:11:14.333333Z,2001-10-04T00:10:43.413333Z,./WAV/MVOE_/2001/10/2001-10-04-0010-24S.MVO___014,2.3455773818400002e-07,1.3,3.08556047404e-06,23.435,100.0,5.31,-3.74476778101e-07,2.7357273865200002e-06,-2.74838059999e-09,1.34703174429e-10,-3.03264063262e-06,6.14821860837e-07,6.14788050102e-07,3.53278001315e-07,24.0,04-0010-24L.S200110,3.08556047404e-06,0.025,2.43029082523,h,30.9199999571,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
112134,2001-10-04T00:14:01.000000Z,75.0,223383.0,39927.0,-0.38736264254600006,-2.06149475694,4.3,1.4,1.0,,,,4,,4.11187853607e-11,0,1.835,6.5,14,10,1.59764492464e-06,0.0,13,,,./WAV/MVOE_/2001/10/2001-10-04-0014-01S.MVO___014,2.73768296494e-07,2.85,3.828635045019999e-06,23.895,100.0,5.35,-4.78142844497e-07,3.7938812226099997e-06,-7.91333195134e-09,-1.0029199914799999e-08,-3.6805293445699997e-06,7.9967647119e-07,7.99020158553e-07,4.23148381735e-07,1.0,04-0014-01L.S200110,3.828635045019999e-06,0.105,2.3942311410799997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112135,2001-10-04T00:18:11.000000Z,75.0,223384.0,39928.0,-1.00227731178,-2.14617906877,3.75,0.8,1.0,5.747611522030001,1.20999201155,12.0,4,83.4547683256,5.1403421628e-11,0,5.735,6.3,18,10,2.11346647728e-06,0.0,12,2001-10-04T00:19:20.986667Z,2001-10-04T00:18:28.653333Z,./WAV/MVOE_/2001/10/2001-10-04-0018-11S.MVO___014,3.61227720603e-07,2.4,5.349580568e-06,22.84,100.0,5.385,-4.35427586418e-07,4.8674285349199995e-06,-8.754703124119998e-10,-2.9730376269e-09,-5.33040777836e-06,8.871505721520001e-07,8.87053615079e-07,4.27907479333e-07,11.0,04-0018-11L.S200110,5.349580568e-06,0.025,2.96739083894,h,52.3333332539,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
112136,2001-10-04T00:29:16.000000Z,75.0,223385.0,39929.0,-1.42856187148,-3.09842011907,4.0,1.45,1.0,5.00489871459,0.843559605602,12.0,4,50.663164629099995,5.99269638405e-10,0,5.795,4.75,29,10,6.46006402061e-06,0.0,12,2001-10-04T00:30:05.093333Z,2001-10-04T00:29:19.213333Z,./WAV/MVOE_/2001/10/2001-10-04-0029-16S.MVO___014,1.06236693389e-06,2.7,1.61476311441e-05,36.06,100.0,5.565,-8.37807102446e-07,1.61476311441e-05,3.21341328348e-10,5.25828894158e-09,-1.54707564993e-05,2.73645289046e-06,2.7363354176799997e-06,8.770374547950001e-07,16.0,04-0029-16L.S200110,1.61476311441e-05,-0.03,2.55372084036,r,45.8799999952,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112137,2001-10-04T00:56:48.000000Z,75.0,223386.0,39930.0,-0.5416709143389999,-2.11811326973,4.25,1.1,1.0,4.3693184242,0.6485939233820001,6.0,4,17.0034802755,5.62881406171e-11,0,1.145,6.4,56,10,1.9665616947299998e-06,0.0,12,2001-10-04T00:57:55.986667Z,2001-10-04T00:56:51.906667Z,./WAV/MVOE_/2001/10/2001-10-04-0056-48S.MVO___014,3.96473297111e-07,2.85,4.56971491974e-06,25.44,100.0,5.4,-5.78918242087e-07,4.14734875447e-06,2.2249976367199996e-09,-1.47595150301e-09,-4.3997284692e-06,9.444791153200001e-07,9.432246877719999e-07,6.23815578051e-07,48.0,04-0056-48L.S200110,4.56971491974e-06,0.035,2.11664141759,n,64.0800000429,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
112138,2001-10-04T01:06:40.000000Z,75.0,223387.0,39931.0,-0.492542350179,-2.1324717951700003,4.2,1.35,1.0,4.31366787902,0.642772711558,9.0,4,24.954371994200002,1.48556035476e-10,1,0.945,5.7,6,10,3.04090787252e-06,0.0,12,2001-10-04T01:07:48.986667Z,2001-10-04T01:06:45.226667Z,./WAV/MVOE_/2001/10/2001-10-04-0106-40S.MVO___014,5.872826011079999e-07,2.55,7.060341671110001e-06,52.58,100.0,5.465,-8.16701198124e-07,6.65738963634e-06,-2.62004126727e-09,-6.024897111880001e-10,-7.060341671110001e-06,1.5235404506e-06,1.52289634694e-06,8.78873086261e-07,40.0,04-0106-40L.S200110,7.060341671110001e-06,0.065,2.09606795284,r,63.7600001097,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112139,2001-10-04T01:26:12.000000Z,75.0,223388.0,39932.0,-1.53211042921,-3.0514421503299998,4.0,1.55,1.0,4.43747677245,0.8116928738420001,7.0,4,25.213077918299998,3.8543268228000003e-10,1,3.31,4.9,26,10,5.40667998377e-06,0.0,12,2001-10-04T01:26:55.893333Z,2001-10-04T01:26:18.093333Z,./WAV/MVOE_/2001/10/2001-10-04-0126-12S.MVO___014,1.01748609697e-06,2.6,1.19353825586e-05,31.145,100.0,5.555,-9.82821846111e-07,1.15480776132e-05,2.2042215740699998e-09,1.7327184232799997e-08,-1.15481748625e-05,2.28171038313e-06,2.2817005357e-06,9.71280938329e-07,12.0,04-0126-12L.S200110,1.19353825586e-05,-0.03,2.50497723263,r,37.8000000715,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112140,2001-10-04T01:36:31.000000Z,75.0,223389.0,39933.0,-0.666588571588,-2.38397139164,4.2,1.45,1.0,,,,4,,1.7618765026e-10,1,0.72,5.6,36,10,4.0069051325300005e-06,0.0,12,,,./WAV/MVOE_/2001/10/2001-10-04-0136-31S.MVO___014,8.07695500474e-07,2.7,7.696619381669999e-06,37.74,100.0,5.455,-1.08457291206e-06,7.696619381669999e-06,4.57230506645e-09,-6.06431697011e-09,-6.53808446806e-06,1.7876112441900003e-06,1.78717780097e-06,1.0876243171e-06,31.0,04-0136-31L.S200110,7.696619381669999e-06,0.005,2.04145390398,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112141,2001-10-04T01:58:51.000000Z,75.0,223390.0,39934.0,-0.635511699765,-2.27351788533,4.1,1.6,1.0,,,,4,,6.84009261066e-11,1,0.81,5.65,58,10,2.14217826174e-06,0.0,12,,,./WAV/MVOE_/2001/10/2001-10-04-0158-51S.MVO___014,4.20627284946e-07,2.85,4.56292573117e-06,28.98,100.0,5.395,-6.29727500198e-07,4.4314379828e-06,-2.35907870396e-09,-9.51353735644e-09,-4.1555185701e-06,1.03104714784e-06,1.0309713792e-06,6.30316458423e-07,51.0,04-0158-51L.S200110,4.56292573117e-06,0.035,2.26707365337,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112142,2001-10-04T02:15:13.000000Z,75.0,223391.0,39935.0,-0.5890449394080001,-1.74608826249,3.95,0.0,1.0,4.89893821077,0.7463652855990001,11.0,4,40.2203715849,3.05910071446e-11,2,1.36,7.05,15,10,1.46573960208e-06,0.0,12,2001-10-04T02:16:18.986667Z,2001-10-04T02:15:16.533333Z,./WAV/MVOE_/2001/10/2001-10-04-0215-13S.MVO___014,3.2056071352e-07,1.9,3.0273175627e-06,20.375,100.0,5.355,-4.52230446884e-07,2.94408096498e-06,-2.0990414191799997e-09,-1.3455960529700001e-08,-2.96527714238e-06,7.081275892569999e-07,7.07081406228e-07,4.61532899598e-07,13.0,04-0215-13L.S200110,3.0273175627e-06,0.0,2.33212667587,h,62.4533332586,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
112143,2001-10-04T02:16:39.000000Z,75.0,223392.0,39936.0,-1.62270558864,-3.1869663795300003,3.8,1.45,1.0,4.84038020496,0.8445389847560001,11.0,4,44.9667876254,1.9842463740499997e-09,2,1.67,3.95,16,10,1.09999028105e-05,0.0,12,2001-10-04T02:18:01.146667Z,2001-10-04T02:16:47.120000Z,./WAV/MVOE_/2001/10/2001-10-04-0216-39S.MVO___014,2.2177521895400003e-06,2.55,2.28770543128e-05,52.23,100.0,5.685,-2.17094248153e-06,2.16599151241e-05,4.67540731726e-09,-2.4386160723299998e-08,-2.1669066283000002e-05,4.82624977173e-06,4.82623632968e-06,2.14444987416e-06,39.0,04-0216-39L.S200110,2.28770543128e-05,0.07,2.0827434982099997,r,74.0266666412,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112144,2001-10-04T02:49:01.000000Z,75.0,223393.0,39937.0,-0.814249717439,-2.37160165902,4.1,1.5,1.0,4.81116230095,0.843844152926,6.0,4,24.359227058600002,1.1704095448200002e-10,2,1.985,5.15,49,10,2.68205794395e-06,0.0,13,2001-10-04T02:49:49.120000Z,2001-10-04T02:49:15.040000Z,./WAV/MVOE_/2001/10/2001-10-04-0249-01S.MVO___014,5.76486228093e-07,2.7,6.81297680809e-06,24.635,100.0,5.435,-7.40267796775e-07,6.7632743887900005e-06,1.8305342522300001e-09,2.43995690121e-08,-6.683540885919999e-06,1.36088977358e-06,1.3607794840700001e-06,7.62211003138e-07,1.0,04-0249-01L.S200110,6.81297680809e-06,-0.025,2.2871070926400003,r,34.0800000429,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112145,2001-10-04T02:54:49.000000Z,75.0,223394.0,39938.0,-0.600715538313,-1.9712675211300001,3.8,0.0,1.0,5.565449536390001,1.10698099015,4.0,4,24.6433873537,2.44233640033e-11,2,1.4,6.75,54,10,1.23701859689e-06,0.0,13,2001-10-04T02:55:26.413333Z,2001-10-04T02:55:04.000000Z,./WAV/MVOE_/2001/10/2001-10-04-0254-49S.MVO___014,2.6650400651799997e-07,1.25,3.3186377180200003e-06,20.38,100.0,5.325,-4.26906178938e-07,2.98528111913e-06,-8.75267788767e-09,-1.83321606131e-09,-3.3186377180200003e-06,6.37594206988e-07,6.3651378888e-07,3.8931277530300003e-07,49.0,04-0254-49L.S200110,3.3186377180200003e-06,-0.06,2.17865888103,h,22.413333416,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
112146,2001-10-04T03:19:00.000000Z,75.0,223395.0,39939.0,-1.55893501713,-2.62310894824,3.35,0.45,1.0,5.14363566139,1.07481533806,11.0,4,60.8130435251,5.5505788173799994e-11,3,4.265,5.45,19,10,2.19884837445e-06,0.0,13,2001-10-04T03:20:08.986667Z,2001-10-04T03:19:16.946667Z,./WAV/MVOE_/2001/10/2001-10-04-0319-00S.MVO___014,3.73692608475e-07,2.0,4.889740895e-06,23.475,100.0,5.39,-4.60036660063e-07,4.41674878609e-06,-5.31381275939e-09,4.3979287594099996e-09,-4.889740895e-06,9.275438974030001e-07,9.27527350725e-07,4.91203466389e-07,0.0,04-0319-00L.S200110,4.889740895e-06,-0.1,2.38422058455,h,52.0400000811,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
112147,2001-10-04T03:23:58.000000Z,75.0,223396.0,39940.0,-1.1580424782799998,-2.38846375358,3.2,0.2,1.0,5.16654794034,1.0652139689799998,9.0,4,49.531311336899996,4.03699317653e-11,3,3.385,6.0,23,10,1.6268180943e-06,0.0,13,2001-10-04T03:24:44.133333Z,2001-10-04T03:24:15.226667Z,./WAV/MVOE_/2001/10/2001-10-04-0323-58S.MVO___014,3.3980372667199997e-07,1.55,3.45819320628e-06,24.29,100.0,5.375,-4.5512809077e-07,3.45819320628e-06,-3.03145298662e-09,-7.29800554561e-09,-3.24656109097e-06,7.99032264525e-07,7.98967614127e-07,4.866896415579999e-07,58.0,04-0323-58L.S200110,3.45819320628e-06,0.085,2.61681119237,h,28.9066667557,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
112148,2001-10-04T03:25:38.000000Z,75.0,223397.0,39941.0,-0.7320959339149999,-1.9554169531299999,3.55,0.1,1.0,5.1950292433800005,0.913470740737,10.0,4,47.45507211100001,4.2521924330600004e-11,3,3.23,6.0,25,10,1.86908404585e-06,0.0,13,2001-10-04T03:26:46.986667Z,2001-10-04T03:25:56.440000Z,./WAV/MVOE_/2001/10/2001-10-04-0325-38S.MVO___014,3.4609210485100003e-07,1.55,4.29246917188e-06,23.075,100.0,5.38,-4.72030866196e-07,4.14543939454e-06,-5.27055405479e-09,-1.17932230547e-08,-4.29246917188e-06,8.145931906239999e-07,8.14473746208e-07,4.43156892221e-07,38.0,04-0325-38L.S200110,4.29246917188e-06,0.01,2.47371770947,h,50.5466666222,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
112149,2001-10-04T03:41:21.000000Z,75.0,223398.0,39942.0,-0.46918528406599996,-2.24457698341,4.3,1.3,1.0,6.061419503680001,1.00673566362,12.0,4,73.22696623819999,3.0601942732199996e-10,3,1.755,5.5,41,10,5.059766325580001e-06,0.0,12,2001-10-04T03:42:35.986667Z,2001-10-04T03:41:39.600000Z,./WAV/MVOE_/2001/10/2001-10-04-0341-21S.MVO___014,8.368970384159999e-07,2.55,9.857748745310001e-06,29.985,100.0,5.525,-1.03657921832e-06,9.2937522653e-06,-1.80436543118e-09,-1.92385489348e-08,-9.845980175030001e-06,2.0864093801799998e-06,2.08640774382e-06,9.67652737792e-07,21.0,04-0341-21L.S200110,9.857748745310001e-06,0.06,2.10929851862,r,56.3866666555,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112150,2001-10-04T05:05:30.000000Z,75.0,223399.0,39943.0,-0.8765357938700001,-2.7066465275300002,4.35,1.7,1.0,4.68577973675,0.759608532047,9.0,4,32.034224406,2.13635285879e-10,5,2.81,4.95,5,10,3.7346660259699996e-06,0.0,13,2001-10-04T05:06:25.640000Z,2001-10-04T05:05:36.293333Z,./WAV/MVOE_/2001/10/2001-10-04-0505-30S.MVO___014,6.85591373745e-07,3.0,9.08915525164e-06,32.255,100.0,5.495,-7.93161398822e-07,8.359787383660001e-06,3.35033122542e-09,1.0556721622700002e-08,-9.08915525164e-06,1.7464284955099999e-06,1.7464092248e-06,8.3972203437e-07,30.0,04-0505-29L.S200110,9.08915525164e-06,-0.08,2.1620199588499998,r,49.3466665745,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112151,2001-10-04T06:22:05.000000Z,75.0,223400.0,39944.0,-0.8743486090449999,-2.45372263569,4.0,1.3,1.0,4.6944945529,0.840533444301,8.0,4,31.567037406399997,1.15864827722e-10,6,3.07,5.1,22,10,3.25929884961e-06,0.0,12,2001-10-04T06:22:58.453333Z,2001-10-04T06:22:21.720000Z,./WAV/MVOE_/2001/10/2001-10-04-0622-05S.MVO___014,5.509731310270001e-07,2.7,6.9704866209300004e-06,28.645,100.0,5.45,-6.38669916533e-07,6.9704866209300004e-06,7.73981439097e-10,-8.969162414489999e-10,-6.27782395677e-06,1.2945311897e-06,1.29450648549e-06,5.71353656943e-07,5.0,04-0622-05L.S200110,6.9704866209300004e-06,0.01,2.27376874838,r,36.7333333492,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112152,2001-10-04T06:41:41.000000Z,75.0,223401.0,39945.0,-0.850871386347,-2.48232677876,3.95,1.35,1.0,5.34163193894,0.900554330258,12.0,4,57.725157278999994,8.44272112723e-10,6,1.565,4.8,41,10,6.81893400984e-06,0.0,13,2001-10-04T06:43:05.986667Z,2001-10-04T06:41:55.200000Z,./WAV/MVOE_/2001/10/2001-10-04-0641-41S.MVO___014,1.43149785628e-06,2.65,1.69281364718e-05,39.97,100.0,5.625,-1.4739603365e-06,1.34275178856e-05,-1.57542176928e-09,-4.9718118705e-09,-1.69281364718e-05,3.24583273655e-06,3.24582879566e-06,1.51922434717e-06,41.0,04-0641-41L.S200110,1.69281364718e-05,-0.05,2.24419579402,r,70.7866666317,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112153,2001-10-04T07:00:33.000000Z,75.0,223402.0,39946.0,-1.3480412513999998,-3.0637079307999997,4.1,1.5,1.0,4.729425057569999,0.715549608295,9.0,4,30.457244226700002,1.57755066892e-10,7,2.665,4.65,0,10,3.27388823394e-06,0.0,12,2001-10-04T07:01:29.920000Z,2001-10-04T07:00:33.106667Z,./WAV/MVOE_/2001/10/2001-10-04-0700-33S.MVO___014,6.88131623342e-07,2.8,7.182003264239999e-06,38.865,100.0,5.48,-6.93538627579e-07,6.79465737459e-06,1.17523711662e-08,1.1872985304600001e-08,-7.182003264239999e-06,1.52300900747e-06,1.52292827848e-06,7.46372183848e-07,33.0,04-0700-33L.S200110,7.182003264239999e-06,-0.065,2.27095662274,r,56.8133333921,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112154,2001-10-04T07:22:45.000000Z,75.0,223403.0,39947.0,-0.486489880906,-2.2164103245400004,4.7,1.85,1.0,4.68501933827,0.6948006983399999,3.0,4,9.76546412391,8.93984258882e-11,7,0.69,5.3,22,10,2.4696336031400002e-06,0.0,11,2001-10-04T07:23:48.733333Z,2001-10-04T07:22:56.106667Z,./WAV/MVOE_/2001/10/2001-10-04-0722-45S.MVO___014,4.0875940622e-07,3.0,5.16237992636e-06,33.125,100.0,5.41,-7.16123942162e-07,5.16237992636e-06,-2.08767854288e-09,-9.62460150593e-09,-4.37521794184e-06,1.19121503741e-06,1.19120845167e-06,7.071418515949999e-07,45.0,04-0722-45L.S200110,5.16237992636e-06,0.005,1.94206920995,r,52.626666784300006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112155,2001-10-04T08:07:39.000000Z,75.0,223404.0,39948.0,0.9338280929999999,-0.47371603630900005,1.95,0.0,1.0,7.51226194328,1.5937846355200003,9.0,4,107.756348969,3.09724956726e-11,8,17.94,10.0,7,10,1.29519697807e-06,0.0,11,2001-10-04T08:08:46.986667Z,2001-10-04T08:07:50.093333Z,./WAV/MVOE_/2001/10/2001-10-04-0807-39S.MVO___014,2.2355317712199998e-07,0.8,6.68348760274e-06,13.595,100.0,5.32,-3.5732976638000003e-07,5.33940776596e-06,1.87099318823e-09,-2.09226241268e-09,-6.45778965107e-06,6.93687597486e-07,6.93385863874e-07,3.57562081525e-07,39.0,04-0807-39L.S200110,6.68348760274e-06,0.02,6.2531294656,n,56.8933333158,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
112156,2001-10-04T08:09:59.000000Z,75.0,223405.0,39949.0,-0.656378566271,-2.19314397345,4.0,1.65,1.0,,,,4,,4.1266453683e-08,8,5.035,5.25,9,10,3.84335087619e-05,0.0,3,,,./WAV/MVOE_/2001/10/2001-10-04-0809-59S.MVO___014,6.706738981280001e-06,2.9,0.00010446243380100001,47.61,100.0,5.67,-6.82233024273e-06,0.00010446243380100001,-6.8658658649e-10,-7.02660001036e-08,-9.48727028995e-05,1.78309788811e-05,1.7830978336e-05,7.02312072777e-06,59.0,04-0809-59L.S200110,0.00010446243380100001,0.11,2.5936503061300002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112157,2001-10-04T08:16:59.000000Z,75.0,222171.0,39950.0,0.635280083849,-0.791585701347,6.4,0.0,1.0,7.1920973403,1.23988084153,8.0,4,71.338749621,2.46756466644e-11,8,9.95,8.1,16,10,1.14272640729e-06,0.0,9,2001-10-04T08:18:00.986667Z,2001-10-04T08:17:11.880000Z,./WAV/MVOE_/2001/10/2001-10-04-0816-59S.MVO___014,2.69424642284e-07,0.9,6.61173983805e-06,28.79,100.0,5.31,-4.08801831484e-07,5.68533462866e-06,3.57787205915e-09,-4.01707647407e-09,-6.61173983805e-06,6.579559877619999e-07,6.57865054096e-07,4.06289656576e-07,59.0,04-0816-59L.S200110,6.61173983805e-06,-0.02,5.82888007387,n,49.1066666842,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
112158,2001-10-04T08:18:32.000000Z,75.0,223406.0,39951.0,0.785847487013,-0.46318110736400003,2.3,0.0,1.0,8.79046736368,1.7595033887,7.0,4,108.267999803,3.00939956925e-11,8,12.21,9.05,18,10,1.15442618717e-06,0.0,12,2001-10-04T08:19:34.986667Z,2001-10-04T08:18:43.466667Z,./WAV/MVOE_/2001/10/2001-10-04-0818-32S.MVO___014,2.43234223498e-07,0.7,8.49751863393e-06,31.895,100.0,5.195,-3.28718616478e-07,7.327724631339999e-06,7.74987920855e-09,1.8606421505900003e-08,-7.80469093246e-06,7.19958001735e-07,7.19894512888e-07,3.66425557429e-07,32.0,04-0818-32L.S200110,8.49751863393e-06,0.05,6.429762199,n,51.5200001001,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
112159,2001-10-04T08:24:07.000000Z,75.0,222173.0,39952.0,1.0715616026500001,-0.654039537906,2.1,0.0,1.0,,,,4,,2.79044904446e-11,8,0.84,9.1,24,10,1.29468618143e-06,0.0,5,,,./WAV/MVOE_/2001/10/2001-10-04-0824-07S.MVO___014,2.73191902384e-07,0.9,4.5942503653e-06,20.79,100.0,5.26,-4.3660798243900005e-07,4.5942503653e-06,2.38495854732e-09,-4.83270115135e-09,-3.1407624901099997e-06,7.05899760749e-07,7.05703887937e-07,4.81568647239e-07,7.0,04-0824-07L.S200110,4.5942503653e-06,-0.02,3.4571975088499998,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
112160,2001-10-04T08:27:42.000000Z,75.0,222174.0,39953.0,1.27916426122,-0.6069651959610001,5.6,0.0,1.0,,,,4,,1.1743731511799997e-10,8,280.91,11.3,27,10,1.57795484521e-06,0.0,5,,,./WAV/MVOE_/2001/10/2001-10-04-0827-42S.MVO___014,2.81934335202e-07,1.0,3.53299679697e-05,56.21,100.0,5.36,-5.17035878388e-07,3.53299679697e-05,-2.38423377824e-09,3.10204792022e-08,-3.35628795849e-05,1.42294809994e-06,1.42289835062e-06,5.280283808779999e-07,42.0,04-0827-42L.S200110,3.53299679697e-05,0.04,24.548234627,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
112161,2001-10-04T08:29:38.000000Z,75.0,223407.0,39954.0,0.373417885833,-0.951674443238,2.5,0.0,1.0,,,,4,,1.8885768796099998e-11,8,1.36,7.4,29,10,1.1877596807299998e-06,0.0,12,,,./WAV/MVOE_/2001/10/2001-10-04-0829-38S.MVO___014,2.7547291179499997e-07,0.9,3.84027752241e-06,19.32,100.0,5.305,-3.66289613414e-07,3.49750672274e-06,-5.42918885691e-09,-6.15126257661e-09,-3.84027752241e-06,5.88060192695e-07,5.88002873123e-07,3.7895057583200003e-07,38.0,04-0829-38L.S200110,3.84027752241e-06,-0.105,3.10616805157,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
