,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
63340,1999-01-03T15:58:24.040000Z,75.19,126916.0,63208.0,1.08574622308,-0.491054012935,4.3,1.05,1.0,5.053706784719999,1.08616542106,9.0,3,49.4024540198,8.58406950939e-11,15,2.035,9.25,58,1,2.9179462746400003e-06,0.0,14,1999-01-03T15:59:01.930677Z,1999-01-03T15:58:35.610688Z,./WAV/MVOE_/1999/01/9901-03-1558-24S.MVO_14_1,4.00830720154e-07,2.7,5.18466138496e-06,13.59,100.0,4.995,-6.5383260607e-07,5.18466138496e-06,6.8468399372e-08,6.958498555219999e-08,-4.6626206032e-06,1.35265971119e-06,1.3413687974e-06,6.15340102489e-07,24.04,03-1558-24L.S199901,5.18466138496e-06,-0.045,2.16298036014,t,26.3199893236,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63341,1999-01-03T19:07:17.040000Z,75.19,126917.0,63209.0,0.15351419220999998,-1.1371627866299998,4.8,1.1,1.0,,,,3,,1.0567177057700001e-10,19,1.675,7.4,7,1,2.5911453627e-06,0.0,11,,,./WAV/MVOE_/1999/01/9901-03-1907-17S.MVO_14_1,5.084013939930001e-07,3.35,7.56299704416e-06,15.76,100.0,5.135,-8.20243359533e-07,7.56299704416e-06,6.895286958e-09,-1.2968744577200002e-08,-5.81633059555e-06,1.32303108614e-06,1.3086668875700001e-06,7.15718465916e-07,17.04,03-1907-17L.S199901,7.56299704416e-06,0.045,2.45256792792,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63342,1999-01-04T00:06:46.040000Z,75.19,126918.0,63210.0,0.28402794545800003,-2.05694780848,4.8,0.0,1.0,5.67836453326,1.20765239693,11.0,4,75.4323959315,2.16699404536e-11,0,5.57,7.0,6,1,1.8170605020099999e-06,0.0,13,1999-01-04T00:07:24.515861Z,1999-01-04T00:06:56.679713Z,./WAV/MVOE_/1999/01/9901-04-0006-46S.MVO_14_1,2.25396552588e-07,2.8,4.1580858582599995e-06,14.8,100.0,5.01,-5.0948232688e-07,3.16138865945e-06,2.09906588926e-08,3.6810139114100002e-09,-4.1580858582599995e-06,7.10794472569e-07,6.83666498594e-07,2.9297085338000003e-07,46.04,04-0006-46L.S199901,4.1580858582599995e-06,0.1,2.28835850741,r,27.836148381199997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63343,1999-01-04T01:12:45.040000Z,75.19,126919.0,63211.0,0.0716762537576,-0.718010344158,2.5,0.0,1.0,4.44425748951,0.945325317129,6.0,4,25.207614724000003,3.8494770613300005e-12,1,0.0,7.5,12,1,7.38326411108e-07,0.0,13,1999-01-04T01:13:18.940785Z,1999-01-04T01:12:45.040000Z,./WAV/MVOE_/1999/01/9901-04-0112-45S.MVO_14_1,1.8100685289e-07,1.0,1.1583510072e-06,12.36,100.0,4.73,-3.8496528505100005e-07,9.64652263207e-07,-1.50408177439e-07,-1.47389154913e-07,-1.1583510072e-06,3.64797018188e-07,3.3161847091e-07,7.13274586029e-08,45.04,04-0112-45L.S199901,1.1583510072e-06,-0.06,1.5688874050400001,l,33.9007847309,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
63344,1999-01-04T01:29:40.040000Z,75.19,126920.0,63212.0,-0.009809628835450002,-0.950425285194,2.25,0.2,1.0,5.15048262107,0.90054787646,4.0,4,18.5530247486,1.3372985061700002e-11,1,1.805,6.85,29,1,1.36035400687e-06,0.0,12,1999-01-04T01:30:14.313175Z,1999-01-04T01:29:46.197734Z,./WAV/MVOE_/1999/01/9901-04-0129-40S.MVO_14_1,2.5007855853699997e-07,1.0,2.5633537749700002e-06,20.75,100.0,4.9,-3.6019924299e-07,2.39747998615e-06,-5.03350968448e-08,-6.4683912626e-08,-2.52681178983e-06,5.74268832489e-07,5.589455669979999e-07,2.48206984134e-07,40.04,04-0129-40L.S199901,2.5633537749700002e-06,0.1,1.8579689167700002,r,28.1154408455,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63345,1999-01-04T07:27:54.040000Z,75.19,126921.0,63213.0,0.766516766128,-0.907735946169,4.6,1.2,1.0,6.2052569780699995,1.36350879966,9.0,4,76.1483024435,9.04922890624e-11,7,2.21,7.75,27,1,2.30617555842e-06,0.0,14,1999-01-04T07:28:27.993983Z,1999-01-04T07:27:58.122990Z,./WAV/MVOE_/1999/01/9901-04-0727-54S.MVO_14_1,3.80587469438e-07,2.95,7.0883174672600005e-06,16.02,100.0,5.225,-6.36789464533e-07,6.7849867917e-06,4.29917472845e-09,6.89862176099e-09,-7.0883174672600005e-06,1.2150734302e-06,1.21497869292e-06,6.59618613027e-07,54.04,04-0727-54L.S199901,7.0883174672600005e-06,-0.03,2.96934188052,r,29.8709936142,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63346,1999-01-04T10:33:34.040000Z,75.19,126922.0,63214.0,1.21784697097,-0.166384611341,6.35,0.95,1.0,5.418273222560001,1.22657051756,10.0,4,66.4589419089,4.83712752253e-11,10,8.775,9.0,33,1,2.20149622087e-06,0.0,14,1999-01-04T10:34:10.933204Z,1999-01-04T10:33:44.373821Z,./WAV/MVOE_/1999/01/9901-04-1033-34S.MVO_14_1,3.2493426976100004e-07,2.5,6.81266342065e-06,13.415,100.0,4.995,-3.93423100949e-07,5.88122553266e-06,2.0243169688199998e-07,1.93936010787e-07,-6.81266342065e-06,1.0831589446e-06,1.07109330952e-06,7.63350535591e-07,34.04,04-1033-34L.S199901,6.81266342065e-06,0.05,3.19803225625,t,26.559382915500002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63347,1999-01-04T16:40:47.040000Z,75.19,126923.0,63215.0,1.33944012252,-0.07030358456960001,5.9,1.4,1.0,5.39279071036,1.2768787243200002,10.0,4,68.8593972275,6.76485035842e-11,16,6.915,10.05,40,1,2.7685314162400003e-06,0.0,13,1999-01-04T16:41:19.943312Z,1999-01-04T16:40:47.146397Z,./WAV/MVOE_/1999/01/9901-04-1640-47S.MVO_14_1,4.03253552347e-07,2.55,9.10919246912e-06,12.88,100.0,5.0,-8.0576727401e-07,6.02089091406e-06,-4.12378700743e-08,-8.78760743331e-09,-9.10919246912e-06,1.3623006426899999e-06,1.3291270103299999e-06,7.41162482645e-07,47.04,04-1640-47L.S199901,9.10919246912e-06,-0.28,3.5705666996900005,t,32.7969143391,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63348,1999-01-04T17:34:58.040000Z,75.19,126924.0,63216.0,1.0791771485700001,-0.48116374102,6.2,0.0,1.0,,,,4,,8.30966927368e-12,17,1.39,9.6,34,1,1.22289141165e-06,0.0,11,,,./WAV/MVOE_/1999/01/9901-04-1734-58S.MVO_14_1,1.91659931595e-07,1.0,3.7625901066800003e-06,4.42,100.0,4.89,-3.56051956729e-07,3.7625901066800003e-06,8.98915463978e-08,8.19568527465e-08,-1.8946894752200002e-06,5.891632638689999e-07,5.88000396139e-07,4.0374944509e-07,58.04,04-1734-58L.S199901,3.7625901066800003e-06,-0.02,3.0155304361,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63349,1999-01-04T19:14:45.040000Z,75.19,126925.0,63217.0,0.267848518798,-0.789121297221,4.25,0.6,1.0,,,,4,,7.06161444851e-11,19,0.935,7.9,14,1,2.2845385171099997e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-04-1914-45S.MVO_14_1,3.9943911076e-07,2.95,5.11012951044e-06,15.68,100.0,5.105,-6.53044008764e-07,4.1832053962199996e-06,-6.22460769247e-08,-4.9178204375400004e-08,-5.11012951044e-06,1.04034169405e-06,1.03183022385e-06,6.83730662777e-07,45.04,04-1914-45L.S199901,5.11012951044e-06,-0.12,2.14718767458,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63350,1999-01-04T20:40:19.040000Z,75.19,126926.0,63218.0,0.7409282595990001,-0.878556461293,4.55,1.1,1.0,5.649759249319999,1.10755596504,10.0,4,62.5742455765,9.38825375289e-11,20,1.695,7.7,40,1,2.50627344494e-06,0.0,14,1999-01-04T20:41:07.902881Z,1999-01-04T20:40:19.532087Z,./WAV/MVOE_/1999/01/9901-04-2040-19S.MVO_14_1,4.6097409723e-07,3.1,6.8048932984199995e-06,8.575,100.0,5.16,-7.69129541663e-07,5.72298706256e-06,-2.38754562289e-08,-1.7618328604400003e-08,-6.33075210227e-06,1.3046510195200002e-06,1.30422059669e-06,7.38622192737e-07,19.04,04-2040-19L.S199901,6.8048932984199995e-06,-0.025,2.7635538708,r,48.3707940578,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63351,1999-01-05T00:32:02.040000Z,75.19,126927.0,63219.0,0.930599280639,-0.545449780764,5.45,1.3,1.0,4.99987347035,0.68274847572,5.0,5,17.068279953399998,1.6252709598e-10,0,0.9,9.1,32,1,2.73821189468e-06,0.0,14,1999-01-05T00:33:14.842234Z,1999-01-05T00:32:06.069791Z,./WAV/MVOE_/1999/01/9901-05-0032-02S.MVO_14_1,4.08899914075e-07,2.9,7.19636534906e-06,19.84,100.0,5.245,-8.22326688387e-07,7.19636534906e-06,6.13439032967e-08,7.43469869575e-08,-6.75481052894e-06,1.3381826961e-06,1.33558156576e-06,8.181556521550001e-07,2.04,05-0032-02L.S199901,7.19636534906e-06,-0.05,2.1131435408700003,r,68.7724431753,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63352,1999-01-05T03:10:50.040000Z,75.19,126928.0,63220.0,0.434385284696,-1.1084460081999998,4.05,1.5,1.0,4.5113161946,0.831537491407,4.0,5,15.0053142056,5.61635440069e-11,3,0.595,8.1,10,1,2.12756133904e-06,0.0,12,1999-01-05T03:11:30.923096Z,1999-01-05T03:11:01.996377Z,./WAV/MVOE_/1999/01/9901-05-0310-50S.MVO_14_1,4.3628307113400004e-07,2.7,4.72147833154e-06,12.505,100.0,4.995,-4.92689777675e-07,4.6993368823099995e-06,-4.3917826553e-09,-8.62547698386e-09,-4.43490772353e-06,1.05089301494e-06,1.0462446355e-06,6.8387384483e-07,50.04,05-0310-50L.S199901,4.72147833154e-06,0.04,1.9300918270700003,r,28.926718950300003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63353,1999-01-05T03:37:46.040000Z,75.19,126929.0,63221.0,1.6021274898700002,-0.188777568787,7.7,0.0,1.0,5.183151110530001,1.19366147991,5.0,5,30.934639126,1.2544233700299999e-11,3,3.09,9.0,37,1,1.2180597579299999e-06,0.0,12,1999-01-05T03:38:12.798878Z,1999-01-05T03:37:57.477691Z,./WAV/MVOE_/1999/01/9901-05-0337-46S.MVO_14_1,2.02537791801e-07,0.6,4.99725937484e-06,16.33,100.0,4.89,-1.8138435146e-07,4.99725937484e-06,6.852707805369999e-08,4.74550440405e-08,-4.06681437331e-06,6.08179840509e-07,6.01555093387e-07,3.32695277271e-07,46.04,05-0337-46L.S199901,4.99725937484e-06,0.17,2.48936362979,r,15.321186423299999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63354,1999-01-05T04:32:38.040000Z,75.19,126930.0,63222.0,0.34942123561599997,-1.1211309045,4.4,1.45,1.0,4.612197300269999,0.8966888523119999,6.0,5,24.8142354229,6.3244382412e-11,4,0.97,7.45,32,1,2.28548966357e-06,0.0,13,1999-01-05T04:33:11.275803Z,1999-01-05T04:32:48.746211Z,./WAV/MVOE_/1999/01/9901-05-0432-38S.MVO_14_1,3.96160228915e-07,3.0,4.4957053508900005e-06,12.385,100.0,5.09,-6.81937295938e-07,4.30742673626e-06,-1.02914369265e-08,-9.180189176250001e-09,-4.38627406626e-06,1.13851814232e-06,1.13607611335e-06,6.53749716561e-07,38.04,05-0432-38L.S199901,4.4957053508900005e-06,0.045,1.8824963496400002,h,22.5295916796,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
63355,1999-01-05T05:37:33.040000Z,75.19,126931.0,63223.0,0.36432623056999996,-0.769732544107,2.1,0.0,1.0,5.819806736219999,1.1562638056899999,4.0,5,26.9169275408,7.883203741939998e-12,5,0.33,8.9,37,1,8.53006978744e-07,0.0,10,1999-01-05T05:38:01.315037Z,1999-01-05T05:37:42.349749Z,./WAV/MVOE_/1999/01/9901-05-0537-33S.MVO_14_1,1.8706037632000002e-07,0.7,1.5391869352299999e-06,17.98,100.0,4.81,-1.7635720625e-07,1.5391869352299999e-06,7.72762689992e-08,8.96497108771e-08,-1.40111746776e-06,4.28487513723e-07,3.9939741857800003e-07,3.31425417954e-07,33.04,05-0537-33L.S199901,1.5391869352299999e-06,-0.05,1.8017191219,r,18.965287923800002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63356,1999-01-05T12:18:00.040000Z,75.19,126932.0,63224.0,1.269074216,-0.33740876126100006,4.7,1.95,1.0,5.477279215169999,1.20979810543,8.0,5,53.0112161394,1.3039461955799997e-10,12,4.62,7.95,18,1,4.00486587012e-06,0.0,14,1999-01-05T12:18:36.933204Z,1999-01-05T12:18:00.040000Z,./WAV/MVOE_/1999/01/9901-05-1218-00S.MVO_14_1,5.40393395741e-07,3.15,1.0182393101e-05,14.055,100.0,5.06,-7.38581732966e-07,9.4802014478e-06,6.74132679576e-08,6.573443480669999e-08,-9.87140996207e-06,1.6702118881799998e-06,1.6691403810899999e-06,8.33620913083e-07,0.04,05-1218-00L.S199901,1.0182393101e-05,0.095,2.48939166135,r,36.8932038546,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63357,1999-01-05T13:54:27.040000Z,75.19,126933.0,63225.0,0.750402404347,-0.692874187351,4.55,1.25,1.0,5.85436659272,1.22026323646,11.0,5,78.5825515841,4.75189249928e-10,13,7.09,7.5,54,1,6.55195986512e-06,0.0,14,1999-01-05T13:54:57.881867Z,1999-01-05T13:54:35.259178Z,./WAV/MVOE_/1999/01/9901-05-1354-27S.MVO_14_1,7.02445173975e-07,2.9,1.94036829382e-05,13.1,100.0,5.215,-1.0029670364e-06,1.84288751619e-05,-3.62238357055e-08,-4.09499509193e-08,-1.89562603824e-05,2.67002367417e-06,2.66959181368e-06,8.60177540061e-07,27.04,05-1354-27L.S199901,1.94036829382e-05,0.06,2.79212189295,r,22.6226891279,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63358,1999-01-05T14:37:01.040000Z,75.19,126934.0,63226.0,0.846893128248,-0.20131379027899998,2.5,0.0,1.0,6.0803293729,1.49454879114,12.0,5,109.048186968,1.1506245147300001e-11,14,15.72,10.6,37,1,1.50077221148e-06,0.0,13,1999-01-05T14:37:34.940785Z,1999-01-05T14:37:12.983078Z,./WAV/MVOE_/1999/01/9901-05-1437-01S.MVO_14_1,2.3158072968200002e-07,0.9,6.30763351513e-06,12.94,100.0,4.85,-3.4214633590300004e-07,4.7612841863e-06,-6.07220755367e-09,-3.06453124124e-08,-6.30763351513e-06,6.306918560600001e-07,6.22901468332e-07,6.57385933608e-07,1.04,05-1437-01L.S199901,6.30763351513e-06,-0.06,4.20292531197,t,21.9577071667,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63359,1999-01-05T15:50:45.040000Z,75.19,126935.0,63227.0,0.5802511343410001,-0.9932614169230001,5.1,1.3,1.0,4.67909558958,0.82846557825,6.0,5,23.2588177998,3.1262145035700004e-10,15,2.765,7.35,50,1,5.08075464263e-06,0.0,13,1999-01-05T15:51:24.766027Z,1999-01-05T15:50:50.772145Z,./WAV/MVOE_/1999/01/9901-05-1550-45S.MVO_14_1,6.56876684594e-07,2.7,1.13963458156e-05,16.245,100.0,5.275,-8.74525141802e-07,1.01229892873e-05,3.7007797042199996e-08,3.27403125053e-08,-1.08443928459e-05,2.11511715467e-06,2.114526024e-06,1.00734857012e-06,45.04,05-1550-45L.S199901,1.13963458156e-05,0.01,2.2512076695200003,r,33.9938821793,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63360,1999-01-05T18:43:59.040000Z,75.19,126936.0,63228.0,-0.151328127365,-1.40208543593,3.75,1.2,1.0,6.24349687045,1.33064088195,14.0,5,116.30993055,7.5329593898e-10,18,5.085,6.05,43,1,8.263773429989999e-06,0.0,14,1999-01-05T18:45:04.859923Z,1999-01-05T18:44:08.974832Z,./WAV/MVOE_/1999/01/9901-05-1843-59S.MVO_14_1,1.04682426611e-06,2.2,1.87500122353e-05,15.755,100.0,5.36,-7.95672610821e-07,1.70465898815e-05,1.34504895044e-08,2.7010480076e-08,-1.87500122353e-05,3.3310062796799997e-06,3.3307351971200002e-06,8.63140633466e-07,59.04,05-1843-59L.S199901,1.87500122353e-05,-0.06,2.51781807814,h,55.8850910664,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
63361,1999-01-05T20:53:52.040000Z,75.19,126937.0,63229.0,0.978179852005,-0.928272584433,6.5,0.0,1.0,5.13678193072,1.08753902396,8.0,5,44.6916064579,1.3690096261700002e-11,20,4.91,7.3,53,1,1.19798342707e-06,0.0,12,1999-01-05T20:54:29.305594Z,1999-01-05T20:53:52.040000Z,./WAV/MVOE_/1999/01/9901-05-2053-52S.MVO_14_1,1.93761898967e-07,5.6,4.80626565505e-06,12.98,100.0,4.89,-2.96739389079e-07,4.80626565505e-06,-3.9342831067800004e-08,-2.36867267574e-08,-4.32611328325e-06,6.44904922259e-07,6.4370373651e-07,3.7096704404699997e-07,52.04,05-2053-52L.S199901,4.80626565505e-06,-0.16,2.37572108596,s,37.2655938864,1999,0,0,0,0,0,0,0,s,3,False,False,False,False
63362,1999-01-05T23:17:28.040000Z,75.19,126938.0,63230.0,1.4969948442200003,-0.129195168774,5.75,1.65,1.0,6.62263440012,1.7691371631200001,10.0,5,117.16348635,1.1462354737400001e-10,23,18.14,9.85,17,1,2.93595091286e-06,0.0,14,1999-01-05T23:17:54.772278Z,1999-01-05T23:17:39.996377Z,./WAV/MVOE_/1999/01/9901-05-2317-28S.MVO_14_1,4.0719311829e-07,2.8,1.13965901875e-05,13.3,100.0,5.015,-6.24945922061e-07,1.13965901875e-05,-3.88970944442e-08,-8.253782010439999e-08,-1.02702314443e-05,1.59180845832e-06,1.58199001235e-06,6.323113406310001e-07,28.04,05-2317-28L.S199901,1.13965901875e-05,-0.04,3.7478836228,t,14.7759010792,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63363,1999-01-06T02:09:41.040000Z,75.19,126939.0,63231.0,1.0404995640899999,-0.678424051596,4.25,1.75,1.0,,,,6,,5.68501802912e-11,2,1.625,7.75,9,1,2.40764208809e-06,0.0,13,,,./WAV/MVOE_/1999/01/9901-06-0209-41S.MVO_14_1,4.40122182138e-07,2.8,5.01221696353e-06,12.99,100.0,4.935,-4.922541814310001e-07,5.01221696353e-06,7.1654104885e-08,7.49383633894e-08,-4.84283645381e-06,1.18981806464e-06,1.14131673715e-06,7.34293339738e-07,41.04,06-0209-41L.S199901,5.01221696353e-06,-0.015,1.96779855037,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63364,1999-01-06T03:02:41.040000Z,75.19,126940.0,63232.0,-0.35435579862899996,-1.6349239799000002,4.1,0.9,1.0,5.9342678756,1.16196977753,12.0,6,82.7452790784,1.9548158799299998e-10,3,4.0,6.15,2,1,2.55072524877e-06,0.0,14,1999-01-06T03:03:25.886389Z,1999-01-06T03:02:52.038803Z,./WAV/MVOE_/1999/01/9901-06-0302-41S.MVO_14_1,4.5696726348699997e-07,2.6,8.569376774289999e-06,16.55,100.0,5.235,-5.1863953824e-07,7.99460629369e-06,1.31166753422e-08,1.8544809347599998e-08,-7.44844462715e-06,1.3904074219999999e-06,1.38995445173e-06,5.48608833053e-07,41.04,06-0302-41L.S199901,8.569376774289999e-06,0.035,3.02949608794,r,33.847586035700004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63365,1999-01-06T03:05:09.040000Z,75.19,126941.0,63233.0,-0.288427895392,-1.4602667491299999,4.0,0.95,1.0,4.71289112616,0.844256017939,6.0,6,23.8733201709,4.01142574981e-11,3,0.15,6.35,5,1,1.64699503835e-06,0.0,14,1999-01-06T03:06:04.672398Z,1999-01-06T03:05:16.221806Z,./WAV/MVOE_/1999/01/9901-06-0305-09S.MVO_14_1,3.44848063029e-07,2.05,3.25495456415e-06,25.465,100.0,5.025,-5.47519323651e-07,2.73812809809e-06,-1.28671086339e-08,-1.92638937309e-08,-3.1526611027e-06,7.77846218145e-07,7.75392839845e-07,4.96146168487e-07,9.04,06-0305-09L.S199901,3.25495456415e-06,0.03,1.9178710916599997,r,48.450591921800005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63366,1999-01-06T03:44:22.040000Z,75.19,126942.0,63234.0,0.763443584083,-1.01825409706,6.6,1.65,1.0,5.1429359553800005,1.04292221768,12.0,6,64.3641860638,1.30795479161e-10,3,5.68,6.7,44,1,3.0989020098e-06,0.0,14,1999-01-06T03:45:06.912988Z,1999-01-06T03:44:22.186296Z,./WAV/MVOE_/1999/01/9901-06-0344-22S.MVO_14_1,5.02205191351e-07,2.85,9.81015684405e-06,14.85,100.0,5.11,-7.31651765013e-07,9.620190219589999e-06,1.38326223197e-08,-2.0539197335900004e-08,-8.72103283479e-06,1.53885499218e-06,1.52633910518e-06,6.926735130189999e-07,22.04,06-0344-22L.S199901,9.81015684405e-06,0.095,2.29487142848,r,44.72669231890001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63367,1999-01-06T04:06:03.040000Z,75.19,126943.0,63235.0,0.6963179011239999,-0.8282881310760001,4.75,1.3,1.0,4.5950829660300005,0.852716445097,9.0,6,35.2647253055,9.6034023481e-11,4,3.8,6.95,6,1,2.73553732778e-06,0.0,13,1999-01-06T04:06:50.905408Z,1999-01-06T04:06:06.298412Z,./WAV/MVOE_/1999/01/9901-06-0406-03S.MVO_14_1,4.36544394798e-07,2.15,7.76159397975e-06,14.675,100.0,5.09,-5.73460933904e-07,7.76159397975e-06,-2.12615853199e-08,-1.33570805091e-08,-5.9073421346599995e-06,1.26240724207e-06,1.2607003506e-06,6.15593540295e-07,3.04,06-0406-03L.S199901,7.76159397975e-06,-0.085,2.55012912817,r,44.6069955826,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63368,1999-01-06T05:11:45.040000Z,75.19,126944.0,63236.0,0.35672837474,-1.12999097343,4.2,1.45,1.0,6.1027878181599995,1.44485228449,4.0,6,35.2705076834,6.806855157890001e-11,5,1.12,6.7,11,1,2.47058929906e-06,0.0,14,1999-01-06T05:12:09.152249Z,1999-01-06T05:11:55.959005Z,./WAV/MVOE_/1999/01/9901-06-0511-45S.MVO_14_1,4.03632695179e-07,2.65,5.28694258881e-06,14.345,100.0,5.015,-7.13232751656e-07,4.8310415829699995e-06,-4.9132015440499995e-08,-4.2692106154800006e-08,-5.28694258881e-06,1.10497898564e-06,1.10363116044e-06,6.017695003e-07,45.04,06-0511-45L.S199901,5.28694258881e-06,0.005,2.01178352463,r,13.193243742,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63369,1999-01-06T08:04:33.040000Z,75.19,126945.0,63237.0,0.259520599184,-1.3614813340799998,4.75,1.35,1.0,6.19294610147,1.26563134084,14.0,6,109.731813494,2.39944223202e-09,8,10.855,5.65,4,1,1.06409954255e-05,0.0,14,1999-01-06T08:05:17.088411Z,1999-01-06T08:04:45.142673Z,./WAV/MVOE_/1999/01/9901-06-0804-33S.MVO_14_1,1.2128150552e-06,2.75,3.74551291496e-05,20.7,100.0,5.425,-9.106526829639999e-07,3.24712822987e-05,7.54270481358e-09,2.5236732069e-08,-3.74551291496e-05,5.08493798379e-06,5.08492523705e-06,9.36304171589e-07,33.04,06-0804-33L.S199901,3.74551291496e-05,-0.185,3.37798851236,r,31.9457374811,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63370,1999-01-06T09:09:16.040000Z,75.19,126946.0,63238.0,0.330455760185,-1.17159088918,5.05,1.6,1.0,6.04901588227,1.24701551153,11.0,6,82.9753829812,8.83939279571e-11,9,4.915,5.95,9,1,2.7542553913900003e-06,0.0,14,1999-01-06T09:09:48.677319Z,1999-01-06T09:09:27.663886Z,./WAV/MVOE_/1999/01/9901-06-0909-16S.MVO_14_1,3.92847418359e-07,3.0,7.662831829560001e-06,14.895,100.0,5.165,-6.42892521367e-07,7.02022186745e-06,3.6328176767e-08,4.78795717896e-08,-7.662831829560001e-06,1.28236664198e-06,1.2786604842899999e-06,6.84555725757e-07,16.04,06-0909-16L.S199901,7.662831829560001e-06,-0.04,2.95167535433,r,21.013432622,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63371,1999-01-06T10:38:03.040000Z,75.19,126947.0,63239.0,0.140927710834,-0.9844530010600001,3.95,0.05,1.0,6.12890583031,1.3685421388999999,9.0,6,75.48899304689999,4.07731896521e-11,10,0.43,7.3,38,1,1.56117182427e-06,0.0,14,1999-01-06T10:38:32.432206Z,1999-01-06T10:38:08.692347Z,./WAV/MVOE_/1999/01/9901-06-1038-03S.MVO_14_1,2.93202512227e-07,2.2,3.59143746604e-06,16.88,100.0,5.105,-5.58263062479e-07,3.59143746604e-06,-5.06644802577e-08,-4.96596659981e-08,-3.20786746901e-06,8.04110991063e-07,8.01973610348e-07,4.85896173253e-07,3.04,06-1038-03L.S199901,3.59143746604e-06,-0.05,2.02711510594,l,23.7398591042,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
63372,1999-01-06T12:33:02.040000Z,75.19,126948.0,63240.0,1.15446806654,-0.42836426371299996,5.55,1.45,1.0,5.13234373051,1.0748329536,8.0,6,44.1312973661,2.87803689593e-11,12,2.36,9.35,33,1,2.16601967603e-06,0.0,14,1999-01-06T12:33:31.950892Z,1999-01-06T12:33:12.812709Z,./WAV/MVOE_/1999/01/9901-06-1233-02S.MVO_14_1,3.44921355736e-07,2.6,3.81650081303e-06,11.505,100.0,4.91,-5.52315431794e-07,3.4973440509800005e-06,3.16179036134e-08,2.29156998093e-08,-3.6554566752e-06,9.520794827799999e-07,9.337347519059999e-07,5.51160075082e-07,2.04,06-1233-02L.S199901,3.81650081303e-06,-0.09,2.24078146083,t,19.1381833553,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63373,1999-01-06T13:18:15.040000Z,75.19,126949.0,63241.0,1.65477260133,0.116287814212,6.65,2.1,1.0,9.98267309922,2.45650262802,13.0,6,318.792015137,4.70388735469e-10,13,25.88,9.05,18,1,6.10901387578e-06,0.0,14,1999-01-06T13:18:39.764033Z,1999-01-06T13:18:26.690485Z,./WAV/MVOE_/1999/01/9901-06-1318-15S.MVO_14_1,5.800422662229999e-07,5.1,3.03932967458e-05,13.365,100.0,4.675,-8.30697392372e-07,2.80589193468e-05,-8.6189009387e-08,-8.3019155097e-08,-2.34679885939e-05,2.9065097712700002e-06,2.90467785672e-06,7.85484441575e-07,15.04,06-1318-15L.S199901,3.03932967458e-05,-0.195,4.878199272190001,t,13.0735471249,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
