,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
79366,2000-06-03T00:53:10.040000Z,75.19,158534.0,7026.0,-0.177721396289,-0.893000423625,2.8,0.0,1.0,4.8382204205,0.878490991323,9.0,3,38.252997481,3.64216353581e-12,0,0.42,7.0,53,6,6.387157382590001e-07,0.0,17,2000-06-03T00:54:00.897827Z,2000-06-03T00:53:20.905807Z,./WAV/MVOE_/2000/06/2000-06-03-0053-10S.MVO___019,1.45309322645e-07,1.8,1.18960444951e-06,19.66,100.0,4.7,-1.96904795518e-07,1.05595943814e-06,-6.867846455630001e-10,-5.7113160625e-10,-1.18960444951e-06,2.81741106495e-07,2.8172142556e-07,1.83331293946e-07,10.04,03-0053-10L.S200006,1.18960444951e-06,-0.02,1.8624943433400003,h,39.9920202494,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79367,2000-06-03T02:06:28.040000Z,75.19,158535.0,7027.0,-0.225851293821,-0.929837279417,2.8,0.0,1.0,4.73281363326,0.784052963702,10.0,3,37.1077655581,4.67623943629e-12,2,0.37,7.5,6,6,6.45449181937e-07,0.0,14,2000-06-03T02:07:22.887719Z,2000-06-03T02:06:39.118601Z,./WAV/MVOE_/2000/06/2000-06-03-0206-28S.MVO___019,1.6421910425499999e-07,0.7,1.1517094045799998e-06,21.01,100.0,4.72,-2.5100906515e-07,1.1517094045799998e-06,-2.06415403839e-10,-1.4237371218299998e-10,-1.12125773904e-06,3.06205352975e-07,3.03444898341e-07,2.0990628730799998e-07,28.04,03-0206-28L.S200006,1.1517094045799998e-06,0.12,2.0915692838099997,h,43.769118309,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79368,2000-06-03T02:25:01.040000Z,75.19,158536.0,7028.0,0.0256934508709,-0.8007103459129999,3.0,0.0,1.0,4.597977729119999,0.848202405696,6.0,3,23.400094626999998,4.376859256519999e-12,2,0.04,7.4,25,6,6.14129601112e-07,0.0,14,2000-06-03T02:25:35.432872Z,2000-06-03T02:25:11.413720Z,./WAV/MVOE_/2000/06/2000-06-03-0225-01S.MVO___019,1.60329264118e-07,0.7,1.0553903195200001e-06,23.1,100.0,4.71,-2.4767064132e-07,1.0553903195200001e-06,-4.29182740926e-08,-3.6645936234400005e-08,-9.96180144149e-07,3.08852972618e-07,2.98368170578e-07,1.6253255305799998e-07,1.04,03-0225-01L.S200006,1.0553903195200001e-06,-0.01,1.87860362583,r,24.0191515684,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79369,2000-06-03T03:07:12.040000Z,75.19,158537.0,7029.0,-0.378962919859,-1.14718574494,2.8,0.0,1.0,4.73016214622,0.764294022811,10.0,3,36.152346552800005,8.00468580649e-12,3,0.84,7.5,7,6,7.256046272399999e-07,0.0,14,2000-06-03T03:08:22.847288Z,2000-06-03T03:07:16.016593Z,./WAV/MVOE_/2000/06/2000-06-03-0307-12S.MVO___019,1.70676528415e-07,1.8,1.6182314388899999e-06,28.95,100.0,4.83,-2.07767327376e-07,1.6182314388899999e-06,1.7602474658799998e-08,2.54812717404e-08,-1.28156771047e-06,3.48698105596e-07,3.4866876895100004e-07,2.2211598231399997e-07,12.04,03-0307-12L.S200006,1.6182314388899999e-06,0.0,2.2301834609999998,r,66.83069562909999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79370,2000-06-03T06:25:57.040000Z,75.19,158538.0,7030.0,-0.0989452327341,-1.0176841855399998,3.2,0.0,1.0,4.469348344119999,0.7401734254510001,7.0,3,23.1566501138,5.44209353507e-12,6,0.41,7.8,25,6,6.2668415607e-07,0.0,14,2000-06-03T06:26:41.899689Z,2000-06-03T06:25:57.412390Z,./WAV/MVOE_/2000/06/2000-06-03-0625-57S.MVO___019,1.59846578262e-07,1.9,1.22773280141e-06,21.11,100.0,4.77,-2.2861711662800003e-07,1.22773280141e-06,5.05818444436e-10,4.6029030753800005e-10,-1.0642698936299999e-06,3.20844409833e-07,3.1997804345900004e-07,2.34394887276e-07,57.04,03-0625-57L.S200006,1.22773280141e-06,0.03,2.3297500380300002,r,44.4872989655,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79371,2000-06-03T07:06:11.040000Z,75.19,158539.0,7031.0,-0.223812575192,-0.996223624409,2.7,0.0,1.0,5.08667443728,0.664985102375,6.0,3,20.2953763286,5.2249743252099994e-12,7,0.1,7.5,6,6,5.8433553563e-07,0.0,13,2000-06-03T07:07:13.867504Z,2000-06-03T07:06:18.820290Z,./WAV/MVOE_/2000/06/2000-06-03-0706-11S.MVO___019,1.6850613628399999e-07,0.7,9.98296289235e-07,19.46,100.0,4.7,-2.1163299114500002e-07,8.369950860680001e-07,-8.48397651203e-09,-1.60068444179e-08,-9.98296289235e-07,3.0052284688e-07,3.0003202007199996e-07,1.8637390779e-07,11.04,03-0706-11L.S200006,9.98296289235e-07,0.06,2.04218789201,r,55.0472136736,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79372,2000-06-03T08:13:41.040000Z,75.19,158540.0,7032.0,-0.241489460643,-0.9187868247759999,3.3,0.0,1.0,4.53355145043,0.586151175105,5.0,3,13.2867325503,4.25476542585e-12,8,0.05,7.0,13,6,5.43667328709e-07,0.0,14,2000-06-03T08:14:36.885192Z,2000-06-03T08:13:53.209171Z,./WAV/MVOE_/2000/06/2000-06-03-0813-41S.MVO___019,1.62277264353e-07,0.7,9.73147446111e-07,25.2,100.0,4.69,-2.0060198846700002e-07,9.474657786e-07,-1.1730705974199998e-09,-6.77885364806e-09,-9.73147446111e-07,2.8920256029499997e-07,2.8834644995100004e-07,1.9096413296099998e-07,41.04,03-0813-41L.S200006,9.73147446111e-07,-0.01,2.1500376544,r,43.6760207415,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79373,2000-06-03T09:16:59.040000Z,75.19,158541.0,7033.0,-0.8372931469850001,-1.70091816352,2.7,0.0,1.0,6.2826430555699995,1.2535195388299998,13.0,3,102.38040573299999,2.1891475173e-11,9,2.75,5.9,16,6,1.45901995751e-06,0.0,14,2000-06-03T09:17:50.429812Z,2000-06-03T09:17:06.846889Z,./WAV/MVOE_/2000/06/2000-06-03-0916-59S.MVO___019,2.49396970363e-07,1.5,2.66536134796e-06,16.84,100.0,5.04,-2.45144480606e-07,2.66536134796e-06,2.2715227715e-08,1.62718726666e-08,-2.49135688491e-06,5.55978183491e-07,5.54955796845e-07,3.07082744973e-07,59.04,03-0916-59L.S200006,2.66536134796e-06,0.0,2.1154499998099996,l,43.58292317390001,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79374,2000-06-03T12:43:07.040000Z,75.19,158542.0,7034.0,1.32836026315,0.262008089027,23.2,21.5,1.0,5.157905104069999,0.9407481816750001,7.0,3,33.9660289354,3.93364323569e-11,12,-0.82,16.9,43,6,1.3842783581e-06,0.0,17,2000-06-03T12:43:36.950892Z,2000-06-03T12:43:12.373156Z,./WAV/MVOE_/2000/06/2000-06-03-1243-07S.MVO___019,2.73708080084e-07,22.3,2.39113503287e-06,11.38,100.0,5.15,-6.696141741640001e-07,2.29393800718e-06,-8.602678458430001e-08,-9.0982321538e-08,-2.39113503287e-06,9.92926037681e-07,9.861391654059999e-07,5.01125695476e-07,7.04,03-1243-07L.S200006,2.39113503287e-06,0.02,1.6908340327000002,l,24.577736496900002,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79375,2000-06-03T13:14:33.040000Z,75.19,158543.0,7035.0,2.38759296994,1.0576910699700002,23.2,21.5,1.0,4.35214542282,0.690301593124,5.0,3,15.021464594400001,6.7157935243e-11,13,0.05,15.7,14,6,1.8825218046900001e-06,0.0,17,2000-06-03T13:15:15.146663Z,2000-06-03T13:14:33.159697Z,./WAV/MVOE_/2000/06/2000-06-03-1314-33S.MVO___019,3.57076315073e-07,22.3,3.42420139167e-06,22.57,100.0,5.24,-6.88188279996e-07,3.42420139167e-06,2.5342023759e-08,1.4295940343e-08,-2.99180684815e-06,1.0774176397e-06,1.0754798601200001e-06,7.249071798989999e-07,33.04,03-1314-33L.S200006,3.42420139167e-06,0.02,2.6364031479400003,r,41.9869663715,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79376,2000-06-03T13:39:43.040000Z,75.19,158544.0,7036.0,1.53286611074,0.373351914418,23.8,22.1,1.0,5.14488113888,0.796535140007,5.0,3,20.4903930914,1.71471099008e-11,13,-0.26,15.0,39,6,1.0695373231e-06,0.0,17,2000-06-03T13:40:35.892773Z,2000-06-03T13:39:50.540998Z,./WAV/MVOE_/2000/06/2000-06-03-1339-43S.MVO___019,2.24201224417e-07,22.9,1.96295890698e-06,19.56,100.0,5.03,-3.9403027983e-07,1.7586580896900001e-06,2.2014051284300002e-10,-5.38805991125e-11,-1.96295890698e-06,5.98445020551e-07,5.97949581808e-07,4.28416827123e-07,43.04,03-1339-43L.S200006,1.96295890698e-06,-0.01,2.02963677111,l,45.351775527,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79377,2000-06-03T14:05:50.040000Z,75.19,158545.0,7037.0,1.85277047727,0.62033856808,23.5,21.8,1.0,,,,3,,2.46124800603e-11,14,-0.11,14.8,5,6,1.45854975209e-06,0.0,16,,,./WAV/MVOE_/2000/06/2000-06-03-1405-50S.MVO___019,2.75465578277e-07,22.8,2.5040124246e-06,35.52,100.0,5.1,-5.436743921390001e-07,2.5040124246e-06,-3.87806441011e-08,-3.70437165521e-08,-2.21896485937e-06,7.32399743495e-07,7.31372303218e-07,3.88904142673e-07,50.04,03-1405-50L.S200006,2.5040124246e-06,0.02,1.8926079087999998,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79378,2000-06-03T14:10:24.040000Z,75.19,158546.0,7038.0,1.85371729435,0.184500335992,23.9,5.1,1.0,5.89534608648,1.1405267382200002,10.0,3,67.23799842689999,4.0393700968200004e-11,14,4.21,11.6,10,6,1.49987944152e-06,0.0,16,2000-06-03T14:11:18.887719Z,2000-06-03T14:10:24.093199Z,./WAV/MVOE_/2000/06/2000-06-03-1410-24S.MVO___019,2.13774753656e-07,7.6,5.82806399044e-06,11.88,100.0,5.14,-4.45664026266e-07,5.71396589434e-06,5.1989764188199996e-11,-1.32142253644e-10,-4.1911846349199995e-06,8.999559064450001e-07,8.99897908183e-07,5.04899831128e-07,24.04,03-1410-24L.S200006,5.82806399044e-06,0.05,3.19189423203,t,54.794520616499995,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
79379,2000-06-03T14:37:39.040000Z,75.19,158547.0,7039.0,0.945154943094,-0.285778035492,23.3,0.7,1.0,5.18166527556,0.817549801813,9.0,3,38.1264247719,1.5281860423599998e-11,14,1.32,14.5,37,6,1.3615933194600001e-06,0.0,16,2000-06-03T14:38:23.912988Z,2000-06-03T14:37:46.048911Z,./WAV/MVOE_/2000/06/2000-06-03-1437-39S.MVO___019,2.30328563233e-07,22.3,2.5864214546e-06,33.99,100.0,5.01,-3.74784564181e-07,2.56659802951e-06,-6.56192079237e-10,-4.15637209142e-09,-2.4005247162599997e-06,6.18881540968e-07,6.14974473329e-07,2.9973884709800003e-07,39.04,03-1437-39L.S200006,2.5864214546e-06,0.01,1.9150084683400002,l,37.864077687300004,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79380,2000-06-03T14:39:20.040000Z,75.19,158548.0,7040.0,1.33855008976,0.14478989734099998,9.7,0.2,1.0,5.17001147046,0.835201000118,11.0,3,47.497986258199994,1.34601678032e-11,14,0.25,12.3,39,6,8.631838422959999e-07,0.0,16,2000-06-03T14:40:30.847288Z,2000-06-03T14:39:27.048911Z,./WAV/MVOE_/2000/06/2000-06-03-1439-20S.MVO___019,1.73320101288e-07,1.8,2.16568190423e-06,44.57,100.0,4.95,-2.9767634549899995e-07,1.8060105193900001e-06,5.4470100924300005e-11,6.26601666566e-11,-2.16568190423e-06,4.52170973546e-07,4.51859613503e-07,2.90037193826e-07,20.04,03-1439-20L.S200006,2.16568190423e-06,-0.06,2.50894629638,l,63.7983775139,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79381,2000-06-03T14:54:21.040000Z,75.19,158549.0,7041.0,1.29028880745,-0.0748643300078,23.5,1.7,1.0,4.615595021030001,0.854468906099,10.0,3,39.438824286199996,2.3688081850500002e-11,14,0.55,12.2,54,6,1.2804938645200001e-06,0.0,16,2000-06-03T14:54:59.648858Z,2000-06-03T14:54:29.099582Z,./WAV/MVOE_/2000/06/2000-06-03-1454-21S.MVO___019,2.41767932641e-07,3.1,2.9042223186400002e-06,21.4,100.0,5.07,-4.28027663981e-07,2.9042223186400002e-06,-1.38769092572e-08,-1.31448044608e-08,-2.32771329286e-06,6.34436780223e-07,6.34336663531e-07,3.8733937131e-07,21.04,03-1454-21L.S200006,2.9042223186400002e-06,0.02,2.2680486015,r,30.549275279,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79382,2000-06-03T15:22:41.040000Z,75.19,158550.0,7042.0,1.2877746379700001,-0.052058792179300005,9.8,0.8,1.0,4.6347805516500005,0.8866253060179999,10.0,3,41.0931372494,1.9036347230699998e-11,15,1.67,11.5,22,6,1.08606176111e-06,0.0,17,2000-06-03T15:23:23.638750Z,2000-06-03T15:22:51.453619Z,./WAV/MVOE_/2000/06/2000-06-03-1522-41S.MVO___019,2.4989613141e-07,6.2,2.91637889294e-06,31.37,100.0,5.02,-2.75107250326e-07,2.7145008000299997e-06,-4.6443618937899996e-11,-7.98040619195e-11,-2.91637889294e-06,5.68741886046e-07,5.65348171129e-07,3.39247666029e-07,41.04,03-1522-41L.S200006,2.91637889294e-06,-0.08,2.79839111631,r,32.185131073,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79383,2000-06-03T15:39:34.040000Z,75.19,158551.0,7043.0,1.29602094433,0.184569824278,13.2,0.8,1.0,6.04407893715,1.11436303466,13.0,3,87.5588758999,3.57272039731e-11,15,2.09,13.2,39,6,1.23116998079e-06,0.0,16,2000-06-03T15:40:57.814438Z,2000-06-03T15:39:45.437792Z,./WAV/MVOE_/2000/06/2000-06-03-1539-34S.MVO___019,2.9402550750300003e-07,11.6,3.52919533845e-06,30.39,100.0,5.11,-3.7212536211e-07,3.1905674964099998e-06,2.0042478591e-10,-1.54477742748e-08,-3.52919533845e-06,6.73341496388e-07,6.73331403361e-07,3.35827104275e-07,34.04,03-1539-34L.S200006,3.52919533845e-06,0.02,2.86653784084,h,72.3766458035,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79384,2000-06-03T15:56:43.040000Z,75.19,158552.0,7044.0,0.6952640091060001,-0.498991964721,23.2,1.0,1.0,5.13407497746,0.8242346340510001,9.0,3,38.0851416921,1.97850554036e-11,15,0.23,12.0,56,6,1.12349443546e-06,0.0,17,2000-06-03T15:57:26.982014Z,2000-06-03T15:56:51.857662Z,./WAV/MVOE_/2000/06/2000-06-03-1556-43S.MVO___019,2.0795991894e-07,22.3,2.23492145734e-06,24.64,100.0,5.04,-3.9030519509e-07,2.23492145734e-06,-1.5818267791e-08,-5.65453960955e-09,-2.16420144573e-06,5.70234026504e-07,5.69881151631e-07,3.6907270596e-07,43.04,03-1556-43L.S200006,2.23492145734e-06,-0.02,1.98925903574,e,35.124351620700004,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
79385,2000-06-03T17:51:52.040000Z,75.19,158553.0,7045.0,1.12619661202,-0.123165417112,23.0,0.5,1.0,4.82574984377,0.950520061725,7.0,3,32.1088042756,1.74625683251e-11,17,0.12,13.3,51,6,1.13249772063e-06,0.0,16,2000-06-03T17:52:21.791297Z,2000-06-03T17:52:02.639814Z,./WAV/MVOE_/2000/06/2000-06-03-1751-52S.MVO___019,2.48755343279e-07,22.2,2.2166399169599997e-06,16.45,100.0,4.99,-3.65319435147e-07,2.12360783153e-06,-1.72283459789e-10,-4.0668758954800006e-10,-2.2166399169599997e-06,5.59125701934e-07,5.55828692135e-07,3.27094990683e-07,52.04,03-1751-52L.S200006,2.2166399169599997e-06,0.01,2.0355512291999998,l,19.1514829397,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79386,2000-06-03T18:31:51.040000Z,75.19,158554.0,7046.0,0.6737330369869999,-0.6222807506570001,23.6,1.4,1.0,4.651005282830001,0.722567488655,8.0,3,26.8853216555,3.7574793544799996e-11,18,1.91,13.2,31,6,1.35059459426e-06,0.0,17,2000-06-03T18:32:48.946637Z,2000-06-03T18:32:00.190153Z,./WAV/MVOE_/2000/06/2000-06-03-1831-51S.MVO___019,3.1738289888200003e-07,22.6,3.10016493452e-06,38.6,100.0,5.12,-4.24473098608e-07,2.5164562295900003e-06,3.31316679441e-11,-5.5163739046899996e-09,-3.10016493452e-06,6.9494496205e-07,6.942978854239999e-07,4.52818720801e-07,51.04,03-1831-51L.S200006,3.10016493452e-06,0.0,2.2954074803,e,48.75648355479999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
79387,2000-06-03T18:33:16.040000Z,75.19,158555.0,7047.0,1.07384257282,-0.0247480845523,23.0,2.0,1.0,,,,3,,1.14091194793e-11,18,-0.25,13.4,33,6,9.31944518999e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-03-1833-16S.MVO___019,2.1070220402200002e-07,22.2,1.86596804773e-06,19.2,100.0,4.95,-4.3171480910299997e-07,1.76531107336e-06,-5.859974860399999e-10,-9.335412020910001e-10,-1.85938161467e-06,4.782890879359999e-07,4.6623900018500004e-07,2.3581985061399998e-07,16.04,03-1833-16L.S200006,1.86596804773e-06,-0.01,1.8023526160799999,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79388,2000-06-03T18:47:19.040000Z,75.19,158556.0,7048.0,0.625893559836,-0.451859565361,24.0,22.3,1.0,4.60336580516,0.9176452007279999,11.0,3,46.4668219213,1.52718855687e-11,18,0.67,15.0,47,6,1.0413500675299999e-06,0.0,17,2000-06-03T18:48:11.892773Z,2000-06-03T18:47:26.846889Z,./WAV/MVOE_/2000/06/2000-06-03-1847-19S.MVO___019,2.7395544814099997e-07,23.2,1.8762082892599998e-06,16.6,100.0,4.99,-3.4804194193800004e-07,1.6014488828299999e-06,-6.21598413285e-10,-6.86306096733e-10,-1.8762082892599998e-06,5.64774555787e-07,5.49407051204e-07,3.08969022575e-07,19.04,03-1847-19L.S200006,1.8762082892599998e-06,-0.01,1.9037916615900001,l,45.0458837748,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79389,2000-06-03T19:04:47.040000Z,75.19,158557.0,7049.0,1.37179510878,-0.134382116785,5.75,0.15,1.0,,,,3,,4.75821811175e-12,19,0.295,10.65,4,6,7.807097475270001e-07,0.0,15,,,./WAV/MVOE_/2000/06/2000-06-03-1904-47S.MVO___019,1.53599572232e-07,3.75,1.49019729152e-06,25.415,100.0,4.815,-1.74513379051e-07,1.4134223153299998e-06,2.4082061252400002e-08,1.3155476539700001e-08,-1.32800091795e-06,3.63391829233e-07,3.59544224946e-07,2.71774153402e-07,47.04,03-1904-47L.S200006,1.49019729152e-06,0.01,1.82737322442,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79390,2000-06-03T19:40:55.040000Z,75.19,158558.0,7050.0,1.24834790406,0.00790458637995,23.9,0.3,1.0,5.5468003048800005,1.0297759284999999,12.0,3,68.5435372097,1.07421652946e-11,19,0.46,13.3,40,6,8.83603245051e-07,0.0,17,2000-06-03T19:41:46.895300Z,2000-06-03T19:40:59.668275Z,./WAV/MVOE_/2000/06/2000-06-03-1940-55S.MVO___019,1.82415912953e-07,23.1,1.4914840931e-06,19.87,100.0,4.94,-2.3575784266799998e-07,1.49022714755e-06,3.11933579024e-09,2.2457621671700002e-08,-1.4914840931e-06,4.78681228716e-07,4.70523760709e-07,3.4639278566e-07,55.04,03-1940-55L.S200006,1.4914840931e-06,-0.04,1.7157797519799998,l,47.227024793599995,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79391,2000-06-03T20:14:05.040000Z,75.19,158559.0,7051.0,2.32879461523,1.00021617721,23.5,8.4,1.0,,,,3,,2.9294771326200004e-11,20,0.59,13.3,14,6,1.56201170536e-06,0.0,16,,,./WAV/MVOE_/2000/06/2000-06-03-2014-05S.MVO___019,2.52554482348e-07,22.6,3.57971693969e-06,45.39,100.0,5.12,-5.074058931439999e-07,3.53080200361e-06,8.00729532016e-09,-2.70809686614e-10,-2.75240557933e-06,7.58856011387e-07,7.58813764529e-07,4.4549069776800005e-07,5.04,03-2014-05L.S200006,3.57971693969e-06,0.03,2.12121437025,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79392,2000-06-03T20:35:59.040000Z,75.19,158560.0,7052.0,1.8840435240900002,0.781512675397,10.9,0.5,1.0,4.7828941235,0.7496988752279999,5.0,3,17.928651723599998,2.02058305937e-11,20,0.5,11.7,35,6,1.0791050338700002e-06,0.0,17,2000-06-03T20:37:11.842234Z,2000-06-03T20:36:09.054630Z,./WAV/MVOE_/2000/06/2000-06-03-2035-59S.MVO___019,1.56954731266e-07,1.6,2.27091356969e-06,20.4,100.0,5.04,-3.16432691034e-07,2.0908463096599997e-06,5.55312682884e-09,2.5902069782699996e-10,-2.0170800186e-06,5.457997194859999e-07,5.44532368925e-07,3.03927980134e-07,59.04,03-2035-59L.S200006,2.27091356969e-06,0.04,2.10444164229,l,62.7876046896,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79393,2000-06-04T00:17:36.040000Z,75.19,158561.0,7053.0,0.211538790895,-1.01072587682,3.1,0.0,1.0,4.759359345369999,0.889617221333,8.0,4,33.8720642893,1.3875145232700001e-11,0,2.62,6.9,17,6,1.0314725282e-06,0.0,12,2000-06-04T00:18:13.052901Z,2000-06-04T00:17:47.464392Z,./WAV/MVOE_/2000/06/2000-06-04-0017-36S.MVO___019,1.87439645415e-07,1.9,2.54766041907e-06,25.72,100.0,4.96,-3.04335991096e-07,2.54766041907e-06,2.91775489056e-10,-1.0083275667199998e-09,-2.51101068166e-06,4.77532860437e-07,4.76540621138e-07,2.4086770178e-07,36.04,04-0017-36L.S200006,2.54766041907e-06,0.01,2.43439414333,r,25.588508963600002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79394,2000-06-04T01:31:31.040000Z,75.19,158562.0,7054.0,-0.13322576984099999,-0.982062662557,2.7,0.0,1.0,6.23496335643,1.2568161743000001,11.0,4,86.19823071799999,6.525856372450001e-12,1,0.37,7.1,31,6,7.09740335233e-07,0.0,14,2000-06-04T01:32:26.885192Z,2000-06-04T01:31:41.972305Z,./WAV/MVOE_/2000/06/2000-06-04-0131-31S.MVO___019,1.92549545631e-07,1.8,1.30720656337e-06,15.88,100.0,4.8,-2.90226018973e-07,1.18335027416e-06,-1.79379217022e-08,-1.30644326418e-08,-1.30720656337e-06,3.58164945623e-07,3.52130449026e-07,2.03101357385e-07,31.04,04-0131-31L.S200006,1.30720656337e-06,0.07,2.4752980070099997,h,44.9128873348,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79395,2000-06-04T01:49:59.040000Z,75.19,158563.0,7055.0,-0.6825140859309999,-1.84260146183,3.2,0.2,1.0,5.8683907731,1.0673005892799998,14.0,4,87.68671702350001,5.69685338807e-11,1,6.68,5.7,49,6,2.263898278e-06,0.0,14,2000-06-04T01:50:45.216353Z,2000-06-04T01:50:05.822817Z,./WAV/MVOE_/2000/06/2000-06-04-0149-59S.MVO___019,2.9279373078400003e-07,1.9,5.54642557061e-06,27.34,100.0,5.16,-3.06185467435e-07,5.39322481129e-06,-1.4773630287399998e-08,-1.2068113419700002e-08,-5.54642557061e-06,8.10228108696e-07,8.10227416752e-07,3.0575515054e-07,59.04,04-0149-59L.S200006,5.54642557061e-06,0.13,2.91342235066,r,39.3935364485,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79396,2000-06-04T01:52:05.040000Z,75.19,158564.0,7056.0,-0.20545828917700001,-1.02975789347,2.8,0.0,1.0,4.91815723499,0.929036289176,9.0,4,41.1223189246,4.61780488621e-12,1,0.36,7.0,52,6,6.18296618117e-07,0.0,14,2000-06-04T01:52:38.501897Z,2000-06-04T01:52:15.147727Z,./WAV/MVOE_/2000/06/2000-06-04-0152-05S.MVO___019,1.62003007309e-07,0.9,1.15613781629e-06,20.38,100.0,4.76,-2.20802640129e-07,9.934658414700001e-07,2.7105108492299996e-10,1.03464601226e-08,-1.15613781629e-06,3.0737543769699997e-07,3.07372276179e-07,1.95913877296e-07,5.04,04-0152-05L.S200006,1.15613781629e-06,0.01,1.96130562465,h,23.354169488,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79397,2000-06-04T02:16:38.040000Z,75.19,158565.0,7057.0,-0.25325842268300003,-0.9630436796709999,2.6,0.0,1.0,5.96912922184,1.24537634297,11.0,4,81.7719355313,7.8429929636e-12,2,0.7,7.5,16,6,7.18637195778e-07,0.0,14,2000-06-04T02:17:33.938391Z,2000-06-04T02:16:42.974167Z,./WAV/MVOE_/2000/06/2000-06-04-0216-38S.MVO___019,1.83852149737e-07,1.6,1.51611147093e-06,14.59,100.0,4.8,-2.90370231017e-07,1.4713468155e-06,8.7735189026e-11,1.08629074994e-10,-1.51611147093e-06,3.6200510767800004e-07,3.56231822069e-07,1.62664907385e-07,38.04,04-0216-38L.S200006,1.51611147093e-06,-0.01,2.24666790341,h,50.9642239809,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79398,2000-06-04T02:20:13.040000Z,75.19,158566.0,7058.0,-0.135346731963,-0.893169421466,2.8,0.0,1.0,6.13713015025,1.2628861247299998,10.0,4,77.5049651242,4.77393690004e-12,2,0.24,7.5,20,6,6.00630407997e-07,0.0,13,2000-06-04T02:20:50.970576Z,2000-06-04T02:20:23.333922Z,./WAV/MVOE_/2000/06/2000-06-04-0220-13S.MVO___019,1.48016501069e-07,1.8,1.18075814446e-06,14.52,100.0,4.76,-1.37050265966e-07,1.18075814446e-06,7.888457402e-10,8.00725175738e-10,-1.04680404983e-06,3.09387487579e-07,2.95487844503e-07,2.2792044270599998e-07,13.04,04-0220-13L.S200006,1.18075814446e-06,-0.03,2.0031762166,h,27.6366539001,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79399,2000-06-04T02:33:42.040000Z,75.19,158567.0,7059.0,-0.17459165387800002,-0.735276523344,2.5,0.0,1.0,5.4422237108700005,1.07058663532,8.0,4,46.61097577020001,3.95363845078e-12,2,0.09,7.1,33,6,5.936705848189999e-07,0.0,14,2000-06-04T02:34:18.467716Z,2000-06-04T02:33:52.067929Z,./WAV/MVOE_/2000/06/2000-06-04-0233-42S.MVO___019,1.5815280663199999e-07,1.3,1.0477260109899999e-06,14.31,100.0,4.69,-2.86506698756e-07,8.510288451560001e-07,-1.01135843676e-07,-8.64374712987e-08,-1.0477260109899999e-06,3.14787798956e-07,2.9809880827600004e-07,8.52027201086e-08,42.04,04-0233-42L.S200006,1.0477260109899999e-06,-0.05,1.76482722537,l,26.3997871876,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
