,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
66992,1999-08-02T11:01:37.040000Z,75.19,134153.0,66861.0,-0.0866949460619,-1.08364732456,4.0,0.15,1.0,5.30258785891,1.0654285212999999,10.0,2,56.49528341600001,5.4927687006599995e-12,11,0.465,7.15,1,8,8.08917709123e-07,0.0,19,1999-08-02T11:02:13.494316Z,1999-08-02T11:01:47.573316Z,./WAV/MVOE_/1999/08/9908-02-1101-37S.MVO_19_1,1.67817079558e-07,1.95,1.76869961915e-06,14.23,100.0,4.765,-1.95473525736e-07,1.5832667222899999e-06,-4.69520065547e-09,-4.54452796835e-09,-1.76869961915e-06,3.46613908667e-07,3.4629478604899997e-07,1.97665990078e-07,37.04,02-1101-37L.S199908,1.76869961915e-06,0.065,2.25667365691,l,25.921000123000002,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
66993,1999-08-02T11:54:41.040000Z,75.19,134154.0,66862.0,1.09311460358,-0.235817086762,5.95,0.3,1.0,,,,2,,2.0587306625599997e-12,11,0.315,10.0,54,8,5.687198554e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-02-1154-41S.MVO_19_1,1.32523250968e-07,3.0,9.97756444203e-07,11.625,100.0,4.6,-1.5219565753e-07,9.97756444203e-07,7.544377607260001e-09,6.5723132270000005e-09,-7.65240472195e-07,2.9806356545700003e-07,2.6027221348499997e-07,2.01499384406e-07,41.04,02-1154-41L.S199908,9.97756444203e-07,0.075,1.9754850122599998,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66994,1999-08-02T11:55:24.040000Z,75.19,134155.0,66863.0,1.6311179635100002,0.0509361284997,10.3,0.0,1.0,5.40588211845,0.992560436441,7.0,2,37.5596530038,1.91894165601e-11,11,0.985,9.45,55,8,9.38169780449e-07,0.0,19,1999-08-02T11:56:43.824546Z,1999-08-02T11:55:28.974167Z,./WAV/MVOE_/1999/08/9908-02-1155-24S.MVO_19_1,1.29309681099e-07,0.85,2.5503248626700002e-06,47.91,100.0,5.025,-3.27551731641e-07,2.4557042477599998e-06,6.48878755896e-09,2.9242493235e-09,-2.38309133212e-06,5.05315299408e-07,5.04916904093e-07,2.88493957577e-07,24.04,02-1155-24L.S199908,2.5503248626700002e-06,0.04,2.54894275564,r,74.8503789902,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66995,1999-08-02T12:59:13.040000Z,75.19,134156.0,66864.0,1.97583802165,0.521025401254,10.85,0.0,1.0,,,,2,,7.60264541172e-12,12,1.25,11.3,59,8,1.06917048058e-06,0.0,18,,,./WAV/MVOE_/1999/08/9908-02-1259-13S.MVO_19_1,1.2501632446099998e-07,4.35,2.55938790538e-06,10.75,100.0,4.87,-2.8764761111399997e-07,2.53907427109e-06,-1.96061103387e-08,-2.34969363043e-08,-1.9490702122700003e-06,5.16479173829e-07,4.827067750640001e-07,2.42095207538e-07,13.04,02-1259-13L.S199908,2.55938790538e-06,0.08,2.29156942996,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66996,1999-08-02T15:05:56.040000Z,75.19,134157.0,66865.0,0.6653530421630001,-0.600804692262,8.6,0.0,1.0,,,,2,,3.01355631893e-12,15,-0.025,11.15,5,8,5.76348074502e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-02-1505-56S.MVO_19_1,1.2861108756400002e-07,2.5,1.14560349276e-06,9.345,100.0,4.695,-2.39122325581e-07,1.11361588117e-06,-1.32191665386e-08,-2.12237508673e-08,-9.39372043184e-07,2.84190169083e-07,2.79857087733e-07,1.4819239602799999e-07,56.04,02-1505-56L.S199908,1.14560349276e-06,0.0,1.79905445502,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66997,1999-08-02T15:07:11.040000Z,75.19,134158.0,66866.0,0.930966977738,-0.216500778669,10.1,0.0,1.0,,,,2,,3.04800280921e-12,15,-0.085,10.65,7,8,5.88495105567e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-02-1507-11S.MVO_19_1,1.4394299161300002e-07,4.1,1.46997488555e-06,17.09,100.0,4.72,-2.2907453307199998e-07,1.4325168004899999e-06,-4.51333657796e-08,-3.76535830122e-08,-1.40363345992e-06,2.9970794166999996e-07,2.97146163897e-07,1.92576017124e-07,11.04,02-1507-11L.S199908,1.46997488555e-06,0.03,1.8925887892200002,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66998,1999-08-02T15:18:09.040000Z,75.19,134159.0,66867.0,0.9594029489270001,-0.531615799672,4.2,1.45,1.0,,,,2,,3.04926700504e-12,15,0.225,9.1,18,8,4.99939839606e-07,0.0,16,,,./WAV/MVOE_/1999/08/9908-02-1518-09S.MVO_19_1,1.30892250964e-07,2.7,8.826277454870001e-07,13.36,100.0,4.66,-1.33677575875e-07,8.791149287229999e-07,1.39811385412e-08,3.90511801663e-09,-8.529692907850001e-07,2.6057761626999996e-07,2.55686784017e-07,2.28070289192e-07,9.04,02-1518-09L.S199908,8.826277454870001e-07,0.01,1.9496138738799997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66999,1999-08-02T15:19:30.040000Z,75.19,134160.0,66868.0,1.0698040957700001,-0.5035674094929999,6.65,1.15,1.0,5.89205562793,1.12335513861,13.0,2,86.04532256620001,1.0098705806e-11,15,3.695,9.85,19,8,8.04741227746e-07,0.0,19,1999-08-02T15:20:34.862450Z,1999-08-02T15:19:42.076175Z,./WAV/MVOE_/1999/08/9908-02-1519-30S.MVO_19_1,1.3274828084300001e-07,2.65,3.47986184239e-06,17.085,100.0,4.89,-1.88170857669e-07,3.47986184239e-06,2.0571168815400002e-08,2.06268959305e-08,-2.9932077440599997e-06,4.0643048302399996e-07,4.0623057814e-07,2.08799232963e-07,30.04,02-1519-30L.S199908,3.47986184239e-06,0.025,3.34681316854,r,52.7862747908,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67000,1999-08-02T17:16:11.040000Z,75.19,134161.0,66869.0,1.7291099593700001,0.542823447161,11.05,1.3,1.0,6.361400548350001,1.48717636695,17.0,2,160.828917455,5.02888162213e-12,17,5.15,10.0,16,8,7.478835103220001e-07,0.0,19,1999-08-02T17:16:49.928150Z,1999-08-02T17:16:11.226195Z,./WAV/MVOE_/1999/08/9908-02-1716-11S.MVO_19_1,1.26510805976e-07,4.5,3.1432247497900002e-06,13.615,100.0,4.79,-2.5861722719099997e-07,2.96675015186e-06,-1.01102169107e-08,-1.46875356973e-08,-2.67717880248e-06,3.85075277382e-07,3.6666531597e-07,2.45264534931e-07,11.04,02-1716-11L.S199908,3.1432247497900002e-06,0.035,3.5966101714499996,t,38.70195508,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67001,1999-08-02T17:50:09.040000Z,75.19,134162.0,66870.0,1.0810529951899999,-0.44490602258,4.25,0.0,1.0,,,,2,,2.53534577395e-12,17,0.125,8.5,50,8,5.46256981367e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-02-1750-09S.MVO_19_1,1.3230549926e-07,0.7,1.19286859692e-06,13.1,100.0,4.66,-1.42852624235e-07,1.19286859692e-06,2.9664606611500002e-08,2.84532648564e-08,-9.398318916370001e-07,2.51956750101e-07,2.4358940729299996e-07,2.13585060555e-07,9.04,02-1750-09L.S199908,1.19286859692e-06,0.045,1.8126733825,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67002,1999-08-02T18:29:46.040000Z,75.19,134163.0,66871.0,1.4993752757499998,-0.021428334895599997,6.6,0.0,1.0,8.06760821699,1.8587707829799998,16.0,2,239.933351077,7.785739218060001e-12,18,15.535,9.5,29,8,9.57403566301e-07,0.0,19,1999-08-02T18:30:14.049044Z,1999-08-02T18:29:56.693012Z,./WAV/MVOE_/1999/08/9908-02-1829-46S.MVO_19_1,1.30419406373e-07,0.7,5.13037413856e-06,13.15,100.0,4.78,-1.42881786676e-07,5.13037413856e-06,1.58184201026e-08,1.42736514628e-08,-3.7762624558599998e-06,4.5714046058000004e-07,4.4626107835100004e-07,2.4904951428499997e-07,46.04,02-1829-46L.S199908,5.13037413856e-06,0.19,3.88892360434,t,17.356031298599998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67003,1999-08-02T20:07:43.040000Z,75.19,134164.0,66872.0,0.975387636512,-0.122527979444,5.25,0.0,1.0,4.64230789299,0.830771797199,9.0,2,34.7102862427,3.07213464399e-12,20,0.48,8.35,7,8,5.152607747220001e-07,0.0,19,1999-08-02T20:08:34.895300Z,1999-08-02T20:07:49.969113Z,./WAV/MVOE_/1999/08/9908-02-2007-43S.MVO_19_1,1.27118104481e-07,0.85,1.0318153953299999e-06,39.195,100.0,4.665,-1.36330337552e-07,9.91756774279e-07,1.73472891162e-08,1.91072723311e-08,-9.04914358423e-07,2.5499426671599997e-07,2.5297554129099997e-07,2.00287718732e-07,43.04,02-2007-43L.S199908,1.0318153953299999e-06,-0.04,2.29145088406,r,44.9261869192,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67004,1999-08-02T21:11:57.040000Z,75.19,134165.0,66873.0,1.7170709739200003,0.171615674135,10.1,1.2,1.0,9.754377580429999,2.35275129908,18.0,2,413.09324143199996,5.57979496791e-11,21,42.25,9.8,11,8,1.99671153835e-06,0.0,19,1999-08-02T21:12:23.160495Z,1999-08-02T21:12:08.796883Z,./WAV/MVOE_/1999/08/9908-02-2111-57S.MVO_19_1,1.45075154805e-07,4.2,1.45948682982e-05,14.085,100.0,3.925,-2.28057668891e-07,1.45948682982e-05,-1.6954527094400002e-08,-1.60423181395e-08,-1.29617719772e-05,1.02411425165e-06,1.02345242615e-06,1.83316118824e-07,57.04,02-2111-57L.S199908,1.45948682982e-05,-0.05,6.16311757602,t,14.363612175,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67005,1999-08-02T23:10:28.040000Z,75.19,134166.0,66874.0,0.685227978683,-0.467773317329,4.3,0.0,1.0,5.17983813185,0.8269276243100001,6.0,2,25.7001074441,2.7365034906999998e-12,23,0.335,8.05,10,8,5.25100724384e-07,0.0,19,1999-08-02T23:11:17.900354Z,1999-08-02T23:10:39.224998Z,./WAV/MVOE_/1999/08/9908-02-2310-28S.MVO_19_1,1.21124031496e-07,0.95,1.1476992906299998e-06,15.065,100.0,4.67,-1.12682759918e-07,1.1476992906299998e-06,3.386917234709999e-08,3.0895464857200005e-08,-8.87784976285e-07,2.46905524379e-07,2.41654564293e-07,1.9990750553800001e-07,28.04,02-2310-28L.S199908,1.1476992906299998e-06,0.015,2.1741514504799997,r,38.675355792,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67006,1999-08-02T23:43:46.040000Z,75.19,134167.0,66875.0,0.9515126945389999,-0.130162589352,5.4,0.0,1.0,4.94698854008,1.17883529414,8.0,2,46.653477526,2.19722660222e-12,23,0.525,8.05,43,8,4.0395968095500003e-07,0.0,19,1999-08-02T23:44:37.895300Z,1999-08-02T23:43:46.199596Z,./WAV/MVOE_/1999/08/9908-02-2343-46S.MVO_19_1,1.14478663323e-07,2.55,9.7722291262e-07,13.005,100.0,4.595,-1.57944106255e-07,9.25103861226e-07,5.6795743162199995e-09,6.7171257750100005e-09,-9.084191244290001e-07,2.16216522971e-07,2.16090213891e-07,1.55603496315e-07,46.04,02-2343-46L.S199908,9.7722291262e-07,0.025,2.2977795687299998,t,51.6957042217,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67007,1999-08-02T23:44:51.040000Z,75.19,134168.0,66876.0,1.0407062121600001,-0.010722736186200002,1.8,0.0,1.0,4.80050235384,0.998693045653,10.0,2,47.9422831643,1.76683076526e-12,23,0.525,8.75,44,8,5.01867535711e-07,0.0,19,1999-08-02T23:45:24.940785Z,1999-08-02T23:45:02.357994Z,./WAV/MVOE_/1999/08/9908-02-2344-51S.MVO_19_1,1.10603956242e-07,0.65,8.84955866633e-07,13.63,100.0,4.525,-2.71353150746e-07,6.777534122489999e-07,-3.8741653281099996e-08,-3.47853726334e-08,-8.84955866633e-07,2.45207241673e-07,2.10690819856e-07,4.42937038295e-08,51.04,02-2344-51L.S199908,8.84955866633e-07,-0.005,2.1029305411,t,22.582790374800002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67008,1999-08-03T00:50:21.040000Z,75.19,134169.0,66877.0,1.09978858875,0.08100172974650001,5.95,0.0,1.0,4.6803622803,1.0006488811,7.0,3,32.7837949525,1.9418161566400002e-12,0,0.765,8.6,50,8,5.331852598979999e-07,0.0,19,1999-08-03T00:50:53.265030Z,1999-08-03T00:50:21.040000Z,./WAV/MVOE_/1999/08/9908-03-0050-21S.MVO_19_1,1.1794705238599999e-07,3.95,1.38120165601e-06,13.225,100.0,4.595,-1.47103217117e-07,1.38120165601e-06,2.2719078520200002e-08,1.6458660401299997e-08,-1.07801647957e-06,2.5860879196e-07,2.40248192715e-07,2.00333032277e-07,21.04,03-0050-21L.S199908,1.38120165601e-06,0.075,2.14362563224,t,32.2250299454,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67009,1999-08-03T04:27:18.040000Z,75.19,134170.0,66878.0,0.481404964593,-0.6607523996010001,4.25,0.95,1.0,5.18739501088,0.677628909027,9.0,3,31.636159397199997,7.49654803482e-11,4,3.54,7.0,27,8,1.52760178545e-06,0.0,19,1999-08-03T04:28:49.514930Z,1999-08-03T04:27:29.836781Z,./WAV/MVOE_/1999/08/9908-03-0427-18S.MVO_19_1,1.89672346045e-07,2.45,3.96927416278e-06,48.005,100.0,5.225,-4.0099038489499996e-07,3.78839677577e-06,2.93855027461e-09,1.12611453246e-09,-3.96927416278e-06,7.8810950711e-07,7.88088391111e-07,4.1372834604299997e-07,18.04,03-0427-18L.S199908,3.96927416278e-06,-0.03,3.4472199056,r,79.6781487465,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67010,1999-08-03T05:04:46.040000Z,75.19,134171.0,66879.0,0.8462264715009999,-0.616878271601,5.2,0.0,1.0,,,,3,,2.63597815523e-12,5,0.635,8.15,4,8,6.1607587095e-07,0.0,18,,,./WAV/MVOE_/1999/08/9908-03-0504-46S.MVO_19_1,1.17484693853e-07,1.0,1.05940573191e-06,14.45,100.0,4.555,-3.16284579136e-07,8.816774830370001e-07,-7.640622918160001e-08,-8.447293973719999e-08,-9.103091376309999e-07,3.0172591928499997e-07,2.09677301805e-07,1.28650310948e-07,46.04,03-0504-46L.S199908,1.05940573191e-06,-0.025,1.7015735184099998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67011,1999-08-03T07:02:41.040000Z,75.19,134172.0,66880.0,1.1595924238700002,-0.039127817870800004,4.85,0.0,1.0,,,,3,,7.65525151259e-12,7,1.26,8.55,2,8,6.717742377239999e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-03-0702-41S.MVO_19_1,1.15816854318e-07,1.05,1.81008078775e-06,30.69,100.0,4.885,-2.2831875725300002e-07,1.7487910487099998e-06,-1.72305536222e-08,-1.63393714188e-08,-1.58844323154e-06,3.54277733079e-07,3.51661074596e-07,1.8313227543599999e-07,41.04,03-0702-41L.S199908,1.81008078775e-06,-0.015,2.58016906111,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67012,1999-08-03T07:49:09.040000Z,75.19,134173.0,66881.0,1.44169241444,0.213704930268,5.6,0.0,1.0,4.99512204826,0.860727427329,9.0,3,38.6949469481,6.7481728097899995e-12,7,3.32,9.35,49,8,7.70144797725e-07,0.0,19,1999-08-03T07:49:56.905408Z,1999-08-03T07:49:13.056492Z,./WAV/MVOE_/1999/08/9908-03-0749-09S.MVO_19_1,1.25040698567e-07,3.15,2.78570281873e-06,20.315,100.0,4.855,-2.45244098615e-07,2.28097615565e-06,-3.16453253952e-08,-1.9032464769599998e-08,-2.78570281873e-06,3.94857827428e-07,3.92153427241e-07,1.72687021106e-07,9.04,03-0749-09L.S199908,2.78570281873e-06,-0.105,3.1390014509599995,t,43.848916173,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67013,1999-08-03T15:19:23.040000Z,75.19,134174.0,66882.0,0.283277231785,-0.8035803397300001,4.1,0.0,1.0,6.26852112097,1.2224359328299998,11.0,3,84.2915201037,3.2010378802200002e-12,15,0.775,7.65,19,8,5.36162282285e-07,0.0,19,1999-08-03T15:20:19.882665Z,1999-08-03T15:19:34.863381Z,./WAV/MVOE_/1999/08/9908-03-1519-23S.MVO_19_1,1.2159049957e-07,1.05,1.04132191141e-06,17.395,100.0,4.7,-2.01637946027e-07,8.750113717760001e-07,1.78706010354e-09,-7.18619225553e-09,-1.04132191141e-06,2.48360991993e-07,2.4452682740700003e-07,1.36093756504e-07,23.04,03-1519-23L.S199908,1.04132191141e-06,-0.06,2.1507409817200003,r,45.0192843676,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67014,1999-08-03T18:30:37.040000Z,75.19,134175.0,66883.0,1.16564706293,-0.010659378002,4.6,0.0,1.0,,,,3,,3.2051049916900004e-12,18,0.93,8.4,30,8,5.53125439974e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-03-1830-37S.MVO_19_1,1.1037036622100001e-07,2.75,1.29013246403e-06,18.365,100.0,4.745,-1.7397604378599998e-07,1.29013246403e-06,8.15567448123e-10,-2.70730736756e-09,-1.17154808694e-06,2.75990506257e-07,2.7539539361500003e-07,1.94911160047e-07,37.04,03-1830-37L.S199908,1.29013246403e-06,0.085,2.25376779838,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67015,1999-08-03T19:19:33.040000Z,75.19,134176.0,66884.0,0.562830756016,-0.3011450686,3.95,0.0,1.0,4.84420338891,0.839842160414,9.0,3,36.615296156599996,2.6169157683400002e-12,19,0.485,9.0,19,8,4.831810597890001e-07,0.0,19,1999-08-03T19:20:20.905408Z,1999-08-03T19:19:39.982413Z,./WAV/MVOE_/1999/08/9908-03-1919-33S.MVO_19_1,1.06698938885e-07,2.3,9.96417470799e-07,16.18,100.0,4.66,-9.599678295760001e-08,9.18427437103e-07,1.8004956467400004e-08,2.17167411055e-08,-9.40337597065e-07,2.47006903392e-07,2.31379816204e-07,2.57690347879e-07,33.04,03-1919-33L.S199908,9.96417470799e-07,-0.04,2.04827395385,r,40.9229950905,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67016,1999-08-03T19:28:31.040000Z,75.19,134177.0,66885.0,2.25389527363,0.45698003101499995,11.85,4.4,1.0,5.65525588954,0.8982564660819999,17.0,3,86.3577928922,1.67358893016e-10,19,8.675,10.75,28,8,3.02333325799e-06,0.0,19,1999-08-03T19:29:50.824546Z,1999-08-03T19:28:39.618268Z,./WAV/MVOE_/1999/08/9908-03-1928-31S.MVO_19_1,3.13505782598e-07,8.15,1.15436520143e-05,26.705,100.0,5.3,-4.27627349056e-07,1.02962000085e-05,2.41037497626e-09,-3.3860697478e-09,-1.15436520143e-05,1.49455052811e-06,1.49434545489e-06,3.98761324896e-07,31.04,03-1928-31L.S199908,1.15436520143e-05,0.02,3.8267028751099996,r,71.2062773705,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67017,1999-08-03T20:24:54.040000Z,75.19,134178.0,66886.0,0.371895064905,-0.90104306535,5.5,1.0,1.0,6.710630316900001,1.16453252311,10.0,3,78.14747254609999,3.4186089234800003e-11,20,5.95,7.4,24,8,1.40989708715e-06,0.0,12,1999-08-03T20:26:41.753792Z,1999-08-03T20:25:04.546716Z,./WAV/MVOE_/1999/08/9908-03-2024-54S.MVO_19_1,1.61849586848e-07,1.7,3.6821244572900003e-06,40.72,100.0,5.09,-2.46059850155e-07,3.0235003618099997e-06,-7.78065818185e-09,-5.2963715326700004e-09,-3.6821244572900003e-06,5.76840187474e-07,5.76787710725e-07,2.35314723675e-07,54.04,03-2024-54L.S199908,3.6821244572900003e-06,-0.2,3.99279506667,r,97.2070753574,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67018,1999-08-03T20:27:05.040000Z,75.19,134179.0,66887.0,0.959920885746,-0.13973966273,7.85,0.0,1.0,4.597449045169999,0.713038123951,7.0,3,22.947095094899996,4.25610424051e-12,20,0.91,8.65,27,8,4.950436455810001e-07,0.0,19,1999-08-03T20:28:11.857396Z,1999-08-03T20:27:15.932406Z,./WAV/MVOE_/1999/08/9908-03-2027-05S.MVO_19_1,1.1734509391300001e-07,2.4,1.83767890047e-06,29.71,100.0,4.71,-2.09578750501e-07,1.66603858212e-06,-3.2413238489099995e-08,-3.35931528163e-08,-1.6738136314700001e-06,2.62234740242e-07,2.61445825435e-07,1.6777494508399998e-07,5.04,03-2027-05L.S199908,1.83767890047e-06,0.01,3.1178857301300003,r,55.9249901772,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67019,1999-08-03T20:30:37.040000Z,75.19,134180.0,66888.0,0.24389740543699998,-1.06113634506,4.4,0.5,1.0,5.767038230569999,1.14142719891,16.0,3,105.322468697,6.90533882636e-11,20,5.185,6.8,30,8,1.7255715448799998e-06,0.0,19,1999-08-03T20:31:30.065668Z,1999-08-03T20:30:37.252794Z,./WAV/MVOE_/1999/08/9908-03-2030-37S.MVO_19_1,2.5394307970100003e-07,2.35,4.506167781680001e-06,27.545,100.0,5.13,-2.0766816034e-07,4.396504642480001e-06,5.52241725015e-10,-2.5680300824999998e-09,-4.420766367669999e-06,7.838554243e-07,7.83642019178e-07,2.33480510777e-07,37.04,03-2030-37L.S199908,4.506167781680001e-06,-0.045,3.38970335836,r,52.8128740788,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67020,1999-08-03T23:33:57.040000Z,75.19,134181.0,66889.0,1.5884836360299999,0.053906349380900005,5.25,0.7,1.0,6.87019305006,1.14762035906,17.0,3,134.034348053,8.52399787826e-11,23,3.87,9.75,33,8,1.66921996321e-06,0.0,19,1999-08-03T23:36:02.708307Z,1999-08-03T23:34:01.694874Z,./WAV/MVOE_/1999/08/9908-03-2333-57S.MVO_19_1,2.29219284569e-07,1.85,4.93331999444e-06,25.865,100.0,5.225,-4.1227088200700003e-07,4.52165156484e-06,-1.59562168664e-09,-8.43829422533e-09,-4.93331999444e-06,8.176628039100001e-07,8.1760689498e-07,3.88695626338e-07,57.04,03-2333-57L.S199908,4.93331999444e-06,-0.02,4.09224063829,r,121.01343250299999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67021,1999-08-03T23:38:39.040000Z,75.19,134182.0,66890.0,0.152313313497,-1.02025462484,2.7,1.15,1.0,6.15606606418,0.8156715169059999,17.0,3,85.36257166060001,2.56134857024e-09,23,1.0,6.05,38,8,7.5160524017199995e-06,0.0,19,1999-08-03T23:40:44.708307Z,1999-08-03T23:38:39.040000Z,./WAV/MVOE_/1999/08/9908-03-2338-39S.MVO_19_1,1.26209719256e-06,1.95,1.87926916431e-05,80.39,100.0,5.615,-2.26806169085e-06,1.7434849643e-05,-1.4559103984000002e-09,3.4941324653300004e-10,-1.84584680582e-05,4.01544123097e-06,4.01543618988e-06,2.33317454135e-06,39.04,03-2338-39L.S199908,1.87926916431e-05,-0.045,2.53484927534,r,125.668306947,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67022,1999-08-04T01:10:10.040000Z,75.19,134183.0,66891.0,-0.25958947642200003,-1.2398520020700001,3.85,0.0,1.0,,,,4,,3.95110755929e-12,1,0.285,6.85,10,8,5.01503134221e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-04-0110-10S.MVO_19_1,1.21431168815e-07,0.85,1.00577550813e-06,14.42,100.0,4.695,-9.776053353089999e-08,9.94165925612e-07,2.17850761498e-08,2.6336905778e-08,-1.00094928174e-06,2.4853617133400003e-07,2.4130848850300004e-07,2.10143908102e-07,10.04,04-0110-10L.S199908,1.00577550813e-06,-0.025,2.10168119593,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67023,1999-08-04T01:56:19.040000Z,75.19,134184.0,66892.0,1.14677413498,-0.18125973674000004,4.0,0.0,1.0,,,,4,,2.7585484786799994e-12,1,1.07,8.5,56,8,5.68790412025e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-04-0156-19S.MVO_19_1,9.58896306145e-08,0.95,1.5011749251200001e-06,12.1,100.0,4.74,-1.27602231759e-07,1.26953356871e-06,3.36226155913e-08,3.37174765298e-08,-1.5011749251200001e-06,2.80721164983e-07,2.7867219042399997e-07,2.3183108591100003e-07,19.04,04-0156-19L.S199908,1.5011749251200001e-06,-0.04,2.29721993043,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67024,1999-08-04T03:42:06.040000Z,75.19,134185.0,66893.0,0.389642405501,-0.765934366249,5.05,0.0,1.0,4.62119567366,0.789749777594,7.0,4,25.5471177885,2.62768154834e-12,3,0.52,7.25,42,8,4.4561566778400003e-07,0.0,19,1999-08-04T03:42:58.892773Z,1999-08-04T03:42:06.053300Z,./WAV/MVOE_/1999/08/9908-04-0342-06S.MVO_19_1,1.12685140807e-07,1.25,8.79194363075e-07,19.065,100.0,4.655,-1.37398594153e-07,8.40532857654e-07,-1.1245938197700002e-08,-5.64717314785e-09,-8.757956088469999e-07,2.32571503067e-07,2.3056712045500001e-07,1.72341535207e-07,6.04,04-0342-06L.S199908,8.79194363075e-07,0.03,1.97594269178,r,52.8394734859,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67025,1999-08-04T04:08:55.040000Z,75.19,134186.0,66894.0,0.242862155231,-1.13256731321,4.05,0.0,1.0,,,,4,,2.45889189804e-12,4,0.375,6.85,8,8,4.75332416382e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-04-0408-55S.MVO_19_1,1.0652170255399999e-07,0.9,8.56469029331e-07,17.29,100.0,4.645,-1.86171919751e-07,7.653316551060001e-07,-4.321527054230001e-08,-3.5426735959e-08,-8.56469029331e-07,2.25502953227e-07,2.1947419476199998e-07,9.75009781442e-08,55.04,04-0408-55L.S199908,8.56469029331e-07,0.0,1.89770952867,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67026,1999-08-04T05:20:58.040000Z,75.19,134187.0,66895.0,0.354936573104,-0.942383252622,1.9,0.0,1.0,,,,4,,1.96821696364e-12,5,0.6,6.8,20,8,4.6010027665e-07,0.0,18,,,./WAV/MVOE_/1999/08/9908-04-0520-58S.MVO_19_1,1.12975805221e-07,0.7,1.1757418100100001e-06,10.45,100.0,4.64,-2.11354483152e-07,1.1757418100100001e-06,1.6721176338299997e-08,2.7884508251700003e-08,-8.150590147510001e-07,2.2493321591700002e-07,2.05775306725e-07,1.7002951144000002e-07,58.04,04-0520-58L.S199908,1.1757418100100001e-06,-0.04,2.0962803709099997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
