,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
118402,2002-02-02T07:28:55.000000Z,75.0,237714.0,46205.0,-0.456648698254,-2.44019645663,3.75,1.7,1.0,,,,2,,1.25627545809e-09,7,1.75,5.25,28,2,6.345488897819999e-06,0.0,11,,,./WAV/MVOE_/2002/02/2002-02-02-0728-55S.MVO___014,1.2777621803600001e-06,2.95,1.92146214231e-05,50.06,100.0,5.73,-1.92716906812e-06,1.85884168243e-05,-1.52989670717e-09,1.39506464121e-08,-1.77494458569e-05,3.5030240619800003e-06,3.50298015216e-06,1.93899343114e-06,55.0,02-0728-55L.S200202,1.92146214231e-05,0.025,2.7741825347400004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118403,2002-02-02T07:36:36.000000Z,75.0,237715.0,46206.0,-0.531686578715,-2.42575207787,4.1,1.45,1.0,4.66333452078,0.7598388095119999,10.0,2,35.4338255062,2.58308764791e-10,7,2.43,5.55,36,2,4.04987700439e-06,0.0,13,2002-02-02T07:37:40.306667Z,2002-02-02T07:36:36.133333Z,./WAV/MVOE_/2002/02/2002-02-02-0736-36S.MVO___014,7.62532349464e-07,2.7,9.78612262667e-06,28.05,100.0,5.555,-9.33994734791e-07,9.78612262667e-06,6.3916906588e-09,9.70678036105e-10,-9.05365654868e-06,1.8613348991599998e-06,1.86127104261e-06,9.44432355724e-07,36.0,02-0736-36L.S200202,9.78612262667e-06,0.005,2.48937594164,r,64.17333328720001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118404,2002-02-02T07:49:55.000000Z,75.0,237716.0,46207.0,-0.114489667974,-1.9557143720299999,4.35,1.35,1.0,,,,2,,1.71122256544e-10,7,0.43,5.8,49,2,3.2675123074700003e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-02-0749-55S.MVO___014,6.8033352401e-07,2.4,6.965375258489999e-06,25.41,100.0,5.51,-1.08777759302e-06,6.1177289452800005e-06,-1.11380661828e-08,2.7017608873e-09,-6.965375258489999e-06,1.6374343617e-06,1.6372074765e-06,1.07638504211e-06,55.0,02-0749-55L.S200202,6.965375258489999e-06,-0.015,2.0657420926700003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118405,2002-02-02T07:59:34.000000Z,75.0,237717.0,46208.0,-0.155877565653,-1.42321576136,4.55,0.0,1.0,,,,2,,5.0473779047e-11,7,0.16,7.0,59,2,1.78344831458e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-02-0759-34S.MVO___014,4.35085103793e-07,2.2,3.55515774539e-06,32.92,100.0,5.475,-5.810093404199999e-07,3.39560572645e-06,3.50856160715e-11,-6.77125506595e-09,-3.24702805057e-06,8.950138277459999e-07,8.94940531558e-07,5.83654281563e-07,34.0,02-0759-34L.S200202,3.55515774539e-06,0.035,1.8712405011700002,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
118406,2002-02-02T09:03:41.000000Z,75.0,237718.0,46209.0,-0.23839246053500002,-2.28661266194,4.6,1.55,1.0,,,,2,,1.2647404647500001e-10,9,0.615,5.75,3,2,2.84000522587e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-02-0903-41S.MVO___014,5.51873835744e-07,3.0,6.021199197919999e-06,30.515,100.0,5.52,-8.23636241888e-07,5.631742082130001e-06,2.19297259435e-09,1.2266617570799999e-08,-5.57784170581e-06,1.3619062286399999e-06,1.3615992458700002e-06,8.30956392178e-07,41.0,02-0903-41L.S200202,6.021199197919999e-06,-0.035,2.2883743385299997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118407,2002-02-02T09:30:35.000000Z,75.0,237719.0,46210.0,-1.04973293547,-2.8555924774,3.35,1.7,1.0,5.16572673365,0.8724529764010001,11.0,2,49.5753903045,1.35266962853e-09,9,7.095,5.15,30,2,8.63508178401e-06,0.0,13,2002-02-02T09:31:41.186667Z,2002-02-02T09:30:47.693333Z,./WAV/MVOE_/2002/02/2002-02-02-0930-35S.MVO___014,1.17924998002e-06,2.45,2.48503625557e-05,50.87,100.0,5.7,-1.07976278833e-06,2.41758929987e-05,-4.2905807959399996e-09,-9.297471602349999e-09,-2.46984044701e-05,3.62059248091e-06,3.6205885608199996e-06,1.10125529686e-06,35.0,02-0930-35L.S200202,2.48503625557e-05,-0.05,2.96781395023,r,53.4933332205,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118408,2002-02-02T10:05:29.000000Z,75.0,237720.0,46211.0,-0.41064780290200004,-2.19331245501,4.25,1.4,1.0,,,,2,,9.341758685280001e-11,10,1.81,5.85,5,2,2.68276569711e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-02-1005-29S.MVO___014,5.00315732559e-07,2.85,6.32889833364e-06,22.59,100.0,5.47,-6.98968813215e-07,6.32889833364e-06,-5.1233256791900005e-09,-2.6305215066e-09,-6.19543615131e-06,1.22380820035e-06,1.22377576637e-06,6.70262500023e-07,29.0,02-1005-29L.S200202,6.32889833364e-06,0.04,2.25282632536,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118409,2002-02-02T10:25:52.000000Z,75.0,237721.0,46212.0,-0.807534566601,-2.63920645498,3.6,1.65,1.0,4.4104691223,0.7159922888689999,6.0,2,18.9471712912,2.2208127870700003e-09,10,3.01,5.1,25,2,1.12804936225e-05,0.0,13,2002-02-02T10:27:39.986667Z,2002-02-02T10:26:01.533333Z,./WAV/MVOE_/2002/02/2002-02-02-1025-52S.MVO___014,1.62883819336e-06,2.8,2.47061200408e-05,50.615,100.0,5.745,-1.8648405168e-06,2.47061200408e-05,-3.27476820238e-09,1.77150924397e-08,-2.30343685139e-05,4.64321787373e-06,4.6432154885099995e-06,1.8435732381900002e-06,52.0,02-1025-52L.S200202,2.47061200408e-05,-0.005,2.35134186722,r,98.45333325860001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118410,2002-02-02T11:46:52.000000Z,75.0,237722.0,46213.0,-1.50759741489,-2.41559592971,2.4,0.0,1.0,5.25900630272,0.941757628194,11.0,2,54.4798023254,8.17179166969e-11,11,3.105,5.7,46,2,2.85675213637e-06,0.0,13,2002-02-02T11:47:59.986667Z,2002-02-02T11:46:57.306667Z,./WAV/MVOE_/2002/02/2002-02-02-1146-52S.MVO___014,4.97024144483e-07,1.2,5.81139512135e-06,20.6,100.0,5.465,-5.84688971812e-07,5.34009291231e-06,5.870823624140001e-09,1.1672346645100001e-08,-5.539444797630001e-06,1.13854602749e-06,1.13840276624e-06,5.96021996602e-07,52.0,02-1146-52L.S200202,5.81139512135e-06,-0.045,2.02114076667,l,62.680000066800005,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
118411,2002-02-02T11:58:41.000000Z,75.0,237723.0,46214.0,-0.084066218925,-2.0756499659200003,4.5,1.45,1.0,4.4291470763300005,0.7492415966760001,4.0,2,13.2740049095,1.23300789688e-10,11,2.805,6.25,58,2,2.49195926583e-06,0.0,13,2002-02-02T11:59:38.266667Z,2002-02-02T11:58:46.120000Z,./WAV/MVOE_/2002/02/2002-02-02-1158-41S.MVO___014,4.6549527675200003e-07,2.95,6.8160433862900005e-06,30.155,100.0,5.525,-6.56839836664e-07,6.39394027445e-06,-7.96930190004e-10,-1.0828529569499999e-08,-6.8160433862900005e-06,1.27492248699e-06,1.27492234238e-06,6.23264261601e-07,41.0,02-1158-41L.S200202,6.8160433862900005e-06,-0.04,2.68258113061,r,52.14666664600001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118412,2002-02-02T12:09:46.000000Z,75.0,237724.0,46215.0,-0.0169104800795,-1.7516438431799999,4.45,0.35,1.0,,,,2,,5.4070364576899997e-11,12,0.55,6.5,9,2,1.8584715315200001e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-02-1209-46S.MVO___014,3.68957989775e-07,2.65,3.83654012924e-06,18.99,100.0,5.455,-5.69806427541e-07,3.80669370091e-06,6.89347138688e-09,-1.80171704915e-10,-3.6817413435599997e-06,9.22339597202e-07,9.219126094360001e-07,6.16885621429e-07,46.0,02-1209-46L.S200202,3.83654012924e-06,0.02,1.9304971679799998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118413,2002-02-02T12:56:42.000000Z,75.0,237725.0,46216.0,-1.26505301625,-2.5248849633200003,2.75,0.0,1.0,6.9449419702699995,1.59175188528,11.0,2,121.60086921700001,4.10889058286e-10,12,4.98,4.15,56,2,5.60997759786e-06,0.0,13,2002-02-02T12:57:16.373333Z,2002-02-02T12:56:45.920000Z,./WAV/MVOE_/2002/02/2002-02-02-1256-42S.MVO___014,8.97991774801e-07,1.4,1.31955206838e-05,24.06,100.0,5.56,-8.11731285247e-07,1.30527728448e-05,7.29863772975e-09,7.984348796100001e-09,-1.28139804617e-05,2.45812775918e-06,2.45806761422e-06,8.29262230517e-07,42.0,02-1256-42L.S200202,1.31955206838e-05,-0.085,2.26756098176,e,30.453333377800003,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
118414,2002-02-02T12:57:37.000000Z,75.0,234434.0,46217.0,-0.26700925376999995,-2.29038039278,4.4,1.4,1.0,4.77076142691,0.775162001099,3.0,2,11.094338923299999,2.30680275966e-10,12,1.08,4.7,57,2,3.5407263694400002e-06,0.0,10,2002-02-02T12:58:22.520000Z,2002-02-02T12:57:42.000000Z,./WAV/MVOE_/2002/02/2002-02-02-1257-37S.MVO___014,7.66586751584e-07,3.1,7.43075108014e-06,32.59,100.0,5.56,-1.00641957148e-06,7.3282406642199996e-06,8.44709108633e-09,1.89609767137e-09,-7.43075108014e-06,1.81533261795e-06,1.81531296488e-06,1.04401870018e-06,37.0,02-1257-37L.S200202,7.43075108014e-06,-0.03,2.21873400471,r,40.5199999809,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118415,2002-02-02T12:58:50.000000Z,75.0,237726.0,46218.0,-1.6284231020700002,-3.0767932508899998,3.3,1.5,1.0,5.71262593918,0.955055579591,12.0,2,65.470503328,1.44238300093e-08,12,2.425,3.75,58,2,2.2602231314e-05,0.0,12,2002-02-02T13:00:26.386667Z,2002-02-02T12:58:53.573333Z,./WAV/MVOE_/2002/02/2002-02-02-1258-50S.MVO___014,4.5331251713099994e-06,2.3,5.34543158538e-05,64.3,100.0,5.865,-4.62192790836e-06,5.29600337858e-05,6.149960835890001e-09,-9.47007856733e-09,-5.05792058466e-05,1.11241305234e-05,1.11241254637e-05,4.635023782730001e-06,50.0,02-1258-50L.S200202,5.34543158538e-05,0.035,2.40354718408,r,92.81333327290001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118416,2002-02-02T13:14:06.000000Z,75.0,237727.0,46219.0,-0.355467307126,-1.9784594407099998,4.2,1.3,1.0,4.54532306894,0.8178122469589999,5.0,2,18.5861043608,2.2903764028500001e-10,13,2.235,6.3,14,2,3.77916125449e-06,0.0,13,2002-02-02T13:14:48.853333Z,2002-02-02T13:14:19.693333Z,./WAV/MVOE_/2002/02/2002-02-02-1314-06S.MVO___014,6.89796328884e-07,2.5,1.0181701968e-05,30.845,100.0,5.555,-8.891429418530001e-07,8.1021389565e-06,-1.0517074539399999e-08,-2.2364208779499997e-08,-1.0181701968e-05,1.7544657881400002e-06,1.75442241586e-06,8.58637474984e-07,6.0,02-1314-06L.S200202,1.0181701968e-05,0.04,2.40936354632,r,29.159999966599997,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118417,2002-02-02T13:37:41.000000Z,75.0,237728.0,46220.0,-0.06641731513600001,-1.6753459639200001,4.4,0.0,1.0,,,,2,,4.08377633967e-11,13,1.475,6.3,37,2,1.8406817764e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-02-1337-41S.MVO___014,3.26318253323e-07,2.35,3.91400683149e-06,23.49,100.0,5.455,-4.79328346472e-07,3.86468831109e-06,3.5344474125200005e-09,-1.97723217848e-08,-3.45917939096e-06,8.0226008331e-07,8.02249606303e-07,4.84174347185e-07,41.0,02-1337-41L.S200202,3.91400683149e-06,0.08,2.30029797806,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118418,2002-02-02T14:02:01.000000Z,75.0,237729.0,46221.0,-1.06731316566,-2.5649357211900004,4.25,0.8,1.0,4.36462536726,0.781976571553,7.0,2,23.8912434656,7.332688270560001e-11,14,2.435,5.7,2,2,2.0172444910599996e-06,0.0,12,2002-02-02T14:02:38.253333Z,2002-02-02T14:02:01.000000Z,./WAV/MVOE_/2002/02/2002-02-02-1402-01S.MVO___014,4.1673603389099996e-07,2.55,5.43316143435e-06,25.65,100.0,5.495,-5.82182013558e-07,5.10088476695e-06,-2.23757951826e-09,-4.29681698494e-09,-5.19055351615e-06,1.0430361736700001e-06,1.04290390429e-06,5.60710728392e-07,1.0,02-1402-01L.S200202,5.43316143435e-06,0.035,2.25738196863,r,37.2533333302,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118419,2002-02-02T14:15:29.000000Z,75.0,237730.0,46222.0,-0.17375841774999998,-1.85842252523,4.4,0.0,1.0,,,,2,,2.9835695819e-11,14,0.37,6.4,15,2,1.3932991955799999e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-02-1415-29S.MVO___014,3.56453145574e-07,0.8,2.8241595238299998e-06,23.775,100.0,5.425,-4.5333944673500004e-07,2.70729339862e-06,-4.92787637906e-09,1.18511624539e-09,-2.8241595238299998e-06,7.11023266593e-07,7.10940098708e-07,4.56485783201e-07,29.0,02-1415-29L.S200202,2.8241595238299998e-06,-0.025,2.03124528804,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
118420,2002-02-02T14:46:21.000000Z,75.0,237731.0,46223.0,-0.388621477918,-2.33705010868,4.1,1.5,1.0,,,,2,,3.38768513309e-10,14,0.685,5.45,46,2,4.23714528349e-06,0.0,11,,,./WAV/MVOE_/2002/02/2002-02-02-1446-21S.MVO___014,9.15821731418e-07,3.0,8.719139632939999e-06,39.015,100.0,5.605,-1.2952413254899999e-06,8.719139632939999e-06,-1.90215003132e-09,-2.91591374243e-09,-7.975180442589999e-06,2.03393803458e-06,2.03390865885e-06,1.2583058091799999e-06,21.0,02-1446-21L.S200202,8.719139632939999e-06,0.015,2.05585658477,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118421,2002-02-02T14:59:35.000000Z,75.0,234441.0,46224.0,-0.0213764321525,-1.9264005765799999,4.5,1.1,1.0,4.24610921803,0.66236427797,4.0,2,11.249884265499999,9.40834491173e-11,14,0.6,5.6,59,2,2.49265393836e-06,0.0,10,2002-02-02T15:00:45.986667Z,2002-02-02T14:59:43.293333Z,./WAV/MVOE_/2002/02/2002-02-02-1459-35S.MVO___014,5.33249416676e-07,2.8,4.7362259895800005e-06,30.41,100.0,5.51,-7.298277883689999e-07,4.2702820043e-06,-1.10392591158e-09,6.96159391471e-09,-4.7362259895800005e-06,1.19394589693e-06,1.19394588456e-06,7.3090897376e-07,35.0,02-1459-35L.S200202,4.7362259895800005e-06,0.07,1.9342871048900003,r,62.6933332682,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118422,2002-02-02T15:05:42.000000Z,75.0,237732.0,46225.0,-0.312137578799,-1.96783620521,4.35,1.2,1.0,,,,2,,1.43897316584e-10,15,1.3,5.1,5,2,2.8441373458099997e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-02-1505-42S.MVO___014,5.64188547934e-07,2.55,6.25914493146e-06,33.05,100.0,5.51,-8.040672781020001e-07,5.94086988461e-06,-3.6593827797e-10,-2.4599069526099998e-08,-6.13388279198e-06,1.41996404021e-06,1.4199077255899999e-06,7.68246214471e-07,42.0,02-1505-42L.S200202,6.25914493146e-06,0.03,2.20543844881,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118423,2002-02-02T15:07:28.000000Z,75.0,237733.0,46226.0,-0.135652957664,-2.0673549161900002,4.95,1.75,1.0,,,,2,,6.50794513361e-10,15,1.245,5.3,7,2,6.09794451837e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-02-1507-28S.MVO___014,1.16759193364e-06,3.1,1.32124519122e-05,31.06,100.0,5.575,-1.5889189460700001e-06,1.28193888106e-05,4.11955891586e-09,1.69350762056e-09,-1.28855225162e-05,2.95281894542e-06,2.95281770743e-06,1.56900262596e-06,28.0,02-1507-20L.S200202,1.32124519122e-05,0.01,2.21799096335,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118424,2002-02-02T15:14:12.000000Z,75.0,237734.0,46227.0,-1.545352003,-2.55045791376,2.7,0.0,1.0,6.4956337915799995,1.24269369081,12.0,2,96.864997567,2.0088542112900003e-10,15,3.935,4.35,14,2,4.431157122119999e-06,0.0,13,2002-02-02T15:15:20.986667Z,2002-02-02T15:14:16.600000Z,./WAV/MVOE_/2002/02/2002-02-02-1514-12S.MVO___014,7.12756016508e-07,1.3,1.00191932704e-05,20.985,100.0,5.505,-7.48512144103e-07,9.04360880405e-06,4.9155238288900004e-09,4.931246520090001e-09,-9.66976772479e-06,1.7677296239e-06,1.7676928835799998e-06,8.06299109814e-07,12.0,02-1514-12L.S200202,1.00191932704e-05,-0.135,2.37519656977,l,64.38666665550001,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
118425,2002-02-02T15:35:38.000000Z,75.0,237735.0,46228.0,-0.36836052292800003,-2.1205028123700003,4.05,1.1,1.0,,,,2,,8.37950490712e-11,15,0.41,6.0,35,2,2.2976418986099996e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-02-1535-38S.MVO___014,4.95050892569e-07,2.55,4.6255732372199995e-06,25.885,100.0,5.455,-7.48830647793e-07,4.180534212680001e-06,-6.5150590230899996e-09,-1.2253653731200001e-08,-4.57887809712e-06,1.20157608447e-06,1.2012823502799998e-06,7.863294964859999e-07,38.0,02-1535-38L.S200202,4.6255732372199995e-06,0.02,1.88734475443,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118426,2002-02-02T16:19:12.000000Z,75.0,237736.0,46229.0,-1.40234477007,-2.37656180638,2.9,0.0,1.0,5.748726040759999,1.3119916018200002,11.0,2,82.9650831533,1.99784580696e-10,16,6.565,4.95,19,2,4.06008659261e-06,0.0,13,2002-02-02T16:19:52.480000Z,2002-02-02T16:19:27.400000Z,./WAV/MVOE_/2002/02/2002-02-02-1619-12S.MVO___014,6.760368271909999e-07,1.0,1.06937022182e-05,20.81,100.0,5.505,-6.739358096310001e-07,8.41069449955e-06,8.052123449779998e-09,-4.44253316998e-09,-1.01278798538e-05,1.75316094095e-06,1.7531235015e-06,6.79780999298e-07,12.0,02-1619-12L.S200202,1.06937022182e-05,-0.05,2.49807136242,l,25.0800000429,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
118427,2002-02-02T16:27:34.000000Z,75.0,237737.0,46230.0,-0.506116346767,-2.32291565943,4.0,1.5,1.0,,,,2,,2.1703333024499998e-10,16,2.22,5.1,27,2,3.23638793532e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-02-1627-34S.MVO___014,6.28770564871e-07,2.6,7.592460838719999e-06,41.97,100.0,5.585,-7.65954044209e-07,7.23880122195e-06,-9.05536512271e-09,4.78121770414e-09,-7.21738095e-06,1.57294201927e-06,1.5728725368700002e-06,8.12718727626e-07,34.0,02-1627-34L.S200202,7.592460838719999e-06,-0.045,2.2308968689,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118428,2002-02-02T16:33:03.000000Z,75.0,237738.0,46231.0,-0.630515282776,-2.35206446315,4.15,0.45,1.0,,,,2,,6.14867582185e-11,16,0.76,5.15,33,2,1.95932011454e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-02-1633-03S.MVO___014,4.24584079749e-07,2.45,3.84536598855e-06,28.295,100.0,5.5,-5.66242905033e-07,3.60882215829e-06,6.0939672607e-11,4.06392729254e-09,-3.7317865358300003e-06,9.579686080860001e-07,9.579611553209999e-07,5.97584959631e-07,3.0,02-1633-03L.S200202,3.84536598855e-06,-0.05,2.05542298067,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118429,2002-02-02T16:41:45.000000Z,75.0,237739.0,46232.0,-0.9798325635420001,-2.6219359462400003,4.1,1.15,1.0,4.78740464721,0.851551097328,9.0,2,36.6904771261,1.26841409414e-10,16,3.405,4.95,41,2,2.9376867591099997e-06,0.0,13,2002-02-02T16:42:24.973333Z,2002-02-02T16:41:51.506667Z,./WAV/MVOE_/2002/02/2002-02-02-1641-45S.MVO___014,5.20814205354e-07,2.7,7.2902590077199996e-06,24.215,100.0,5.51,-6.211991675689999e-07,7.1500140872e-06,4.8245855786600004e-09,1.4131217287999999e-08,-7.18667786196e-06,1.35294542472e-06,1.35293282733e-06,6.20166487035e-07,45.0,02-1641-45L.S200202,7.2902590077199996e-06,0.035,2.35459580897,r,33.4666666985,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118430,2002-02-02T16:46:27.000000Z,75.0,237740.0,46233.0,-0.17363582863200003,-1.9254769545900001,4.45,0.65,1.0,,,,2,,5.896393747140001e-11,16,1.09,5.5,46,2,2.36307422694e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-02-1646-27S.MVO___014,4.61196668588e-07,2.55,4.71815041679e-06,9.11,100.0,5.43,-6.25693495092e-07,4.71815041679e-06,7.546237138500001e-09,1.7055874419e-09,-4.03728059464e-06,1.04392008555e-06,1.0438804919e-06,6.87857589712e-07,27.0,02-1646-14L.S200202,4.71815041679e-06,-0.02,2.1457980438599997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118431,2002-02-02T17:10:31.000000Z,75.0,237741.0,46234.0,-0.0910788594986,-2.0097487807700003,4.5,1.15,1.0,4.47458675792,0.6835352256460001,5.0,2,15.292688346199999,2.3191057282699997e-10,17,1.85,5.65,10,2,3.7895690914300004e-06,0.0,13,2002-02-02T17:11:25.200000Z,2002-02-02T17:10:39.680000Z,./WAV/MVOE_/2002/02/2002-02-02-1710-31S.MVO___014,6.83472861497e-07,2.6,8.022653703969999e-06,31.74,100.0,5.56,-8.903251376559999e-07,8.022653703969999e-06,-3.00598817079e-09,-5.46175597113e-09,-7.79819567224e-06,1.7380649341e-06,1.7380469956400001e-06,8.97136239774e-07,31.0,02-1710-31L.S200202,8.022653703969999e-06,-0.025,2.18674406113,r,45.5200001001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118432,2002-02-02T17:28:33.000000Z,75.0,237742.0,46235.0,-0.768641423852,-2.48666469086,3.95,1.5,1.0,4.59525974325,0.843701699743,10.0,2,38.7702845614,9.4200148898e-10,17,5.015,4.95,28,2,6.31968109009e-06,0.0,12,2002-02-02T17:29:40.133333Z,2002-02-02T17:28:47.880000Z,./WAV/MVOE_/2002/02/2002-02-02-1728-33S.MVO___014,1.19789527862e-06,2.85,2.16275110679e-05,41.055,100.0,5.66,-1.0103746767399999e-06,1.79635646814e-05,-4.2865044748e-10,-9.47295593684e-09,-2.16275110679e-05,3.1366991828299997e-06,3.13668836166e-06,1.02151693189e-06,33.0,02-1728-33L.S200202,2.16275110679e-05,-0.015,2.838555518,r,52.25333333020001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118433,2002-02-02T17:31:35.000000Z,75.0,237743.0,46236.0,-0.19696409108100002,-2.0226610215900003,4.2,1.4,1.0,,,,2,,8.87017374635e-11,17,1.19,5.6,31,2,2.7357108148599997e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-02-1731-35S.MVO___014,4.99028241713e-07,2.7,5.74052254765e-06,31.25,100.0,5.45,-7.67569934545e-07,5.74052254765e-06,6.26208619668e-09,6.36470143205e-09,-5.20538165568e-06,1.25081624934e-06,1.25076045035e-06,7.78366305522e-07,35.0,02-1731-35L.S200202,5.74052254765e-06,0.005,2.10143573244,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118434,2002-02-02T17:37:49.000000Z,75.0,237744.0,46237.0,-0.119178693724,-1.98852208667,4.35,1.35,1.0,,,,2,,8.206252801430001e-11,17,0.68,6.05,37,2,2.28755705054e-06,0.0,11,,,./WAV/MVOE_/2002/02/2002-02-02-1737-49S.MVO___014,4.7619807888999997e-07,2.65,4.97804114137e-06,24.7,100.0,5.465,-7.21638599054e-07,4.97804114137e-06,6.55394232566e-09,4.96600418764e-09,-4.46588260628e-06,1.1755975469299998e-06,1.17552617906e-06,7.4078369791e-07,49.0,02-1737-49L.S200202,4.97804114137e-06,-0.015,2.1230727171,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
118435,2002-02-02T17:40:38.000000Z,75.0,237745.0,46238.0,-1.28571678953,-2.2157692137200002,2.3,0.0,1.0,5.23699494953,1.11615976971,12.0,2,70.1438769223,1.01649520137e-10,17,4.32,5.3,40,2,3.0565429719799998e-06,0.0,13,2002-02-02T17:41:12.480000Z,2002-02-02T17:40:53.640000Z,./WAV/MVOE_/2002/02/2002-02-02-1740-38S.MVO___014,5.47187480568e-07,1.0,7.251598975689999e-06,19.46,100.0,5.45,-6.83639842058e-07,6.66579107845e-06,-6.9050572637999994e-09,-1.20295443012e-08,-6.31513889354e-06,1.2903997736600001e-06,1.29031088857e-06,6.00551605239e-07,38.0,02-1740-38L.S200202,7.251598975689999e-06,-0.06,2.2366024405,l,18.8400000334,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
118436,2002-02-02T18:02:20.000000Z,75.0,237746.0,46239.0,-1.8802280866900003,-2.69676079209,2.45,0.0,1.0,5.5958450845300005,1.2206494260299998,12.0,2,81.9667810872,1.07672382204e-10,18,4.48,5.0,2,2,3.25585151102e-06,0.0,13,2002-02-02T18:02:57.266667Z,2002-02-02T18:02:36.520000Z,./WAV/MVOE_/2002/02/2002-02-02-1802-20S.MVO___014,5.12805511545e-07,1.3,7.31950746887e-06,24.155,100.0,5.48,-6.01853912842e-07,5.53346285067e-06,-2.02845826482e-09,-7.08738746034e-09,-7.31950746887e-06,1.2870440865799998e-06,1.28702297234e-06,5.87559976351e-07,20.0,02-1802-20L.S200202,7.31950746887e-06,-0.14,2.24863289488,l,20.7466666698,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
118437,2002-02-02T18:20:23.000000Z,75.0,237747.0,46240.0,-0.571572704753,-2.42795445323,4.15,1.5,1.0,,,,2,,1.65290245844e-10,18,2.52,5.5,20,2,3.1471375644e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-02-1820-23S.MVO___014,6.26461515288e-07,2.85,7.632106083580001e-06,25.825,100.0,5.53,-8.36302796751e-07,7.632106083580001e-06,4.7523745717600006e-09,-1.14335880809e-08,-6.75632968479e-06,1.52177343901e-06,1.52173287274e-06,8.49684689767e-07,23.0,02-1820-23L.S200202,7.632106083580001e-06,0.01,2.42720164065,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
