,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
186933,2006-07-07T22:32:25.000000Z,100.0,361476.0,28532.0,-1.2653938173700001,-2.29885563343,2.3,0.45,1.0,6.342511138759999,1.2826165196400001,19.0,7,154.56518168899998,5.46494935984e-12,22,6.3,5.8,32,7,7.262875085100001e-07,0.0,24,2006-07-07T22:33:03.380000Z,2006-07-07T22:32:35.590000Z,./WAV/MVOE_/2006/07/2006-07-07-2232-25S.MVO___024,9.70117559849e-08,1.35,1.8793779832900002e-06,18.53,100.0,5.15,-1.41664705997e-07,1.81309413229e-06,4.8392025618e-10,1.61920821001e-09,-1.68086646816e-06,2.91393571492e-07,2.9138700158899997e-07,1.38493978347e-07,25.0,07-2232-25L.S200607,1.8793779832900002e-06,0.015,2.22181454568,l,27.790000200300003,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186934,2006-07-07T22:59:18.000000Z,100.0,361477.0,28533.0,-1.7644196999500001,-2.82112767788,2.65,0.75,1.0,7.31164269859,1.6299854838699999,21.0,7,250.275300701,1.75037930431e-11,22,9.765,4.75,59,7,1.5372783554e-06,0.0,24,2006-07-07T22:59:59.260000Z,2006-07-07T22:59:35.490000Z,./WAV/MVOE_/2006/07/2006-07-07-2259-18S.MVO___024,1.3670471116500002e-07,1.85,3.7247414073400004e-06,24.8,100.0,5.25,-1.53181232897e-07,3.4936127334099998e-06,3.2826012703999996e-10,-1.2430884015e-09,-3.6761174653199997e-06,5.06406822175e-07,5.063903692319999e-07,1.52593650315e-07,18.0,07-2259-18L.S200607,3.7247414073400004e-06,0.15,2.30171150344,l,23.7699999809,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186935,2006-07-07T23:02:12.000000Z,100.0,361478.0,28534.0,-1.5236542239200002,-2.30654785542,2.5,0.5,1.0,5.37451513472,1.13931393957,20.0,7,122.46520022799999,3.95924681172e-12,23,4.895,6.1,2,7,6.47058779908e-07,0.0,24,2006-07-07T23:02:53.030000Z,2006-07-07T23:02:26.560000Z,./WAV/MVOE_/2006/07/2006-07-07-2302-12S.MVO___024,9.646628214510002e-08,1.45,1.26873739028e-06,19.835,100.0,5.11,-1.3008572745799999e-07,1.23400350528e-06,6.021493518159999e-10,1.5908760766e-09,-1.2426659118700001e-06,2.48653158719e-07,2.4864635576e-07,1.3190475258e-07,12.0,07-2302-12L.S200607,1.26873739028e-06,0.0,2.12767520957,l,26.4700000286,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186936,2006-07-07T23:16:05.000000Z,100.0,361479.0,28535.0,0.0149321264109,-1.9266439159900002,5.35,1.35,1.0,,,,7,,4.98087955065e-12,23,2.02,6.2,16,7,6.965778970850001e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-07-2316-05S.MVO___024,9.832137068180001e-08,3.15,1.5700964721e-06,16.33,100.0,5.16,-1.6811711426600002e-07,1.41465036813e-06,1.1260714255000001e-09,1.61038169599e-09,-1.45207966143e-06,2.9458759711300003e-07,2.9454404386799997e-07,1.68737326835e-07,5.0,07-2316-05L.S200607,1.5700964721e-06,-0.01,2.0222760224500003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186937,2006-07-07T23:26:59.000000Z,100.0,361480.0,28536.0,-1.3099093283299998,-2.3938822658000003,2.6,0.65,1.0,5.635222644750001,1.2052578248899999,22.0,7,149.421716126,4.92515808014e-12,23,4.425,6.1,26,7,6.82740083402e-07,0.0,24,2006-07-07T23:28:07.990000Z,2006-07-07T23:27:04.440000Z,./WAV/MVOE_/2006/07/2006-07-07-2326-59S.MVO___024,8.773104911669999e-08,1.9,1.74720846e-06,20.755,100.0,5.155,-1.37763890705e-07,1.70648084946e-06,2.27946002201e-09,2.65371241374e-09,-1.5206417833e-06,2.76779260919e-07,2.76736233911e-07,1.40796799019e-07,59.0,07-2326-59L.S200607,1.74720846e-06,0.05,2.2833798120299997,l,63.5499999523,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186938,2006-07-07T23:29:59.000000Z,100.0,361481.0,28537.0,-1.31525941206,-2.07799137695,2.5,0.65,1.0,5.44842629262,1.13276079574,20.0,7,123.435274055,4.3076891943300006e-12,23,5.35,5.6,29,7,7.66521173036e-07,0.0,24,2006-07-07T23:30:39.220000Z,2006-07-07T23:29:59.140000Z,./WAV/MVOE_/2006/07/2006-07-07-2329-59S.MVO___024,9.72055301231e-08,1.5,1.61334426521e-06,19.515,100.0,5.185,-1.36415473844e-07,1.3386518274e-06,1.4943838089e-09,-8.948262739589999e-10,-1.51762064674e-06,2.59567971637e-07,2.5950784849499997e-07,1.3403406930799998e-07,59.0,07-2329-59L.S200607,1.61334426521e-06,-0.07,2.01497957814,l,40.0799999237,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186939,2006-07-07T23:43:29.000000Z,100.0,361482.0,28538.0,-1.35065108865,-2.29158520885,2.65,0.75,1.0,5.3689880063,1.10762867387,19.0,7,112.990056244,4.51369087489e-12,23,4.335,5.45,43,7,6.287886785689999e-07,0.0,24,2006-07-07T23:44:34.990000Z,2006-07-07T23:43:42.200000Z,./WAV/MVOE_/2006/07/2006-07-07-2343-29S.MVO___024,9.3587366677e-08,1.7,1.61922679693e-06,20.115,100.0,5.1,-1.34399301924e-07,1.40319537001e-06,1.20108021989e-09,6.1394193164999996e-12,-1.47342657327e-06,2.70100437998e-07,2.7005763946199997e-07,1.35999046301e-07,29.0,07-2343-29L.S200607,1.61922679693e-06,0.045,2.25675960238,l,52.789999961899994,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186940,2006-07-07T23:57:16.000000Z,100.0,361483.0,28539.0,-1.5954864973700003,-2.5239502197799997,2.6,0.75,1.0,6.059749901849999,1.3121337213,21.0,7,166.97524596600002,8.269985668139999e-12,23,7.5,5.1,57,7,9.44115928116e-07,0.0,24,2006-07-07T23:57:59.460000Z,2006-07-07T23:57:32.240000Z,./WAV/MVOE_/2006/07/2006-07-07-2357-16S.MVO___024,1.07442420656e-07,1.7,2.48430008655e-06,21.17,100.0,5.21,-1.43107025107e-07,2.48430008655e-06,2.4650342757099996e-10,-2.83765306788e-09,-1.91953136013e-06,3.53356473459e-07,3.53355235864e-07,1.43193432789e-07,16.0,07-2357-16L.S200607,2.48430008655e-06,0.14,2.32791890634,l,27.2200000286,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186941,2006-07-08T00:11:10.000000Z,100.0,361484.0,28540.0,-0.6052465758,-2.51347880151,3.8,1.9,1.0,4.34224856482,0.8208530374609999,8.0,8,28.514783390799998,1.15095342594e-11,0,3.475,6.0,11,7,1.09272702542e-06,0.0,24,2006-07-08T00:11:56.490000Z,2006-07-08T00:11:14.530000Z,./WAV/MVOE_/2006/07/2006-07-08-0011-10S.MVO___024,1.4704760371500002e-07,2.7,2.20204545416e-06,24.66,100.0,5.235,-2.01549306339e-07,2.16400641242e-06,4.5181620127300007e-10,-1.0357619205399999e-09,-2.01563491289e-06,4.0919124308600003e-07,4.09176566386e-07,2.05166288134e-07,10.0,08-0011-10L.S200607,2.20204545416e-06,-0.005,2.26982745973,r,41.9600000381,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186942,2006-07-08T00:26:08.000000Z,100.0,361485.0,28541.0,-1.49816550484,-2.60154284886,2.7,0.8,1.0,6.10905274829,1.23902074728,21.0,8,158.954105129,9.03843380035e-12,0,7.6,5.35,26,7,8.173700353439999e-07,0.0,24,2006-07-08T00:27:00.330000Z,2006-07-08T00:26:14.470000Z,./WAV/MVOE_/2006/07/2006-07-08-0026-08S.MVO___024,1.12268202003e-07,2.0,2.69623781038e-06,24.14,100.0,5.205,-1.25912098721e-07,2.53440452635e-06,8.23261365334e-10,3.32647408325e-09,-2.37664778337e-06,3.59304361946e-07,3.59276875098e-07,1.36801323675e-07,8.0,08-0026-08L.S200607,2.69623781038e-06,0.02,2.53021421487,l,45.8599998951,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186943,2006-07-08T00:28:21.000000Z,100.0,361486.0,28542.0,-1.2066889120200002,-2.85242398177,4.0,1.55,1.0,5.21229146472,1.0123694378499999,20.0,8,105.535291601,2.86758169936e-11,0,4.36,4.95,28,7,1.54900616228e-06,0.0,24,2006-07-08T00:29:10.430000Z,2006-07-08T00:28:25.120000Z,./WAV/MVOE_/2006/07/2006-07-08-0028-21S.MVO___024,2.07426877121e-07,2.7,3.0938119483e-06,28.555,100.0,5.34,-1.95476173347e-07,3.0237724835599997e-06,8.5230535077e-10,3.50020454308e-09,-3.0938119483e-06,6.20973665171e-07,6.20968876575e-07,2.13040276611e-07,21.0,08-0028-21L.S200607,3.0938119483e-06,0.04,2.06487434322,r,45.310000181199996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186944,2006-07-08T01:31:19.000000Z,100.0,361487.0,28543.0,-1.61496956382,-2.62491243657,2.55,0.7,1.0,4.9470807811,1.04363446455,18.0,8,92.9329920368,3.6285572566199996e-12,1,3.74,5.1,31,7,6.4373436476e-07,0.0,24,2006-07-08T01:32:06.410000Z,2006-07-08T01:31:23.510000Z,./WAV/MVOE_/2006/07/2006-07-08-0131-19S.MVO___024,8.76102808708e-08,1.6,1.27354412056e-06,20.03,100.0,5.11,-1.36231525378e-07,1.24181725222e-06,-7.22574482508e-10,-1.75520124419e-09,-1.23433649145e-06,2.43409093927e-07,2.4330524351500003e-07,1.34837037267e-07,19.0,08-0131-19L.S200607,1.27354412056e-06,0.12,1.99425384348,l,42.9000000954,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186945,2006-07-08T01:45:15.000000Z,100.0,361488.0,28544.0,-1.3271451497700002,-2.05081871822,2.55,0.5,1.0,4.98122408312,1.08709088183,19.0,8,102.88582234100001,2.80485135416e-12,1,4.185,6.0,45,7,6.13769748937e-07,0.0,24,2006-07-08T01:45:58.020000Z,2006-07-08T01:45:20.580000Z,./WAV/MVOE_/2006/07/2006-07-08-0145-15S.MVO___024,7.158621479560001e-08,1.5,1.41382663593e-06,19.52,100.0,5.125,-1.07086411738e-07,1.41382663593e-06,-2.5654235764299997e-10,2.7847073092099997e-10,-1.27406218472e-06,2.1251290457e-07,2.12489014557e-07,1.11601188192e-07,15.0,08-0145-15L.S200607,1.41382663593e-06,0.095,2.11813103263,l,37.440000057199995,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186946,2006-07-08T02:15:53.000000Z,100.0,361489.0,28545.0,-1.4262649824200002,-2.8740005024299995,3.15,0.45,1.0,5.633424112,1.12744109646,18.0,8,114.324369437,4.68997093063e-12,2,3.775,6.25,15,7,6.45256312146e-07,0.0,24,2006-07-08T02:16:37.640000Z,2006-07-08T02:15:53.000000Z,./WAV/MVOE_/2006/07/2006-07-08-0215-53S.MVO___024,9.02183000879e-08,1.95,1.54372099038e-06,23.905,100.0,5.115,-1.20759620013e-07,1.54372099038e-06,-1.11118338526e-09,-6.074139560519999e-10,-1.2509973478e-06,2.64528101489e-07,2.6436675755500004e-07,1.1738413230799999e-07,53.0,08-0215-53L.S200607,1.54372099038e-06,0.085,2.11181297565,l,44.6400001049,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186947,2006-07-08T02:23:20.000000Z,100.0,361490.0,28546.0,-1.4565040838699999,-3.17979344574,3.6,1.8,1.0,4.71998729574,0.902016707799,17.0,8,72.3776258231,7.64765846224e-11,2,5.025,4.65,23,7,2.67407385755e-06,0.0,23,2006-07-08T02:24:42.990000Z,2006-07-08T02:23:23.560000Z,./WAV/MVOE_/2006/07/2006-07-08-0223-20S.MVO___024,3.9342751655e-07,2.65,5.86366645276e-06,28.995,100.0,5.475,-4.1304328119800003e-07,5.49586555924e-06,7.65429339499e-11,-3.58050714395e-10,-5.36975344345e-06,9.900871166879999e-07,9.9008568922e-07,4.15162670847e-07,20.0,08-0223-20L.S200607,5.86366645276e-06,0.01,2.37805213163,r,79.4300000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186948,2006-07-08T03:58:07.000000Z,100.0,361491.0,28547.0,-1.25625696142,-2.49369814541,3.1,1.05,1.0,4.96911071207,0.8704034298000001,19.0,8,82.1774891301,1.3977448344100002e-11,3,1.485,4.85,58,7,1.07256988365e-06,0.0,24,2006-07-08T03:59:14.990000Z,2006-07-08T03:58:23.430000Z,./WAV/MVOE_/2006/07/2006-07-08-0358-07S.MVO___024,1.68285317822e-07,2.2,2.1313627615099998e-06,25.205,100.0,5.31,-2.7628918572e-07,2.1194954323e-06,7.187228202130001e-11,3.94913486302e-09,-1.98781139042e-06,4.70858232275e-07,4.7084702095e-07,2.70940281871e-07,7.0,08-0358-07L.S200607,2.1313627615099998e-06,0.025,1.8873352251700002,l,51.5599999428,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186949,2006-07-08T04:56:04.000000Z,100.0,361492.0,28548.0,-1.46967447636,-3.12085879892,3.45,1.55,1.0,5.916386820870001,1.07322168792,22.0,8,139.691082306,2.1257317570199998e-10,4,2.93,5.0,56,7,3.853191247269999e-06,0.0,24,2006-07-08T04:57:20.110000Z,2006-07-08T04:56:19.200000Z,./WAV/MVOE_/2006/07/2006-07-08-0456-04S.MVO___024,5.861255731930001e-07,2.3,7.84180448885e-06,37.315,100.0,5.62,-5.471651441520001e-07,7.6001066816e-06,4.05540183533e-10,1.8274587568100002e-09,-7.84180448885e-06,1.46529781262e-06,1.46528892438e-06,5.51258594892e-07,4.0,08-0456-04L.S200607,7.84180448885e-06,-0.035,2.01990563098,r,60.909999847399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186950,2006-07-08T05:09:59.000000Z,100.0,361493.0,28549.0,-0.8609411158020001,-1.87821735907,2.65,0.65,1.0,5.034869273469999,1.04531772624,18.0,8,94.7346858158,5.18038435547e-12,5,5.12,6.85,9,7,6.37782927028e-07,0.0,24,2006-07-08T05:10:33.940000Z,2006-07-08T05:09:59.000000Z,./WAV/MVOE_/2006/07/2006-07-08-0509-59S.MVO___024,9.17303115854e-08,1.5,2.06427455448e-06,19.225,100.0,5.255,-1.39349575108e-07,2.06427455448e-06,-2.7018265200500003e-11,-1.7467914998399999e-09,-1.67518458675e-06,2.86500945925e-07,2.86500144651e-07,1.3789747623399999e-07,59.0,08-0509-59L.S200607,2.06427455448e-06,0.005,2.3374533217099995,h,34.940000057199995,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
186951,2006-07-08T08:38:38.000000Z,100.0,361494.0,28550.0,-0.823891869516,-2.47388621854,3.9,2.1,1.0,,,,8,,6.042461162080001e-12,8,2.235,5.95,38,7,7.43937337454e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-08-0838-38S.MVO___024,1.1432195343499999e-07,2.85,1.47260127462e-06,22.895,100.0,5.175,-1.72139365112e-07,1.46344641476e-06,-1.22259144162e-10,3.4441344363599995e-10,-1.42716601345e-06,3.17341488753e-07,3.17336832934e-07,1.7371867065699998e-07,38.0,08-0838-38L.S200607,1.47260127462e-06,0.05,2.18887908548,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186952,2006-07-08T10:13:00.000000Z,100.0,361495.0,28551.0,-0.575524809125,-2.44200444863,4.45,1.9,1.0,,,,8,,1.13038082633e-11,10,1.865,5.5,13,7,1.09270891819e-06,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-08-1013-00S.MVO___024,1.4029580821700001e-07,3.1,2.00282855023e-06,18.585,100.0,5.22,-2.14156514532e-07,1.8692005402e-06,1.6246127253699998e-09,1.4873646582e-09,-1.91242343054e-06,4.2463828105399997e-07,4.24584597182e-07,2.1962435905300003e-07,0.0,08-1013-00L.S200607,2.00282855023e-06,-0.03,2.15483140832,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186953,2006-07-08T12:17:18.000000Z,100.0,361496.0,28552.0,-0.5859406866269999,-2.2111778635499997,3.9,1.3,1.0,4.84870965338,0.856393390336,17.0,8,70.5908492798,1.6868027022499998e-11,12,1.905,6.4,17,7,1.1549164299e-06,0.0,24,2006-07-08T12:18:11.260000Z,2006-07-08T12:17:22.010000Z,./WAV/MVOE_/2006/07/2006-07-08-1217-18S.MVO___024,1.6538254699e-07,2.5,2.38728565335e-06,22.56,100.0,5.3,-2.38009048706e-07,2.3620498026900003e-06,-3.53965692395e-11,-7.37075248152e-10,-2.25508249888e-06,5.01710132534e-07,5.01707783383e-07,2.5106862517199997e-07,18.0,08-1217-18L.S200607,2.38728565335e-06,-0.01,2.08917624505,e,49.25,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
186954,2006-07-08T12:51:17.000000Z,100.0,361497.0,28553.0,-0.150911210465,-1.9035996639400001,4.85,1.8,1.0,4.35293424148,0.7226103156489999,8.0,8,25.1638014899,1.09753328775e-11,12,2.58,7.3,51,7,9.292111492e-07,0.0,24,2006-07-08T12:52:03.030000Z,2006-07-08T12:51:22.190000Z,./WAV/MVOE_/2006/07/2006-07-08-1251-17S.MVO___024,1.27160143296e-07,3.05,2.24393066339e-06,18.44,100.0,5.225,-1.87521018871e-07,2.08608365482e-06,-5.940172582880001e-10,2.7383119281800003e-09,-2.0946658173900002e-06,4.17251765121e-07,4.1724919989699996e-07,1.93232711698e-07,17.0,08-1251-17L.S200607,2.24393066339e-06,-0.07,2.2651333041,r,40.8399999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186955,2006-07-08T13:07:33.000000Z,100.0,361498.0,28554.0,-0.33354208453,-1.85107337205,3.95,1.8,1.0,,,,8,,1.5126868906800002e-11,13,1.625,7.65,7,7,1.05001840455e-06,0.0,23,,,./WAV/MVOE_/2006/07/2006-07-08-1307-33S.MVO___024,1.74937625891e-07,2.7,2.57029024425e-06,21.66,100.0,5.265,-2.74607753564e-07,2.4624147952900003e-06,-2.82432155843e-09,-4.528398050600001e-09,-2.15498192227e-06,4.7797147839e-07,4.77938532421e-07,2.78596698596e-07,33.0,08-1307-33L.S200607,2.57029024425e-06,0.03,2.1091290944799996,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186956,2006-07-08T13:31:22.000000Z,100.0,361499.0,28555.0,0.07418243314839999,-1.5433431719400001,4.6,1.35,1.0,,,,8,,7.59652603877e-12,13,1.23,6.85,31,7,7.36308528631e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-08-1331-22S.MVO___024,1.11143623465e-07,2.6,1.7424515529700002e-06,14.315,100.0,5.245,-2.1560606710100003e-07,1.51959216371e-06,-1.17295346467e-09,-4.5440447313599996e-10,-1.6466195126e-06,3.527619308e-07,3.5268367721599997e-07,1.98587414253e-07,22.0,08-1331-22L.S200607,1.7424515529700002e-06,0.015,2.30002750654,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186957,2006-07-08T17:01:02.000000Z,100.0,361500.0,28556.0,-0.732690247487,-2.38570594256,3.6,1.5,1.0,5.20979737092,0.855517557418,23.0,8,102.51268179200001,1.1328019659200001e-10,17,3.185,5.6,1,7,2.4491281280400002e-06,0.0,24,2006-07-08T17:02:23.770000Z,2006-07-08T17:01:13.550000Z,./WAV/MVOE_/2006/07/2006-07-08-1701-02S.MVO___024,3.7414195194400003e-07,2.5,5.98602481758e-06,45.41,100.0,5.565,-4.90248321277e-07,5.98602481758e-06,-3.62155785752e-10,-2.13075343626e-09,-5.110057188380001e-06,1.07483391333e-06,1.07482807865e-06,4.780118628149999e-07,2.0,08-1701-02L.S200607,5.98602481758e-06,-0.005,2.30485354512,e,70.2200000286,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
186958,2006-07-08T17:39:47.000000Z,100.0,361501.0,28557.0,-0.566489508196,-2.24161544164,4.05,1.5,1.0,5.44888369926,0.800014173618,21.0,8,91.5428679859,2.10033958831e-11,17,0.995,6.55,39,7,1.1461867913200001e-06,0.0,24,2006-07-08T17:41:07.990000Z,2006-07-08T17:39:52.210000Z,./WAV/MVOE_/2006/07/2006-07-08-1739-47S.MVO___024,1.8987143565899998e-07,2.7,2.12584900647e-06,35.57,100.0,5.34,-3.0363707420300003e-07,2.10681377604e-06,9.58848773538e-10,-1.4270865029000001e-09,-2.0872770990299997e-06,5.25386256679e-07,5.25374123902e-07,3.02540642821e-07,47.0,08-1739-47L.S200607,2.12584900647e-06,-0.04,1.95480818045,r,75.7799999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186959,2006-07-08T22:24:42.000000Z,100.0,361502.0,28558.0,-0.5444127580579999,-2.47585560357,4.45,2.1,1.0,,,,8,,2.13066988725e-11,22,2.28,6.5,24,7,1.3346949510600001e-06,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-08-2224-42S.MVO___024,1.9378611133e-07,3.0,2.76588927517e-06,21.73,100.0,5.29,-2.69896215703e-07,2.67826132829e-06,-2.4703637343200004e-10,-7.844768060160001e-10,-2.74455727994e-06,5.59158708259e-07,5.59158300923e-07,2.52846279314e-07,42.0,08-2224-42L.S200607,2.76588927517e-06,0.03,2.04470499535,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186960,2006-07-08T23:08:52.000000Z,100.0,361503.0,28559.0,-0.725623612732,-2.23468694735,3.9,1.85,1.0,4.80129210931,0.8887051625869999,13.0,8,55.4701301003,1.3819563222200001e-11,23,2.97,7.35,8,7,1.07943369457e-06,0.0,24,2006-07-08T23:09:34.510000Z,2006-07-08T23:08:56.720000Z,./WAV/MVOE_/2006/07/2006-07-08-2308-52S.MVO___024,1.44048976071e-07,2.9,2.25782718438e-06,20.925,100.0,5.22,-2.28825818572e-07,2.12551887131e-06,-7.15399961497e-10,-8.58980053609e-10,-2.25782718438e-06,4.540899506e-07,4.5405630584700004e-07,2.19706957746e-07,52.0,08-2308-52L.S200607,2.25782718438e-06,-0.02,2.0113590366900005,r,37.7899999619,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186961,2006-07-08T23:16:10.000000Z,100.0,361504.0,28560.0,-0.998257145177,-2.61673963854,3.45,2.0,1.0,4.67544066689,0.833442439098,16.0,8,62.3473707722,1.71112227767e-11,23,3.78,6.4,16,7,1.20442255586e-06,0.0,24,2006-07-08T23:16:52.730000Z,2006-07-08T23:16:23.770000Z,./WAV/MVOE_/2006/07/2006-07-08-2316-10S.MVO___024,1.78320124852e-07,2.7,3.0382430424e-06,23.54,100.0,5.275,-2.21654165131e-07,2.8659204402e-06,-2.07921386293e-10,-3.0667713158e-11,-2.43349581254e-06,4.90447942688e-07,4.90446962207e-07,2.2160973513000002e-07,10.0,08-2316-10L.S200607,3.0382430424e-06,-0.015,1.87986489717,r,28.9600000381,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186962,2006-07-08T23:18:17.000000Z,100.0,361505.0,28561.0,-1.0321326957299999,-2.75504560916,3.6,1.7,1.0,4.70674552049,0.836902900421,18.0,8,70.9036015975,5.0785153751400005e-11,23,3.475,5.9,18,7,2.0331910543e-06,0.0,24,2006-07-08T23:19:06.620000Z,2006-07-08T23:18:22.960000Z,./WAV/MVOE_/2006/07/2006-07-08-2318-17S.MVO___024,2.94002409248e-07,2.75,4.54289839062e-06,35.11,100.0,5.435,-3.20805984025e-07,4.54289839062e-06,-5.80676972616e-10,-1.89062176991e-09,-4.09476570299e-06,7.91190831032e-07,7.91190430158e-07,3.20988175772e-07,17.0,08-2318-17L.S200607,4.54289839062e-06,-0.05,2.1478136604799998,r,43.659999847399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186963,2006-07-09T04:24:30.000000Z,100.0,361506.0,28562.0,-2.17175201427,-3.64683273856,3.1,1.55,1.0,5.637261039739999,1.09351904868,21.0,9,129.45349891700002,3.65552906322e-10,4,6.295,4.25,24,7,5.82841720783e-06,0.0,24,2006-07-09T04:25:35.760000Z,2006-07-09T04:24:42.490000Z,./WAV/MVOE_/2006/07/2006-07-09-0424-30S.MVO___024,7.29043361727e-07,2.3,1.39952323492e-05,35.045,100.0,5.63,-5.551828007260001e-07,1.27760968135e-05,-7.43523639345e-10,-2.61966315392e-09,-1.31653272128e-05,2.0733595529599998e-06,2.07335727905e-06,5.43492827019e-07,30.0,09-0424-30L.S200607,1.39952323492e-05,-0.045,2.2919838007599997,l,53.2699999809,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186964,2006-07-09T05:34:48.000000Z,100.0,361507.0,28563.0,-0.778040536547,-2.34653767446,3.75,0.45,1.0,4.34522517715,0.749973124481,12.0,9,39.1056252321,4.05885831574e-12,5,2.53,7.3,34,7,5.540489255729999e-07,0.0,24,2006-07-09T05:35:55.990000Z,2006-07-09T05:34:59.290000Z,./WAV/MVOE_/2006/07/2006-07-09-0534-48S.MVO___024,8.650335562070001e-08,2.75,1.33587745097e-06,22.235,100.0,5.175,-1.25831977703e-07,1.25260575263e-06,6.738484111859999e-10,3.17008169781e-09,-1.29554407233e-06,2.53141854682e-07,2.52979899196e-07,1.2899092936400002e-07,48.0,09-0534-48L.S200607,1.33587745097e-06,-0.03,2.15442744736,l,56.7000000477,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186965,2006-07-09T07:04:32.000000Z,100.0,361508.0,28564.0,-0.631985422909,-2.4110567880300002,4.0,1.75,1.0,,,,9,,1.34000266156e-11,7,2.345,5.75,4,7,9.94362662639e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-09-0704-32S.MVO___024,1.4720446601400002e-07,3.0,2.19736536543e-06,25.895,100.0,5.26,-2.14330764595e-07,2.08116475389e-06,-1.05738672259e-09,-2.48846190973e-09,-2.1005276767299997e-06,4.4065492602e-07,4.40628033175e-07,2.10135364079e-07,32.0,09-0704-32L.S200607,2.19736536543e-06,0.01,2.12709251494,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186966,2006-07-09T08:05:02.000000Z,100.0,361509.0,28565.0,-0.761465148099,-2.42358721742,3.8,1.8,1.0,4.95668981371,0.952786172449,12.0,9,56.671986187399995,5.7499401827499995e-12,8,3.34,6.2,5,7,6.85532901009e-07,0.0,24,2006-07-09T08:05:47.690000Z,2006-07-09T08:05:15.320000Z,./WAV/MVOE_/2006/07/2006-07-09-0805-02S.MVO___024,9.74150790772e-08,2.6,1.7435845536400002e-06,20.94,100.0,5.14,-1.52914835019e-07,1.62324487749e-06,7.63099707548e-10,-5.29215058746e-10,-1.58646320569e-06,3.02002978636e-07,3.01970212122e-07,1.59652182443e-07,2.0,09-0805-02L.S200607,1.7435845536400002e-06,-0.11,2.3076691966599996,r,32.370000124,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
