,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
88206,2000-10-02T04:10:42.040000Z,75.19,177005.0,15866.0,0.234676949543,-1.1400119696200002,4.0,1.7,1.0,5.22349110856,0.7888605601629999,9.0,2,37.0854550971,2.94617618419e-10,4,6.26,6.9,10,10,2.9472141671099997e-06,0.0,12,2000-10-02T04:11:55.121527Z,2000-10-02T04:10:49.860189Z,./WAV/MVOE_/2000/10/2000-10-02-0410-42S.MVO___019,2.1961737562e-07,2.2,9.007398644980001e-06,54.18,100.0,5.43,-3.89933250062e-07,9.007398644980001e-06,1.27890923934e-09,-8.17230133051e-09,-6.75318194979e-06,1.18314382201e-06,1.18314070328e-06,3.9588035239099997e-07,42.04,02-0410-42L.S200010,9.007398644980001e-06,0.19,3.6767466804300004,r,65.2613379955,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88207,2000-10-02T07:07:25.040000Z,75.19,177006.0,15867.0,0.851133722825,-0.672941572132,5.1,0.3,1.0,5.75798750196,1.1778467984,9.0,2,61.038244299700004,1.83176099072e-11,7,1.3,7.7,7,10,7.85041740703e-07,0.0,12,2000-10-02T07:09:41.680511Z,2000-10-02T07:07:25.040000Z,./WAV/MVOE_/2000/10/2000-10-02-0707-25S.MVO___019,1.56558473047e-07,0.8,2.41119008929e-06,20.22,100.0,4.91,-2.13574019162e-07,1.80399148623e-06,7.520239831899999e-11,1.30985950253e-08,-2.41119008929e-06,3.72989707785e-07,3.72880430269e-07,2.3794963428800002e-07,25.04,02-0707-25L.S200010,2.41119008929e-06,-0.01,2.2960086241999997,e,136.64051079799998,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
88208,2000-10-02T07:22:42.040000Z,75.19,177007.0,15868.0,0.8394196247310001,-0.934967402551,5.7,1.7,1.0,,,,2,,1.35816721376e-11,7,1.66,7.3,22,10,8.627369654479999e-07,0.0,12,,,./WAV/MVOE_/2000/10/2000-10-02-0722-42S.MVO___019,1.54455883166e-07,4.0,1.96113059019e-06,22.28,100.0,4.95,-2.78709833648e-07,1.96113059019e-06,1.58131726025e-08,3.9113741078800007e-08,-1.95592553242e-06,4.2608417072e-07,4.22928893799e-07,3.09299052283e-07,42.04,02-0722-42L.S200010,1.96113059019e-06,0.02,2.41967786029,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88209,2000-10-02T07:27:51.040000Z,75.19,177008.0,15869.0,0.190285565592,-1.6326142736200002,5.3,0.0,1.0,,,,2,,8.44264575553e-12,7,0.48,7.0,27,10,7.92082438139e-07,0.0,12,,,./WAV/MVOE_/2000/10/2000-10-02-0727-51S.MVO___019,1.58158124109e-07,3.7,1.54749782617e-06,20.57,100.0,4.89,-2.90269311684e-07,1.51074887524e-06,-1.7023346130200001e-10,1.4866966153100002e-08,-1.54749782617e-06,4.11437329163e-07,4.09655840344e-07,2.23504821675e-07,51.04,02-0727-51L.S200010,1.54749782617e-06,-0.06,2.22034629413,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88210,2000-10-02T10:24:00.040000Z,75.19,177009.0,15870.0,0.486566935678,-0.636083125255,4.8,0.4,1.0,5.557353175399999,1.22266826955,10.0,2,67.9479939022,4.6105194630200003e-11,10,3.47,7.0,24,10,1.02610892901e-06,0.0,12,2000-10-02T10:24:29.591802Z,2000-10-02T10:24:08.325676Z,./WAV/MVOE_/2000/10/2000-10-02-1024-00S.MVO___019,1.63705742726e-07,2.6,3.68570954471e-06,17.87,100.0,5.08,-2.66886578294e-07,3.68570954471e-06,-1.2168215920299999e-09,-5.47087542304e-11,-2.77004996356e-06,5.01205039492e-07,5.01200613028e-07,2.55278900975e-07,0.04,02-1024-00L.S200010,3.68570954471e-06,0.0,3.54636319151,e,21.2661257982,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
88211,2000-10-02T11:35:08.040000Z,75.19,177010.0,15871.0,1.11727058149,-0.265392753599,5.2,1.7,1.0,4.55980252264,0.7607429155869999,10.0,2,34.6883746557,2.7239429564699998e-11,11,2.28,7.75,35,10,1.3862477430399999e-06,0.0,18,2000-10-02T11:36:17.849815Z,2000-10-02T11:35:12.801271Z,./WAV/MVOE_/2000/10/2000-10-02-1135-08S.MVO___019,1.98771537244e-07,3.35,3.7519080539400002e-06,20.13,100.0,5.035,-3.2350521335300004e-07,3.7519080539400002e-06,-8.720513544130001e-09,-4.5645547172e-10,-3.26775484505e-06,6.1588115987e-07,6.14966907964e-07,2.57713420896e-07,8.04,02-1135-08L.S200010,3.7519080539400002e-06,0.065,2.66427546226,r,65.0485436916,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88212,2000-10-02T12:04:40.040000Z,75.19,177011.0,15872.0,0.565015146081,-0.413353011453,2.6,0.5,1.0,7.220241726139999,1.6304727406200001,10.0,2,117.724073152,1.36485122449e-10,12,13.29,8.1,4,10,1.21368867947e-06,0.0,12,2000-10-02T12:05:16.614013Z,2000-10-02T12:04:51.251597Z,./WAV/MVOE_/2000/10/2000-10-02-1204-40S.MVO___019,1.35484282755e-07,2.2,6.5807708564e-06,21.0,100.0,5.18,-2.70540403974e-07,5.9138925658e-06,2.5811926314299998e-12,1.2471074934800002e-09,-6.5807708564e-06,6.74231159921e-07,6.74230447642e-07,2.66139537969e-07,40.04,02-1204-40L.S200010,6.5807708564e-06,-0.08,5.42212427923,r,25.362415313699998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88213,2000-10-02T13:34:40.040000Z,75.19,177012.0,15873.0,-0.0180559673654,-1.24725073244,2.65,1.2,1.0,6.93157691788,1.38748224266,17.0,2,163.496478083,1.1881189691500001e-08,13,11.15,5.85,34,10,1.12885740892e-05,0.0,19,2000-10-02T13:35:52.230451Z,2000-10-02T13:34:50.014731Z,./WAV/MVOE_/2000/10/2000-10-02-1334-40S.MVO___019,8.603149869090001e-07,1.7,4.72476812888e-05,44.585,100.0,5.58,-7.20551603913e-07,4.06714889046e-05,6.15662375118e-11,-2.8320192906999998e-09,-4.66974201608e-05,5.4321353632400005e-06,5.4321353468599995e-06,7.126917756229999e-07,40.04,02-1334-40L.S200010,4.72476812888e-05,0.065,4.0395174561000005,e,62.2157202959,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
88214,2000-10-02T13:44:54.040000Z,75.19,177013.0,15874.0,1.0918046466700002,-0.21344080280000002,6.15,0.0,1.0,,,,2,,8.488887847270001e-12,13,0.4,8.6,44,10,6.42781953876e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-02-1344-54S.MVO___019,1.42920858302e-07,2.85,1.44688142083e-06,30.17,100.0,4.86,-2.71979648215e-07,1.25365130139e-06,-1.76963085131e-08,-1.96137735543e-08,-1.44688142083e-06,3.53922191723e-07,3.53260179545e-07,2.11032847823e-07,54.04,02-1344-54L.S200010,1.44688142083e-06,-0.05,2.27631096043,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88215,2000-10-02T14:39:06.040000Z,75.19,177014.0,15875.0,0.711546496268,-0.42249726280199995,1.95,0.2,1.0,,,,2,,1.70488731887e-11,14,0.75,7.8,39,10,7.027404842430001e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-02-1439-06S.MVO___019,1.31495975904e-07,0.7,1.7437432993099998e-06,32.22,100.0,4.91,-1.94121007994e-07,1.55733562194e-06,4.28856543435e-10,-2.63769987018e-10,-1.7437432993099998e-06,3.43362498867e-07,3.43294534148e-07,2.04980574815e-07,6.04,02-1439-06L.S200010,1.7437432993099998e-06,-0.02,2.47050892523,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88216,2000-10-02T15:28:53.040000Z,75.19,177015.0,15876.0,1.47104981035,0.054331357751,8.05,1.15,1.0,,,,2,,1.14972658516e-11,15,1.155,10.1,28,10,9.62648867516e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-02-1528-53S.MVO___019,1.58074182697e-07,3.6,2.2918137819700003e-06,28.12,100.0,4.965,-2.93156044857e-07,2.2918137819700003e-06,1.56311415771e-08,3.1930547654e-08,-2.05973013692e-06,5.005037533600001e-07,4.98177242118e-07,3.0491077306799996e-07,53.04,02-1528-53L.S200010,2.2918137819700003e-06,-0.005,2.3821512160900005,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88217,2000-10-02T16:23:00.040000Z,75.19,177016.0,15877.0,0.47910954701999997,-0.121698581338,7.05,0.05,1.0,4.90488685042,0.911884686585,11.0,2,49.1996032916,5.22645444179e-12,16,0.31,9.5,23,10,6.88702581622e-07,0.0,18,2000-10-02T16:23:53.890246Z,2000-10-02T16:23:09.389648Z,./WAV/MVOE_/2000/10/2000-10-02-1623-00S.MVO___019,1.50762094635e-07,1.8,1.1989158741600001e-06,21.21,100.0,4.795,-2.73176770879e-07,1.12778392779e-06,-1.86025909428e-08,-1.91089891373e-08,-1.1989158741600001e-06,3.26983536175e-07,3.2339597156300003e-07,2.10296786522e-07,0.04,02-1623-00L.S200010,1.1989158741600001e-06,-0.02,1.88828102725,l,44.50059843060001,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
88218,2000-10-02T17:11:19.040000Z,75.19,177017.0,15878.0,1.27293696515,-0.18692219111900002,7.55,0.4,1.0,4.79674471202,0.860257780012,12.0,2,49.517243486999995,1.72811733095e-11,17,2.525,9.95,11,10,8.622949001299999e-07,0.0,18,2000-10-02T17:12:51.791696Z,2000-10-02T17:11:26.913387Z,./WAV/MVOE_/2000/10/2000-10-02-1711-19S.MVO___019,1.41303927433e-07,2.7,2.79292803203e-06,50.08,100.0,4.975,-2.59601743066e-07,2.6138849705200003e-06,2.96313637553e-09,-5.796851014e-09,-2.79292803203e-06,4.41426104068e-07,4.4055465716499997e-07,2.6611273725300003e-07,19.04,02-1711-19L.S200010,2.79292803203e-06,0.045,3.23126013915,e,84.8783082962,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
88219,2000-10-02T17:49:11.040000Z,75.19,177018.0,15879.0,0.832816209167,-0.716821250993,8.05,1.35,1.0,,,,2,,1.42816306289e-11,17,1.445,9.3,49,10,9.626213280889998e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-02-1749-11S.MVO___019,1.54489747976e-07,3.1,2.27805656736e-06,24.915,100.0,4.96,-2.21701417312e-07,2.0468594774299998e-06,2.5005581827400002e-08,2.8467482093900002e-08,-2.12637739462e-06,4.51484847916e-07,4.5006103643999994e-07,2.79575766202e-07,11.04,02-1749-11L.S200010,2.27805656736e-06,0.01,2.1591500578900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88220,2000-10-02T18:19:29.040000Z,75.19,177019.0,15880.0,1.24651183695,-0.49288701101300003,8.25,1.55,1.0,,,,2,,1.07835048007e-11,18,1.565,9.45,19,10,6.97671515246e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-02-1819-29S.MVO___019,1.37647999906e-07,3.0,1.66729356049e-06,27.885,100.0,4.89,-1.976544397e-07,1.62165201111e-06,3.31452359496e-09,6.1507440126199995e-09,-1.5764570999200002e-06,3.31959419722e-07,3.31477382548e-07,2.1814889557600003e-07,29.04,02-1819-29L.S200010,1.66729356049e-06,-0.015,2.44172867092,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88221,2000-10-02T18:23:22.040000Z,75.19,177020.0,15881.0,2.29462056317,1.14978410337,10.5,4.9,1.0,4.9266415943699995,1.02094561316,15.0,2,75.447496851,6.02275599696e-11,18,2.23,10.15,23,10,1.52360506645e-06,0.0,19,2000-10-02T18:24:05.489927Z,2000-10-02T18:23:22.226195Z,./WAV/MVOE_/2000/10/2000-10-02-1823-22S.MVO___019,2.7624991945700003e-07,8.2,5.33658466414e-06,10.18,100.0,5.21,-4.5117645796499997e-07,4.4612327249900005e-06,-9.52094704745e-10,1.86644921787e-09,-5.0507280768199994e-06,8.30978616417e-07,8.30824717126e-07,4.77247968801e-07,22.04,02-1823-22L.S200010,5.33658466414e-06,-0.025,3.1566300157,e,43.263731956499996,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
88222,2000-10-02T18:31:43.040000Z,75.19,177021.0,15882.0,1.0203241134799999,-0.5048979513930001,5.1,1.3,1.0,,,,2,,2.58084838488e-12,18,0.385,10.15,31,10,5.80078218441e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-02-1831-43S.MVO___019,1.3145933689e-07,2.5,1.0773783012e-06,14.765,100.0,4.705,-2.2192516575100002e-07,1.0378441999e-06,1.07418823529e-09,2.1709675611e-09,-1.0713562285399999e-06,3.06754052435e-07,3.0586488472600003e-07,1.99400440363e-07,43.04,02-1831-43L.S200010,1.0773783012e-06,0.015,1.90676260349,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
88223,2000-10-02T18:42:37.040000Z,75.19,177022.0,15883.0,0.916258605185,-0.405844833711,8.95,0.9,1.0,7.21092001597,1.49960584114,17.0,2,183.830142191,8.262225780830001e-11,18,5.685,8.75,42,10,2.89001588878e-06,0.0,19,2000-10-02T18:43:14.784381Z,2000-10-02T18:42:48.943179Z,./WAV/MVOE_/2000/10/2000-10-02-1842-37S.MVO___019,2.9625252195e-07,2.2,7.580571038430001e-06,14.92,100.0,5.05,-2.41272805868e-07,7.4617180207e-06,4.775643269780001e-10,2.64310981934e-10,-5.87863888829e-06,1.0967914808200001e-06,1.0961044913899999e-06,2.9586713761500003e-07,37.04,02-1842-37L.S200010,7.580571038430001e-06,-0.09,2.8434755020200004,h,25.841202259099997,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
88224,2000-10-02T19:08:29.040000Z,75.19,177023.0,15884.0,1.8963817512599999,0.606624794958,10.8,0.0,1.0,6.340846053150001,1.70300589209,8.0,2,86.3879855148,5.58542808245e-12,19,1.835,11.05,8,10,9.214615182850001e-07,0.0,18,2000-10-02T19:09:00.945839Z,2000-10-02T19:08:29.040000Z,./WAV/MVOE_/2000/10/2000-10-02-1908-29S.MVO___019,1.45140945161e-07,3.95,2.60103028842e-06,9.83,100.0,4.84,-2.77299559316e-07,2.60103028842e-06,-2.25887891847e-10,-6.062888347e-09,-2.4210284757700002e-06,4.5539419211599996e-07,4.4056180906800004e-07,3.27328160794e-07,29.04,02-1908-29L.S200010,2.60103028842e-06,-0.015,2.38294087003,t,31.905838608699998,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
88225,2000-10-02T19:14:10.040000Z,75.19,177024.0,15885.0,1.27900950711,0.109407631799,5.9,0.0,1.0,,,,2,,3.8401904885e-12,19,0.245,10.35,14,10,8.17629453255e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-02-1914-10S.MVO___019,1.51667781779e-07,3.8,1.6269383685299998e-06,12.185,100.0,4.67,-2.4322356977199997e-07,1.2895497834100001e-06,1.43905060912e-08,2.0860208573400002e-08,-1.52671067886e-06,4.1123731370100004e-07,3.2869156945300004e-07,2.59950582904e-07,10.04,02-1914-10L.S200010,1.6269383685299998e-06,-0.075,1.8887376540599998,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
88226,2000-10-02T19:14:53.040000Z,75.19,177025.0,15886.0,1.85571616567,0.587959907242,14.1,0.0,1.0,,,,2,,6.2787570434599996e-12,19,1.27,11.45,14,10,9.795505513860001e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-02-1914-53S.MVO___019,1.31299915342e-07,3.95,2.2825868058099997e-06,11.795,100.0,4.87,-2.2043341115300002e-07,2.2714146108299998e-06,-5.26216566693e-09,-1.0934822644e-08,-1.88397995876e-06,4.6938004418299997e-07,4.6016800239700003e-07,3.2026250234499997e-07,53.04,02-1914-53L.S200010,2.2825868058099997e-06,0.015,2.31900646251,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
88227,2000-10-02T19:22:50.040000Z,75.19,177026.0,15887.0,0.15075189265,-0.953681091179,7.3,0.0,1.0,4.827252644,0.907455130553,12.0,2,52.5661821392,1.0223178744e-11,19,0.805,9.6,22,10,6.50013296387e-07,0.0,19,2000-10-02T19:23:27.957276Z,2000-10-02T19:23:00.427020Z,./WAV/MVOE_/2000/10/2000-10-02-1922-50S.MVO___019,1.3857660905e-07,0.8,1.3605804443e-06,61.88,100.0,4.86,-2.1776670563400001e-07,1.3313693272200002e-06,-1.27527781605e-09,-7.9707441432e-10,-1.33649174912e-06,3.21908928204e-07,3.21611765885e-07,2.1799458895500003e-07,50.04,02-1922-50L.S200010,1.3605804443e-06,0.015,2.47009884847,r,27.5302568674,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88228,2000-10-02T19:33:48.040000Z,75.19,177027.0,15888.0,0.955830405529,-0.260289052707,13.15,1.6,1.0,6.05412565896,1.5539597294,8.0,2,75.262939766,2.4279914879599998e-12,19,0.59,10.15,33,10,5.98795507779e-07,0.0,19,2000-10-02T19:34:09.864711Z,2000-10-02T19:33:51.684102Z,./WAV/MVOE_/2000/10/2000-10-02-1933-48S.MVO___019,1.29433455291e-07,4.1,1.13414266999e-06,12.675,100.0,4.68,-2.85356931551e-07,1.08822995354e-06,1.4116857848299998e-08,1.2239616169700001e-08,-1.1113710401799998e-06,3.11786631292e-07,2.95951174953e-07,1.79904291404e-07,48.04,02-1933-48L.S200010,1.13414266999e-06,-0.06,1.66577462743,t,18.180609226199998,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
88229,2000-10-02T20:27:31.040000Z,75.19,177028.0,15889.0,1.60530547149,-0.455293717437,7.8,2.9,1.0,5.017649104619999,0.880213917177,8.0,2,35.3328365871,5.848109020520001e-11,20,4.85,7.9,27,10,2.13225666354e-06,0.0,16,2000-10-02T20:28:24.890246Z,2000-10-02T20:27:41.905807Z,./WAV/MVOE_/2000/10/2000-10-02-2027-31S.MVO___019,3.33802980837e-07,4.3,8.01396530302e-06,13.49,100.0,5.18,-5.969456032390001e-07,5.95481026301e-06,-2.82081548524e-08,-3.23994015829e-08,-8.01396530302e-06,1.0938533489399999e-06,1.09348957425e-06,5.65581814097e-07,31.04,02-2027-31L.S200010,8.01396530302e-06,-0.15,2.99256981813,h,42.9844394922,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
88230,2000-10-02T21:02:26.040000Z,75.19,177029.0,15890.0,1.04116010339,-0.488226473309,7.9,1.9,1.0,,,,2,,1.4913483758299998e-11,21,0.59,9.0,2,10,9.221935129899999e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-02-2102-26S.MVO___019,1.56168420756e-07,3.45,2.18168618717e-06,36.76,100.0,4.955,-2.54185945848e-07,2.01125320973e-06,-4.62750398638e-09,2.09555154487e-08,-2.13246964033e-06,4.62155124975e-07,4.61586106422e-07,2.75469824084e-07,26.04,02-2102-26L.S200010,2.18168618717e-06,-0.005,2.17880854234,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88231,2000-10-02T21:22:43.040000Z,75.19,177030.0,15891.0,0.028742379199900005,-1.6759919842299997,3.0,1.8,1.0,5.88496706767,0.914552130917,15.0,2,80.7316375817,8.24876083281e-09,21,14.34,6.0,22,10,1.36318877356e-05,0.0,15,2000-10-02T21:23:58.768155Z,2000-10-02T21:22:47.548578Z,./WAV/MVOE_/2000/10/2000-10-02-2122-43S.MVO___019,1.32599034445e-06,2.2,6.89664561837e-05,41.93,100.0,4.97,-8.75877824408e-07,5.32841719007e-05,-1.34513285055e-10,2.6437411269e-09,-6.89664561837e-05,6.27529460268e-06,6.2752943257099995e-06,9.025362482719999e-07,43.04,02-2122-43L.S200010,6.89664561837e-05,-0.13,4.42340442416,r,71.2195770741,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88232,2000-10-02T21:32:31.040000Z,75.19,177031.0,15892.0,0.682609491353,-0.39832530953699996,6.95,0.45,1.0,5.8667666580999995,1.09772765539,11.0,2,70.84123209149999,1.7064753315199997e-11,21,0.475,9.5,32,10,6.79964805408e-07,0.0,18,2000-10-02T21:34:36.708307Z,2000-10-02T21:32:34.351611Z,./WAV/MVOE_/2000/10/2000-10-02-2132-31S.MVO___019,1.24860505877e-07,2.85,1.70424830641e-06,28.605,100.0,4.925,-2.17053213527e-07,1.66296424867e-06,2.41524978267e-10,-5.16085258335e-09,-1.69638543593e-06,3.73014533369e-07,3.73006557723e-07,2.17495700456e-07,31.04,02-2132-31L.S200010,1.70424830641e-06,0.0,2.2419550097,e,122.35669624799999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
88233,2000-10-02T21:49:29.040000Z,75.19,177032.0,15893.0,0.711967874102,-0.477121058599,8.9,1.2,1.0,,,,2,,8.474453569319998e-12,21,0.55,9.2,49,10,7.8384025283e-07,0.0,16,,,./WAV/MVOE_/2000/10/2000-10-02-2149-29S.MVO___019,1.37750439721e-07,2.9,1.69000079485e-06,22.41,100.0,4.89,-2.7030122982e-07,1.69000079485e-06,1.50733923438e-10,2.69981223244e-10,-1.52436693202e-06,3.7947158141599997e-07,3.78940152103e-07,2.20960247788e-07,29.04,02-2149-29L.S200010,1.69000079485e-06,0.01,2.15605257417,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88234,2000-10-02T21:58:15.040000Z,75.19,177033.0,15894.0,0.67618835249,-0.680383424859,7.5,1.7,1.0,,,,2,,5.615668785210001e-12,21,0.575,8.95,58,10,7.47800787008e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-02-2158-15S.MVO___019,1.36568090279e-07,3.45,1.54069923864e-06,16.915,100.0,4.83,-1.86079209703e-07,1.41925788623e-06,1.7704969204700003e-08,-3.96018876748e-09,-1.54069923864e-06,3.65742761255e-07,3.6174728297399996e-07,3.0721124511e-07,15.04,02-2158-15L.S200010,1.54069923864e-06,0.035,2.0376291634,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88235,2000-10-02T22:11:58.040000Z,75.19,177034.0,15895.0,0.233172018907,-1.0081339895499999,4.4,0.0,1.0,,,,2,,2.34235140283e-11,22,1.13,7.05,11,10,1.0783671581e-06,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-02-2211-58S.MVO___019,1.74439404548e-07,1.55,2.66555763447e-06,55.84,100.0,4.975,-2.1908332143899997e-07,2.4482854762e-06,7.5784191773e-09,1.0300930182499999e-09,-2.66555763447e-06,4.60407566462e-07,4.6023860026700003e-07,2.29789212012e-07,58.04,02-2211-58L.S200010,2.66555763447e-06,-0.015,2.41241768159,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88236,2000-10-02T22:26:25.040000Z,75.19,177035.0,15896.0,0.943623690768,-0.45031684117299997,4.6,0.9,1.0,,,,2,,3.36705608062e-11,22,0.65,7.65,26,10,9.359399011649999e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-02-2226-25S.MVO___019,1.51006458992e-07,1.45,2.3309253613099996e-06,74.64,100.0,5.03,-2.68535549874e-07,2.14357354997e-06,8.795281702299999e-10,-2.0564071100000002e-11,-2.3309253613099996e-06,4.77770405774e-07,4.777500834729999e-07,2.6581224604099996e-07,25.04,02-2226-25L.S200010,2.3309253613099996e-06,-0.025,2.55099850234,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88237,2000-10-02T22:30:08.040000Z,75.19,177036.0,15897.0,0.419186702415,-0.9695322156020001,4.25,1.6,1.0,5.76907505052,1.0254162107200002,16.0,2,94.65124924290001,2.1624281109200002e-09,22,5.805,7.35,30,10,7.12327829908e-06,0.0,19,2000-10-02T22:31:36.057024Z,2000-10-02T22:30:19.105301Z,./WAV/MVOE_/2000/10/2000-10-02-2230-08S.MVO___019,7.10682816538e-07,3.25,2.0956367436e-05,62.53,100.0,5.565,-6.95169885977e-07,2.05555833641e-05,-1.35799105898e-09,-1.7586791985800003e-09,-1.89397944871e-05,3.2554698797799997e-06,3.25546769533e-06,6.84797918396e-07,8.04,02-2230-08L.S200010,2.0956367436e-05,0.005,3.0578017334599994,e,76.9517222643,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
88238,2000-10-02T22:32:57.040000Z,75.19,177037.0,15898.0,0.9686637717540001,0.0636716983745,4.95,0.0,1.0,,,,2,,4.9560957715800006e-12,22,0.155,7.9,32,10,6.23174628175e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-02-2232-57S.MVO___019,1.42890949601e-07,0.95,1.2297196802399999e-06,24.245,100.0,4.775,-3.1243107000399997e-07,1.13989137758e-06,-2.25615214705e-08,-2.3026659194e-08,-1.2297196802399999e-06,3.21708031229e-07,3.03544275919e-07,2.0443411388399998e-07,57.04,02-2232-57L.S200010,1.2297196802399999e-06,0.01,2.1087830639300003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88239,2000-10-02T23:07:32.040000Z,75.19,177038.0,15899.0,0.605594545989,-0.6121014117119999,4.15,0.5,1.0,5.99763382209,1.0758354760200002,12.0,2,77.4296068559,5.44603457104e-11,23,1.7,7.05,7,10,1.35485173468e-06,0.0,15,2000-10-02T23:09:42.695672Z,2000-10-02T23:07:43.411193Z,./WAV/MVOE_/2000/10/2000-10-02-2307-32S.MVO___019,1.9192118439400002e-07,1.5,4.3188239679599995e-06,29.86,100.0,5.09,-2.53129858378e-07,4.3188239679599995e-06,7.39558043421e-09,1.33575148702e-08,-3.3505830114e-06,6.11956932596e-07,6.117199934520001e-07,2.72493944723e-07,32.04,02-2307-32L.S200010,4.3188239679599995e-06,0.015,2.73931079823,e,119.28447926,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
88240,2000-10-02T23:17:36.040000Z,75.19,177039.0,15900.0,0.566331739921,-1.0824147528599999,4.3,0.95,1.0,4.74198422795,0.7391265660940001,6.0,2,21.0295591133,1.39424923279e-10,23,5.78,6.85,17,10,1.5757417225700002e-06,0.0,19,2000-10-02T23:18:45.131635Z,2000-10-02T23:17:44.205980Z,./WAV/MVOE_/2000/10/2000-10-02-2317-36S.MVO___019,1.98430288028e-07,2.55,6.63050561025e-06,41.795,100.0,5.225,-2.3438420020300002e-07,6.09955894045e-06,5.6049183805e-10,2.3539052875100003e-09,-6.63050561025e-06,8.13367141309e-07,8.13364187455e-07,2.3864169246100003e-07,36.04,02-2317-36L.S200010,6.63050561025e-06,-0.005,3.5493451729100003,r,60.9256551266,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88241,2000-10-02T23:24:06.040000Z,75.19,177040.0,15901.0,0.8848521568529999,-0.33323201097,4.5,0.35,1.0,5.8917945212900005,1.2995892705,15.0,2,114.853694158,3.25455597367e-11,23,1.81,7.5,24,10,9.046002457639999e-07,0.0,19,2000-10-02T23:24:37.413853Z,2000-10-02T23:24:15.908334Z,./WAV/MVOE_/2000/10/2000-10-02-2324-06S.MVO___019,1.45694280807e-07,0.9,2.97455204175e-06,36.775,100.0,5.005,-2.2960011446599997e-07,2.97455204175e-06,-1.52821518758e-09,-9.18584238557e-09,-2.61537617647e-06,4.6713264778500006e-07,4.6710433609300003e-07,2.1768622665e-07,6.04,02-2324-06L.S200010,2.97455204175e-06,0.01,2.93523948782,e,21.5055193901,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
