,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214280,2007-10-26T23:55:17.000000Z,100.0,395525.0,4414.0,-0.260010439283,-1.81919935653,3.0,0.25,1.0,4.9243542375,0.7202546975830001,9.0,26,31.9211034491,5.480219533180001e-12,23,1.38,6.85,55,10,6.04870938339e-07,0.0,25,2007-10-26T23:56:24.990000Z,2007-10-26T23:55:23.350000Z,./WAV/MVOE_/2007/10/2007-10-26-2355-17S.MVO___028,9.55285050366e-08,1.2,1.7446313151299998e-06,25.245,100.0,5.195,-1.75792915706e-07,1.69031273375e-06,-1.15602796616e-09,-1.13453445745e-09,-1.41474668664e-06,2.94052887739e-07,2.93967247538e-07,1.62825096097e-07,17.0,26-2355-17L.S200710,1.7446313151299998e-06,0.015,2.0428631406299997,rf,61.6399998665,2007,0,0,0,0,0,0,0,rf,3,False,False,False,False
214281,2007-10-26T23:55:17.000000Z,100.0,,,-0.260010439283,-1.81919935653,3.0,0.25,1.0,4.9243542375,0.7202546975830001,9.0,26,31.9211034491,5.480219533180001e-12,23,1.38,6.85,55,10,6.04870938339e-07,0.0,25,2007-10-26T23:56:24.990000Z,2007-10-26T23:55:23.350000Z,./WAV/MVOE_/2007/10/2007-10-26-2355-17S.MVO___028,9.55285050366e-08,1.2,1.7446313151299998e-06,25.245,100.0,5.195,-1.75792915706e-07,1.69031273375e-06,-1.15602796616e-09,-1.13453445745e-09,-1.41474668664e-06,2.94052887739e-07,2.93967247538e-07,1.62825096097e-07,17.0,26-2355-18L.S200710,1.7446313151299998e-06,0.015,2.0428631406299997,r,61.6399998665,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214282,2007-10-26T23:55:17.000000Z,100.0,,,-0.260010439283,-1.81919935653,3.0,0.25,1.0,4.9243542375,0.7202546975830001,9.0,26,31.9211034491,5.480219533180001e-12,23,1.38,6.85,55,10,6.04870938339e-07,0.0,25,2007-10-26T23:56:24.990000Z,2007-10-26T23:55:23.350000Z,./WAV/MVOE_/2007/10/2007-10-26-2355-17S.MVO___028,9.55285050366e-08,1.2,1.7446313151299998e-06,25.245,100.0,5.195,-1.75792915706e-07,1.69031273375e-06,-1.15602796616e-09,-1.13453445745e-09,-1.41474668664e-06,2.94052887739e-07,2.93967247538e-07,1.62825096097e-07,17.0,26-2355-17L.S200710,1.7446313151299998e-06,0.015,2.0428631406299997,rf,61.6399998665,2007,0,0,0,0,0,0,0,rf,3,False,False,False,False
214283,2007-10-26T23:55:17.000000Z,100.0,,,-0.260010439283,-1.81919935653,3.0,0.25,1.0,4.9243542375,0.7202546975830001,9.0,26,31.9211034491,5.480219533180001e-12,23,1.38,6.85,55,10,6.04870938339e-07,0.0,25,2007-10-26T23:56:24.990000Z,2007-10-26T23:55:23.350000Z,./WAV/MVOE_/2007/10/2007-10-26-2355-17S.MVO___028,9.55285050366e-08,1.2,1.7446313151299998e-06,25.245,100.0,5.195,-1.75792915706e-07,1.69031273375e-06,-1.15602796616e-09,-1.13453445745e-09,-1.41474668664e-06,2.94052887739e-07,2.93967247538e-07,1.62825096097e-07,17.0,26-2355-18L.S200710,1.7446313151299998e-06,0.015,2.0428631406299997,r,61.6399998665,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214284,2007-10-26T23:55:17.000000Z,100.0,,,-0.260010439283,-1.81919935653,3.0,0.25,1.0,4.9243542375,0.7202546975830001,9.0,26,31.9211034491,5.480219533180001e-12,23,1.38,6.85,55,10,6.04870938339e-07,0.0,25,2007-10-26T23:56:24.990000Z,2007-10-26T23:55:23.350000Z,./WAV/MVOE_/2007/10/2007-10-26-2355-17S.MVO___028,9.55285050366e-08,1.2,1.7446313151299998e-06,25.245,100.0,5.195,-1.75792915706e-07,1.69031273375e-06,-1.15602796616e-09,-1.13453445745e-09,-1.41474668664e-06,2.94052887739e-07,2.93967247538e-07,1.62825096097e-07,17.0,26-2355-17L.S200710,1.7446313151299998e-06,0.015,2.0428631406299997,rf,61.6399998665,2007,0,0,0,0,0,0,0,rf,3,False,False,False,False
214285,2007-10-27T10:51:32.000000Z,100.0,395526.0,4416.0,-0.412081040871,-2.18619562336,4.4,0.7,1.0,5.02697438518,0.8389883156569999,12.0,27,50.610873267200006,1.92070259407e-11,10,0.67,5.55,51,10,1.22718764527e-06,0.0,26,2007-10-27T10:52:42.990000Z,2007-10-27T10:51:36.770000Z,./WAV/MVOE_/2007/10/2007-10-27-1051-32S.MVO___028,1.83808455013e-07,1.8,2.41622999178e-06,22.285,100.0,5.33,-2.88578638401e-07,2.35659586005e-06,1.29855827597e-09,-5.05151124353e-10,-1.94701073423e-06,5.198717759760001e-07,5.19864593349e-07,2.8731070052800005e-07,32.0,27-1051-32L.S200710,2.41622999178e-06,0.04,2.01938666433,rf,66.2200000286,2007,0,0,0,0,0,0,0,rf,3,False,False,False,False
214286,2007-10-27T10:51:32.000000Z,100.0,,,-0.412081040871,-2.18619562336,4.4,0.7,1.0,5.02697438518,0.8389883156569999,12.0,27,50.610873267200006,1.92070259407e-11,10,0.67,5.55,51,10,1.22718764527e-06,0.0,26,2007-10-27T10:52:42.990000Z,2007-10-27T10:51:36.770000Z,./WAV/MVOE_/2007/10/2007-10-27-1051-32S.MVO___028,1.83808455013e-07,1.8,2.41622999178e-06,22.285,100.0,5.33,-2.88578638401e-07,2.35659586005e-06,1.29855827597e-09,-5.05151124353e-10,-1.94701073423e-06,5.198717759760001e-07,5.19864593349e-07,2.8731070052800005e-07,32.0,27-1051-32L.S200710,2.41622999178e-06,0.04,2.01938666433,rf,66.2200000286,2007,0,0,0,0,0,0,0,rf,3,False,False,False,False
214287,2007-10-27T10:51:32.000000Z,100.0,,,-0.412081040871,-2.18619562336,4.4,0.7,1.0,5.02697438518,0.8389883156569999,12.0,27,50.610873267200006,1.92070259407e-11,10,0.67,5.55,51,10,1.22718764527e-06,0.0,26,2007-10-27T10:52:42.990000Z,2007-10-27T10:51:36.770000Z,./WAV/MVOE_/2007/10/2007-10-27-1051-32S.MVO___028,1.83808455013e-07,1.8,2.41622999178e-06,22.285,100.0,5.33,-2.88578638401e-07,2.35659586005e-06,1.29855827597e-09,-5.05151124353e-10,-1.94701073423e-06,5.198717759760001e-07,5.19864593349e-07,2.8731070052800005e-07,32.0,27-1051-33L.S200710,2.41622999178e-06,0.04,2.01938666433,r,66.2200000286,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214288,2007-10-27T10:51:32.000000Z,100.0,,,-0.412081040871,-2.18619562336,4.4,0.7,1.0,5.02697438518,0.8389883156569999,12.0,27,50.610873267200006,1.92070259407e-11,10,0.67,5.55,51,10,1.22718764527e-06,0.0,26,2007-10-27T10:52:42.990000Z,2007-10-27T10:51:36.770000Z,./WAV/MVOE_/2007/10/2007-10-27-1051-32S.MVO___028,1.83808455013e-07,1.8,2.41622999178e-06,22.285,100.0,5.33,-2.88578638401e-07,2.35659586005e-06,1.29855827597e-09,-5.05151124353e-10,-1.94701073423e-06,5.198717759760001e-07,5.19864593349e-07,2.8731070052800005e-07,32.0,27-1051-32L.S200710,2.41622999178e-06,0.04,2.01938666433,rf,66.2200000286,2007,0,0,0,0,0,0,0,rf,3,False,False,False,False
214289,2007-10-27T10:51:32.000000Z,100.0,,,-0.412081040871,-2.18619562336,4.4,0.7,1.0,5.02697438518,0.8389883156569999,12.0,27,50.610873267200006,1.92070259407e-11,10,0.67,5.55,51,10,1.22718764527e-06,0.0,26,2007-10-27T10:52:42.990000Z,2007-10-27T10:51:36.770000Z,./WAV/MVOE_/2007/10/2007-10-27-1051-32S.MVO___028,1.83808455013e-07,1.8,2.41622999178e-06,22.285,100.0,5.33,-2.88578638401e-07,2.35659586005e-06,1.29855827597e-09,-5.05151124353e-10,-1.94701073423e-06,5.198717759760001e-07,5.19864593349e-07,2.8731070052800005e-07,32.0,27-1051-33L.S200710,2.41622999178e-06,0.04,2.01938666433,r,66.2200000286,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214290,2007-10-27T23:11:11.000000Z,100.0,,,-1.012098625,-2.65499582185,3.35,1.35,1.0,5.7248814347899994,0.8812422818950001,22.0,27,110.99016674200001,1.31274480843e-10,23,2.295,5.0,11,10,2.57070149855e-06,0.0,25,2007-10-27T23:12:53.990000Z,2007-10-27T23:11:26.060000Z,./WAV/MVOE_/2007/10/2007-10-27-2311-11S.MVO___028,4.32111999742e-07,2.25,6.13635358857e-06,39.535,100.0,5.545,-5.47294730528e-07,6.13635358857e-06,-7.2667178344e-10,7.453883667189999e-10,-5.1296858558800006e-06,1.1564005354899999e-06,1.15638098114e-06,5.43685237633e-07,11.0,27-2311-11L.S200710,6.13635358857e-06,0.02,2.28343899445,r,87.9300000668,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214291,2007-10-27T23:11:11.000000Z,100.0,,,-1.012098625,-2.65499582185,3.35,1.35,1.0,5.7248814347899994,0.8812422818950001,22.0,27,110.99016674200001,1.31274480843e-10,23,2.295,5.0,11,10,2.57070149855e-06,0.0,25,2007-10-27T23:12:53.990000Z,2007-10-27T23:11:26.060000Z,./WAV/MVOE_/2007/10/2007-10-27-2311-11S.MVO___028,4.32111999742e-07,2.25,6.13635358857e-06,39.535,100.0,5.545,-5.47294730528e-07,6.13635358857e-06,-7.2667178344e-10,7.453883667189999e-10,-5.1296858558800006e-06,1.1564005354899999e-06,1.15638098114e-06,5.43685237633e-07,11.0,27-2311-11L.S200710,6.13635358857e-06,0.02,2.28343899445,r,87.9300000668,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214292,2007-10-27T23:11:11.000000Z,100.0,395527.0,4418.0,-1.012098625,-2.65499582185,3.35,1.35,1.0,5.7248814347899994,0.8812422818950001,22.0,27,110.99016674200001,1.31274480843e-10,23,2.295,5.0,11,10,2.57070149855e-06,0.0,25,2007-10-27T23:12:53.990000Z,2007-10-27T23:11:26.060000Z,./WAV/MVOE_/2007/10/2007-10-27-2311-11S.MVO___028,4.32111999742e-07,2.25,6.13635358857e-06,39.535,100.0,5.545,-5.47294730528e-07,6.13635358857e-06,-7.2667178344e-10,7.453883667189999e-10,-5.1296858558800006e-06,1.1564005354899999e-06,1.15638098114e-06,5.43685237633e-07,11.0,27-2311-11L.S200710,6.13635358857e-06,0.02,2.28343899445,r,87.9300000668,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214293,2007-10-29T06:06:22.000000Z,100.0,395528.0,4419.0,0.253897935738,-1.54255565971,5.4,0.4,1.0,5.669527507080001,0.753111271772,22.0,29,93.93527156649999,5.63408303873e-12,6,0.75,7.65,6,10,5.94683321913e-07,0.0,28,2007-10-29T06:07:29.990000Z,2007-10-29T06:06:26.410000Z,./WAV/MVOE_/2007/10/2007-10-29-0606-22S.MVO___028,9.756002689560001e-08,4.4,1.19091593685e-06,19.74,100.0,5.13,-1.73966696928e-07,1.18829482334e-06,-7.21956279795e-10,-2.6535239195300004e-09,-1.0734073949799999e-06,2.94043823588e-07,2.94023287644e-07,1.75952199459e-07,22.0,29-0606-22L.S200710,1.19091593685e-06,0.09,1.94167905034,r,63.5800001621,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214294,2007-10-29T06:06:22.000000Z,100.0,,,0.253897935738,-1.54255565971,5.4,0.4,1.0,5.669527507080001,0.753111271772,22.0,29,93.93527156649999,5.63408303873e-12,6,0.75,7.65,6,10,5.94683321913e-07,0.0,28,2007-10-29T06:07:29.990000Z,2007-10-29T06:06:26.410000Z,./WAV/MVOE_/2007/10/2007-10-29-0606-22S.MVO___028,9.756002689560001e-08,4.4,1.19091593685e-06,19.74,100.0,5.13,-1.73966696928e-07,1.18829482334e-06,-7.21956279795e-10,-2.6535239195300004e-09,-1.0734073949799999e-06,2.94043823588e-07,2.94023287644e-07,1.75952199459e-07,22.0,29-0606-22L.S200710,1.19091593685e-06,0.09,1.94167905034,r,63.5800001621,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214295,2007-10-29T06:06:22.000000Z,100.0,,,0.253897935738,-1.54255565971,5.4,0.4,1.0,5.669527507080001,0.753111271772,22.0,29,93.93527156649999,5.63408303873e-12,6,0.75,7.65,6,10,5.94683321913e-07,0.0,28,2007-10-29T06:07:29.990000Z,2007-10-29T06:06:26.410000Z,./WAV/MVOE_/2007/10/2007-10-29-0606-22S.MVO___028,9.756002689560001e-08,4.4,1.19091593685e-06,19.74,100.0,5.13,-1.73966696928e-07,1.18829482334e-06,-7.21956279795e-10,-2.6535239195300004e-09,-1.0734073949799999e-06,2.94043823588e-07,2.94023287644e-07,1.75952199459e-07,22.0,29-0606-22L.S200710,1.19091593685e-06,0.09,1.94167905034,r,63.5800001621,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214296,2007-10-30T01:19:59.000000Z,100.0,,,-0.409502173947,-2.3264917774500002,4.45,0.95,1.0,5.468522761869999,0.84008573248,14.0,30,64.31639129979999,3.23045826903e-11,1,0.965,6.3,19,10,1.32144517789e-06,0.0,26,2007-10-30T01:21:31.990000Z,2007-10-30T01:20:03.320000Z,./WAV/MVOE_/2007/10/2007-10-30-0119-59S.MVO___028,1.90593620456e-07,3.25,2.44938460871e-06,45.245,100.0,5.3,-3.2600828136199997e-07,2.4095196456400003e-06,-4.70199000196e-10,-2.71257939611e-09,-2.3806192945599998e-06,5.914224975210001e-07,5.91422474532e-07,3.06812596166e-07,59.0,30-0119-59L.S200710,2.44938460871e-06,-0.005,1.9913614537200002,r,88.67000007629998,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214297,2007-10-30T01:19:59.000000Z,100.0,,,-0.409502173947,-2.3264917774500002,4.45,0.95,1.0,5.468522761869999,0.84008573248,14.0,30,64.31639129979999,3.23045826903e-11,1,0.965,6.3,19,10,1.32144517789e-06,0.0,26,2007-10-30T01:21:31.990000Z,2007-10-30T01:20:03.320000Z,./WAV/MVOE_/2007/10/2007-10-30-0119-59S.MVO___028,1.90593620456e-07,3.25,2.44938460871e-06,45.245,100.0,5.3,-3.2600828136199997e-07,2.4095196456400003e-06,-4.70199000196e-10,-2.71257939611e-09,-2.3806192945599998e-06,5.914224975210001e-07,5.91422474532e-07,3.06812596166e-07,59.0,30-0119-59L.S200710,2.44938460871e-06,-0.005,1.9913614537200002,r,88.67000007629998,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214298,2007-10-30T01:19:59.000000Z,100.0,395529.0,4420.0,-0.409502173947,-2.3264917774500002,4.45,0.95,1.0,5.468522761869999,0.84008573248,14.0,30,64.31639129979999,3.23045826903e-11,1,0.965,6.3,19,10,1.32144517789e-06,0.0,26,2007-10-30T01:21:31.990000Z,2007-10-30T01:20:03.320000Z,./WAV/MVOE_/2007/10/2007-10-30-0119-59S.MVO___028,1.90593620456e-07,3.25,2.44938460871e-06,45.245,100.0,5.3,-3.2600828136199997e-07,2.4095196456400003e-06,-4.70199000196e-10,-2.71257939611e-09,-2.3806192945599998e-06,5.914224975210001e-07,5.91422474532e-07,3.06812596166e-07,59.0,30-0119-59L.S200710,2.44938460871e-06,-0.005,1.9913614537200002,r,88.67000007629998,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214299,2007-10-31T10:17:51.000000Z,100.0,,,0.09553269268999999,-1.4764034866100002,3.45,0.0,1.0,5.74751525286,1.0368730675,21.0,31,125.148319185,3.1081839985299996e-12,10,3.035,7.25,17,10,4.7225268617399996e-07,0.0,28,2007-10-31T10:19:01.990000Z,2007-10-31T10:18:05.890000Z,./WAV/MVOE_/2007/10/2007-10-31-1017-51S.MVO___028,7.58761555206e-08,1.1,1.19000246371e-06,19.085,100.0,5.04,-1.1901168607899999e-07,1.02720064089e-06,7.9615389885e-10,9.87394233051e-10,-1.097598657e-06,2.15703446031e-07,2.1566685407e-07,1.25899263628e-07,51.0,31-1017-51L.S200710,1.19000246371e-06,-0.045,2.40089057585,r,56.100000143100004,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214300,2007-10-31T10:17:51.000000Z,100.0,,,0.09553269268999999,-1.4764034866100002,3.45,0.0,1.0,5.74751525286,1.0368730675,21.0,31,125.148319185,3.1081839985299996e-12,10,3.035,7.25,17,10,4.7225268617399996e-07,0.0,28,2007-10-31T10:19:01.990000Z,2007-10-31T10:18:05.890000Z,./WAV/MVOE_/2007/10/2007-10-31-1017-51S.MVO___028,7.58761555206e-08,1.1,1.19000246371e-06,19.085,100.0,5.04,-1.1901168607899999e-07,1.02720064089e-06,7.9615389885e-10,9.87394233051e-10,-1.097598657e-06,2.15703446031e-07,2.1566685407e-07,1.25899263628e-07,51.0,31-1017-51L.S200710,1.19000246371e-06,-0.045,2.40089057585,r,56.100000143100004,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214301,2007-10-31T10:17:51.000000Z,100.0,395530.0,4421.0,0.09553269268999999,-1.4764034866100002,3.45,0.0,1.0,5.74751525286,1.0368730675,21.0,31,125.148319185,3.1081839985299996e-12,10,3.035,7.25,17,10,4.7225268617399996e-07,0.0,28,2007-10-31T10:19:01.990000Z,2007-10-31T10:18:05.890000Z,./WAV/MVOE_/2007/10/2007-10-31-1017-51S.MVO___028,7.58761555206e-08,1.1,1.19000246371e-06,19.085,100.0,5.04,-1.1901168607899999e-07,1.02720064089e-06,7.9615389885e-10,9.87394233051e-10,-1.097598657e-06,2.15703446031e-07,2.1566685407e-07,1.25899263628e-07,51.0,31-1017-51L.S200710,1.19000246371e-06,-0.045,2.40089057585,r,56.100000143100004,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214302,2007-10-31T11:30:30.000000Z,100.0,,,-0.5395268956,-2.5258923797,4.65,0.85,1.0,5.01578194829,0.6971271155050001,16.0,31,55.9462016258,6.8386093800600004e-12,11,0.745,5.9,30,10,6.710024022970001e-07,0.0,25,2007-10-31T11:31:49.990000Z,2007-10-31T11:30:33.420000Z,./WAV/MVOE_/2007/10/2007-10-31-1130-30S.MVO___028,1.0413558668099999e-07,3.45,1.3857575741100001e-06,43.385,100.0,5.195,-1.7901707248800002e-07,1.33958699417e-06,1.84215619372e-10,1.89265214671e-09,-1.18157490806e-06,2.99807395179e-07,2.99761908228e-07,1.75123167853e-07,30.0,31-1130-30L.S200710,1.3857575741100001e-06,0.005,1.87433733023,r,76.5699999332,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214303,2007-10-31T11:30:30.000000Z,100.0,395531.0,4422.0,-0.5395268956,-2.5258923797,4.65,0.85,1.0,5.01578194829,0.6971271155050001,16.0,31,55.9462016258,6.8386093800600004e-12,11,0.745,5.9,30,10,6.710024022970001e-07,0.0,25,2007-10-31T11:31:49.990000Z,2007-10-31T11:30:33.420000Z,./WAV/MVOE_/2007/10/2007-10-31-1130-30S.MVO___028,1.0413558668099999e-07,3.45,1.3857575741100001e-06,43.385,100.0,5.195,-1.7901707248800002e-07,1.33958699417e-06,1.84215619372e-10,1.89265214671e-09,-1.18157490806e-06,2.99807395179e-07,2.99761908228e-07,1.75123167853e-07,30.0,31-1130-30L.S200710,1.3857575741100001e-06,0.005,1.87433733023,r,76.5699999332,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214304,2007-10-31T11:30:30.000000Z,100.0,,,-0.5395268956,-2.5258923797,4.65,0.85,1.0,5.01578194829,0.6971271155050001,16.0,31,55.9462016258,6.8386093800600004e-12,11,0.745,5.9,30,10,6.710024022970001e-07,0.0,25,2007-10-31T11:31:49.990000Z,2007-10-31T11:30:33.420000Z,./WAV/MVOE_/2007/10/2007-10-31-1130-30S.MVO___028,1.0413558668099999e-07,3.45,1.3857575741100001e-06,43.385,100.0,5.195,-1.7901707248800002e-07,1.33958699417e-06,1.84215619372e-10,1.89265214671e-09,-1.18157490806e-06,2.99807395179e-07,2.99761908228e-07,1.75123167853e-07,30.0,31-1130-30L.S200710,1.3857575741100001e-06,0.005,1.87433733023,r,76.5699999332,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214305,2007-10-31T22:57:56.000000Z,100.0,,,-0.0678927935546,-1.4368774552,2.55,0.45,1.0,5.07407000008,0.893080932853,12.0,31,54.3786620285,4.03757098672e-12,22,1.185,6.9,57,10,5.956562402550001e-07,0.0,25,2007-10-31T22:59:03.990000Z,2007-10-31T22:58:01.000000Z,./WAV/MVOE_/2007/10/2007-10-31-2257-56S.MVO___028,8.544152818430001e-08,1.3,1.17088839511e-06,19.66,100.0,5.125,-1.4874109998900002e-07,9.98746929018e-07,8.284688765539999e-10,8.3614777934e-10,-1.17088839511e-06,2.5216834593899997e-07,2.52162141543e-07,1.55996421922e-07,56.0,31-2257-56L.S200710,1.17088839511e-06,-0.01,2.00841035806,r,62.9900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214306,2007-10-31T22:57:56.000000Z,100.0,395532.0,4423.0,-0.0678927935546,-1.4368774552,2.55,0.45,1.0,5.07407000008,0.893080932853,12.0,31,54.3786620285,4.03757098672e-12,22,1.185,6.9,57,10,5.956562402550001e-07,0.0,25,2007-10-31T22:59:03.990000Z,2007-10-31T22:58:01.000000Z,./WAV/MVOE_/2007/10/2007-10-31-2257-56S.MVO___028,8.544152818430001e-08,1.3,1.17088839511e-06,19.66,100.0,5.125,-1.4874109998900002e-07,9.98746929018e-07,8.284688765539999e-10,8.3614777934e-10,-1.17088839511e-06,2.5216834593899997e-07,2.52162141543e-07,1.55996421922e-07,56.0,31-2257-56L.S200710,1.17088839511e-06,-0.01,2.00841035806,r,62.9900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214307,2007-10-31T22:57:56.000000Z,100.0,,,-0.0678927935546,-1.4368774552,2.55,0.45,1.0,5.07407000008,0.893080932853,12.0,31,54.3786620285,4.03757098672e-12,22,1.185,6.9,57,10,5.956562402550001e-07,0.0,25,2007-10-31T22:59:03.990000Z,2007-10-31T22:58:01.000000Z,./WAV/MVOE_/2007/10/2007-10-31-2257-56S.MVO___028,8.544152818430001e-08,1.3,1.17088839511e-06,19.66,100.0,5.125,-1.4874109998900002e-07,9.98746929018e-07,8.284688765539999e-10,8.3614777934e-10,-1.17088839511e-06,2.5216834593899997e-07,2.52162141543e-07,1.55996421922e-07,56.0,31-2257-56L.S200710,1.17088839511e-06,-0.01,2.00841035806,r,62.9900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
