,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
141935,2002-12-01T13:25:21.000000Z,75.0,282738.0,7041.0,-0.6711261130159999,-2.36832544507,4.2,1.5,1.0,4.64358310882,0.8397375705500001,11.0,1,42.8933031829,1.1216479472200001e-09,13,4.98,5.25,25,12,8.4291302027e-06,0.0,13,2002-12-01T13:26:10.573333Z,2002-12-01T13:25:34.466667Z,./WAV/MVOE_/2002/12/2002-12-01-1325-21S.MVO___014,1.32599023475e-06,2.8,2.13866630233e-05,38.295,100.0,5.62,-9.47108913092e-07,2.02454258068e-05,4.21687685415e-10,2.38425326364e-09,-1.96723747164e-05,3.55356891246e-06,3.5535566442599997e-06,9.694374358799998e-07,21.0,01-1325-21L.S200212,2.13866630233e-05,0.015,2.687115999,r,36.1066668034,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141936,2002-12-01T13:52:27.000000Z,75.0,282739.0,7042.0,-0.517803354067,-2.46362260207,4.3,1.65,1.0,4.4348294380199995,0.774631271675,7.0,1,24.0475029706,2.23293951854e-10,13,2.74,5.25,52,12,3.6501579819800003e-06,0.0,13,2002-12-01T13:53:20.213333Z,2002-12-01T13:52:36.426667Z,./WAV/MVOE_/2002/12/2002-12-01-1352-27S.MVO___014,6.59356931825e-07,3.1,8.98622526862e-06,39.285,100.0,5.535,-6.81626035473e-07,8.055608164630001e-06,-4.0099116138499997e-10,7.47490519858e-09,-8.98622526862e-06,1.6455246549700001e-06,1.6455086557399999e-06,7.1514172679e-07,27.0,01-1352-27L.S200212,8.98622526862e-06,-0.05,2.42261505783,r,43.786666750900004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141937,2002-12-01T14:26:26.000000Z,75.0,282740.0,7043.0,-0.293662467627,-2.08847863564,4.3,1.55,1.0,,,,1,,2.40102016041e-10,14,1.245,5.45,26,12,3.31985947712e-06,0.0,13,,,./WAV/MVOE_/2002/12/2002-12-01-1426-26S.MVO___014,7.60656101644e-07,2.7,8.16542093401e-06,41.56,100.0,5.55,-9.909889539450001e-07,7.762505003999999e-06,-4.66169225115e-09,-5.48952829537e-09,-7.64453587006e-06,1.7352563221799999e-06,1.73524175966e-06,9.74730506372e-07,26.0,01-1426-26L.S200212,8.16542093401e-06,-0.025,2.3882394413299997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141938,2002-12-01T14:37:11.000000Z,75.0,282741.0,7044.0,-0.418851510549,-2.2951361706099997,4.4,1.45,1.0,4.28443116803,0.615875117461,4.0,1,10.5546981955,1.34769435898e-10,14,1.965,5.5,37,12,2.71486748774e-06,0.0,13,2002-12-01T14:38:11.653333Z,2002-12-01T14:37:21.893333Z,./WAV/MVOE_/2002/12/2002-12-01-1437-11S.MVO___014,5.24430922536e-07,2.8,5.93244972489e-06,35.3,100.0,5.495,-6.484064503100001e-07,5.59410150653e-06,1.02287995507e-09,-1.2898226092200001e-08,-5.80938072819e-06,1.2816143354700001e-06,1.28160705839e-06,6.507603481949999e-07,11.0,01-1437-11L.S200212,5.93244972489e-06,0.005,2.3806232239200003,r,49.7599999905,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141939,2002-12-01T14:50:19.000000Z,75.0,282742.0,7045.0,-0.47955958241999996,-2.2808858875599998,4.4,1.65,1.0,,,,1,,2.87584286523e-10,14,2.5,5.3,50,12,3.9931291642800006e-06,0.0,12,,,./WAV/MVOE_/2002/12/2002-12-01-1450-19S.MVO___014,7.24494408647e-07,2.9,1.02634678906e-05,36.37,100.0,5.565,-8.68215619891e-07,9.849543462789999e-06,2.26512661147e-09,-9.94501796215e-10,-1.01376206809e-05,1.80635412672e-06,1.80632332225e-06,8.997180319950001e-07,19.0,01-1450-19L.S200212,1.02634678906e-05,-0.045,2.54594255714,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141940,2002-12-01T15:02:14.000000Z,75.0,282743.0,7046.0,-0.9534944550100001,-2.9543780468299996,4.2,1.7,1.0,4.441521110769999,0.7941132167980001,7.0,1,24.689494317199998,7.414038955400001e-10,15,3.27,4.55,2,12,6.70123120216e-06,0.0,13,2002-12-01T15:03:04.320000Z,2002-12-01T15:02:25.360000Z,./WAV/MVOE_/2002/12/2002-12-01-1502-14S.MVO___014,1.2497505926299998e-06,2.9,1.61298699751e-05,34.79,100.0,5.605,-1.10083343079e-06,1.5266149955000002e-05,1.93769868136e-09,-9.26229431923e-09,-1.60556957591e-05,3.02132107097e-06,3.0213147181e-06,1.11730974985e-06,14.0,01-1502-14L.S200212,1.61298699751e-05,0.03,2.19257135952,r,38.9600000381,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141941,2002-12-01T15:09:55.000000Z,75.0,282744.0,7047.0,-0.254042615544,-2.10853623146,4.5,1.55,1.0,,,,1,,1.37316917802e-10,15,0.825,5.35,9,12,2.67958244347e-06,0.0,12,,,./WAV/MVOE_/2002/12/2002-12-01-1509-55S.MVO___014,5.78137665229e-07,3.1,5.9441509276199995e-06,29.24,100.0,5.485,-8.58536752815e-07,5.9061319832e-06,-6.24288708754e-09,-1.29948152839e-08,-5.6522886364300004e-06,1.37282839752e-06,1.3727475453e-06,8.530277546899999e-07,55.0,01-1509-55L.S200212,5.9441509276199995e-06,0.01,2.19618232549,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141942,2002-12-01T15:44:53.000000Z,75.0,282745.0,7048.0,-0.218532905564,-2.23466683374,4.65,1.9,1.0,4.50467958973,0.6770838898739999,6.0,1,18.3002758755,2.2025533489799997e-10,15,2.77,5.4,44,12,3.6345652649099998e-06,0.0,13,2002-12-01T15:45:58.400000Z,2002-12-01T15:44:55.880000Z,./WAV/MVOE_/2002/12/2002-12-01-1544-53S.MVO___014,6.245398293319999e-07,3.2,8.82977133365e-06,44.15,100.0,5.55,-7.65416560343e-07,8.82977133365e-06,1.3962946931299999e-09,-5.072696175110001e-09,-8.10972081202e-06,1.55892009673e-06,1.5587291505200002e-06,7.09139523502e-07,53.0,01-1544-49L.S200212,8.82977133365e-06,0.035,2.35178525507,r,62.5199999809,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141943,2002-12-01T15:57:17.000000Z,75.0,282746.0,7049.0,-0.561392725892,-2.4436113432099997,4.6,1.2,1.0,,,,1,,6.02273439987e-10,15,1.065,4.95,57,12,5.4097189687400004e-06,0.0,12,,,./WAV/MVOE_/2002/12/2002-12-01-1557-17S.MVO___014,1.12035513839e-06,2.85,1.25524844734e-05,47.3,100.0,5.645,-1.45125748497e-06,1.24484292653e-05,-2.4194947517200002e-09,-1.31581596064e-08,-1.05578012372e-05,2.61413801003e-06,2.61412566696e-06,1.43874805217e-06,17.0,01-1557-17L.S200212,1.25524844734e-05,0.045,2.22735943207,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141944,2002-12-01T17:10:46.000000Z,75.0,282747.0,7050.0,-0.428635612151,-1.66432266838,3.2,0.6,1.0,5.56884727617,1.08244559859,12.0,1,72.3356906799,1.07971898799e-10,17,2.18,6.35,10,12,2.58256687466e-06,0.0,13,2002-12-01T17:11:57.986667Z,2002-12-01T17:11:02.693333Z,./WAV/MVOE_/2002/12/2002-12-01-1710-46S.MVO___014,4.702729209e-07,1.75,6.11919335742e-06,22.25,100.0,5.445,-5.629442394960001e-07,6.00892095995e-06,-1.8769463231800003e-09,-7.89226729314e-09,-5.59614778622e-06,1.2693586333e-06,1.2693221252799998e-06,5.38218633998e-07,46.0,01-1710-46L.S200212,6.11919335742e-06,0.05,2.1306665463799996,l,55.293333292,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141945,2002-12-01T17:38:12.000000Z,75.0,282748.0,7051.0,-0.979099688625,-3.05876313023,4.3,1.55,1.0,4.7339473959300005,0.789560610709,9.0,1,33.6396455729,8.87960407808e-10,17,3.82,5.0,38,12,6.9726540834e-06,0.0,12,2002-12-01T17:39:22.066667Z,2002-12-01T17:38:28.693333Z,./WAV/MVOE_/2002/12/2002-12-01-1738-12S.MVO___014,1.1992426516e-06,2.95,1.60418908155e-05,49.405,100.0,5.65,-9.60572247386e-07,1.53478230753e-05,-1.1607746899700001e-09,-4.11304710989e-10,-1.57125134982e-05,3.01007173065e-06,3.0100657384200002e-06,9.27365132412e-07,12.0,01-1738-12L.S200212,1.60418908155e-05,0.025,2.7151851391500004,r,53.373333215699994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141946,2002-12-01T17:43:12.000000Z,75.0,282749.0,7052.0,-0.796111011735,-2.60656777676,4.3,1.45,1.0,4.75958837757,0.801865532069,10.0,1,38.1654986681,1.26502285206e-09,17,3.295,4.7,43,12,8.0474612497e-06,0.0,13,2002-12-01T17:44:12.560000Z,2002-12-01T17:43:19.746667Z,./WAV/MVOE_/2002/12/2002-12-01-1743-12S.MVO___014,1.54431714048e-06,2.6,2.11177509772e-05,38.115,100.0,5.675,-1.51869163796e-06,2.11177509772e-05,-1.21191573902e-09,5.07025951912e-09,-1.92346793936e-05,3.69700474371e-06,3.69700445056e-06,1.49946735621e-06,12.0,01-1743-12L.S200212,2.11177509772e-05,0.01,2.5591493813,r,52.8133332729,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141947,2002-12-01T17:58:21.000000Z,75.0,282750.0,7053.0,-0.49125425042900006,-2.38896703225,4.05,1.8,1.0,5.26409831898,0.873308504141,11.0,1,50.5690001146,6.16585043058e-10,17,2.79,5.45,58,12,4.31700919728e-06,0.0,13,2002-12-01T17:59:46.000000Z,2002-12-01T17:58:37.186667Z,./WAV/MVOE_/2002/12/2002-12-01-1758-21S.MVO___014,7.13011669348e-07,2.9,1.46094848307e-05,58.64,100.0,5.665,-1.00982906148e-06,1.36884744863e-05,-3.11204182947e-10,5.0340616349e-10,-1.3959748101e-05,2.354862291e-06,2.3548617012099998e-06,1.0070245345700001e-06,21.0,01-1758-21L.S200212,1.46094848307e-05,-0.02,2.8947514256,e,68.8133333921,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141948,2002-12-01T18:21:01.000000Z,75.0,282751.0,7054.0,0.38663938261,-0.949811119521,2.05,0.0,1.0,,,,1,,1.3671182168800003e-11,18,0.135,7.75,21,12,9.38501151441e-07,0.0,13,,,./WAV/MVOE_/2002/12/2002-12-01-1821-01S.MVO___014,2.00340731784e-07,0.7,1.9028013457599998e-06,39.27,100.0,5.285,-2.98325389898e-07,1.8233690906799998e-06,4.246840104029999e-09,3.5842646642e-09,-1.59947829096e-06,4.64991302625e-07,4.64905785826e-07,3.15021861616e-07,1.0,01-1821-01L.S200212,1.9028013457599998e-06,-0.025,1.9253485078700001,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141949,2002-12-01T18:35:20.000000Z,75.0,282752.0,7055.0,-0.418926336176,-2.2656914558900003,4.65,1.5,1.0,4.56437994506,0.7116476403700001,5.0,1,16.2411510883,6.54307291463e-10,18,2.69,5.2,35,12,6.34243251754e-06,0.0,13,2002-12-01T18:36:18.146667Z,2002-12-01T18:35:25.213333Z,./WAV/MVOE_/2002/12/2002-12-01-1835-20S.MVO___014,1.16366676923e-06,3.0,1.6008693161e-05,38.8,100.0,5.625,-1.35531365544e-06,1.50882984817e-05,2.65991230478e-10,-2.5477592041000003e-10,-1.52201066091e-05,2.77491545122e-06,2.77490041548e-06,1.3643935491899999e-06,20.0,01-1835-20L.S200212,1.6008693161e-05,0.025,2.33748126064,r,52.93333327770001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141950,2002-12-01T18:49:10.000000Z,75.0,282753.0,7056.0,-0.26952273171999996,-2.0869793741900002,4.6,1.7,1.0,,,,1,,9.01895702978e-11,18,0.445,5.8,49,12,2.3165021901599997e-06,0.0,13,,,./WAV/MVOE_/2002/12/2002-12-01-1849-10S.MVO___014,4.87000693095e-07,3.15,5.3031478428e-06,29.195,100.0,5.43,-7.90710976534e-07,4.72874199503e-06,-5.684310886339999e-09,-8.827456590100002e-09,-5.3031478428e-06,1.19431224802e-06,1.1941057175200001e-06,7.63886334574e-07,10.0,01-1849-10L.S200212,5.3031478428e-06,0.045,2.01838108535,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141951,2002-12-01T19:12:30.000000Z,75.0,282754.0,7057.0,-0.592499518055,-2.3116963187599997,4.3,1.3,1.0,4.9758705259800005,0.878203275712,10.0,1,43.698257954300004,6.527327363559999e-10,19,1.33,4.85,12,12,5.0836567582e-06,0.0,12,2002-12-01T19:14:11.986667Z,2002-12-01T19:12:37.546667Z,./WAV/MVOE_/2002/12/2002-12-01-1912-30S.MVO___014,1.13064865499e-06,2.85,1.36899751387e-05,84.35,100.0,5.67,-1.40739342665e-06,1.36899751387e-05,-5.84769696405e-09,-1.86614982333e-08,-1.19054762673e-05,2.58720394062e-06,2.58719994121e-06,1.42411219239e-06,30.0,01-1912-30L.S200212,1.36899751387e-05,-0.005,2.37584403215,e,94.4400000572,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141952,2002-12-01T19:45:57.000000Z,75.0,282755.0,7058.0,-1.0582319954600001,-2.89692389298,4.25,1.65,1.0,4.8667055240599995,0.795038426314,8.0,1,30.9537432094,2.0947881119600003e-09,19,2.925,4.65,45,12,1.09670609365e-05,0.0,11,2002-12-01T19:47:05.520000Z,2002-12-01T19:46:00.400000Z,./WAV/MVOE_/2002/12/2002-12-01-1945-57S.MVO___014,2.0380365710099997e-06,2.9,2.46889108208e-05,45.875,100.0,5.705,-1.81100732483e-06,2.26932474369e-05,-1.65720233116e-09,-2.6512099457899997e-09,-2.46889108208e-05,4.76539541845e-06,4.7653928404e-06,1.7605386325599998e-06,57.0,01-1945-57L.S200212,2.46889108208e-05,0.005,2.3186687920400004,r,65.12000000479999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141953,2002-12-01T21:03:10.000000Z,75.0,282756.0,7059.0,-0.24956029524099999,-2.02016249815,4.6,1.4,1.0,,,,1,,1.0434124951700001e-10,21,0.845,5.65,3,12,2.54621293119e-06,0.0,11,,,./WAV/MVOE_/2002/12/2002-12-01-2103-10S.MVO___014,5.561439062e-07,3.1,5.96222021448e-06,23.575,100.0,5.455,-7.74522476471e-07,5.7695458416199995e-06,1.3264210976800001e-09,-3.10863092301e-09,-5.39152511552e-06,1.2880940408e-06,1.28803305343e-06,7.99437122888e-07,10.0,01-2103-10L.S200212,5.96222021448e-06,0.025,2.20942880958,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141954,2002-12-01T21:40:19.000000Z,75.0,282757.0,7060.0,-0.432908797497,-2.19168658567,4.25,1.1,1.0,5.83494233503,0.988474313688,11.0,1,63.4445968203,5.24212793572e-10,21,1.81,5.6,40,12,5.47845093916e-06,0.0,13,2002-12-01T21:41:58.986667Z,2002-12-01T21:40:34.840000Z,./WAV/MVOE_/2002/12/2002-12-01-2140-19S.MVO___014,9.20255494106e-07,2.5,1.19546956788e-05,46.79,100.0,5.635,-1.0118799644700001e-06,1.07364571368e-05,-4.26911278747e-09,-9.512626027700001e-09,-1.19546956788e-05,2.3488475737e-06,2.3488266955299998e-06,1.05340824801e-06,19.0,01-2140-19L.S200212,1.19546956788e-05,-0.015,2.29335535979,e,84.146666646,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141955,2002-12-01T22:25:40.000000Z,75.0,282758.0,7061.0,-0.352209291707,-2.31736121646,4.7,2.05,1.0,,,,1,,1.7080405656000002e-10,22,0.975,5.75,25,12,3.4205874039099997e-06,0.0,13,,,./WAV/MVOE_/2002/12/2002-12-01-2225-40S.MVO___014,6.98150550936e-07,3.3,7.219630488839999e-06,35.495,100.0,5.49,-9.399789571709999e-07,7.219630488839999e-06,6.01821281153e-09,6.36055753565e-09,-6.62907370682e-06,1.63227304596e-06,1.63224062623e-06,9.56490590773e-07,40.0,01-2225-40L.S200212,7.219630488839999e-06,-0.04,2.1616321212400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141956,2002-12-01T22:53:42.000000Z,75.0,282759.0,7062.0,-1.1614119715,-2.9639758193900003,3.5,1.65,1.0,6.5891977298699995,1.0547577505799999,12.0,1,83.4000885084,6.63994228092e-09,22,3.845,4.5,53,12,1.94939762935e-05,0.0,13,2002-12-01T22:55:05.986667Z,2002-12-01T22:53:42.000000Z,./WAV/MVOE_/2002/12/2002-12-01-2253-42S.MVO___014,2.56085353028e-06,2.85,4.38259231675e-05,60.05,100.0,5.79,-2.6110136036400003e-06,4.20784428174e-05,2.24873151576e-09,3.81506468211e-09,-4.18112895867e-05,7.87726924133e-06,7.87725727612e-06,2.64054760939e-06,42.0,01-2253-42L.S200212,4.38259231675e-05,0.02,2.6551957576599996,r,83.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141957,2002-12-01T23:41:15.000000Z,75.0,282760.0,7063.0,-0.320361021061,-2.28178292942,4.45,1.6,1.0,4.248241038680001,0.7060289944920001,3.0,1,8.99814404669,2.52289100621e-10,23,1.655,5.4,41,12,3.6866603574e-06,0.0,11,2002-12-01T23:41:57.773333Z,2002-12-01T23:41:23.293333Z,./WAV/MVOE_/2002/12/2002-12-01-2341-15S.MVO___014,7.619836445520001e-07,2.9,8.55969197018e-06,27.045,100.0,5.535,-9.71220356044e-07,8.26785042938e-06,7.6030393722e-10,1.6277253917500001e-09,-8.55969197018e-06,1.84706158378e-06,1.8469000840900002e-06,9.91724557194e-07,15.0,01-2341-08L.S200212,8.55969197018e-06,0.01,2.3571932907099997,r,34.4800000191,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141958,2002-12-02T00:27:24.000000Z,75.0,282761.0,7064.0,-1.05314990325,-2.39284955903,2.85,0.5,1.0,7.44421138464,1.6357491771700001,11.0,2,133.94548911799998,5.85741934531e-10,0,4.1,4.8,27,12,6.6891385414099995e-06,0.0,13,2002-12-02T00:28:41.986667Z,2002-12-02T00:27:42.866667Z,./WAV/MVOE_/2002/12/2002-12-02-0027-24S.MVO___014,1.0492359689799998e-06,1.7,1.62831773733e-05,25.36,100.0,5.58,-1.05215135347e-06,1.47285800626e-05,5.07246049851e-09,-9.786975236810001e-09,-1.53620452892e-05,2.82970233465e-06,2.82969150814e-06,1.0514668602399999e-06,24.0,02-0027-24L.S200212,1.62831773733e-05,-0.02,2.3459079051,e,59.1200000048,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141959,2002-12-02T01:39:02.000000Z,75.0,282762.0,7065.0,-0.8129465462700001,-2.29016192684,3.05,0.45,1.0,6.38974590858,1.3090794589599999,13.0,2,108.74090651899999,2.66908496859e-10,1,2.785,5.2,39,12,4.07708437417e-06,0.0,13,2002-12-02T01:40:18.986667Z,2002-12-02T01:39:19.853333Z,./WAV/MVOE_/2002/12/2002-12-02-0139-02S.MVO___014,6.97485856622e-07,1.75,9.80119628083e-06,24.995,100.0,5.54,-7.75770884887e-07,9.39954465773e-06,1.87343304325e-09,6.4365176898e-09,-8.9040334839e-06,1.92107904367e-06,1.92107820048e-06,8.23711455393e-07,2.0,02-0139-02L.S200212,9.80119628083e-06,-0.045,2.5162007057299998,e,59.1333333254,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141960,2002-12-02T01:46:43.000000Z,75.0,282763.0,7066.0,-0.270061572144,-2.02404998937,4.35,1.3,1.0,,,,2,,7.22972957126e-11,1,1.585,5.05,46,12,2.1872718065e-06,0.0,13,,,./WAV/MVOE_/2002/12/2002-12-02-0146-43S.MVO___014,4.5184685008599996e-07,3.05,5.40915359876e-06,20.055,100.0,5.455,-5.74106519266e-07,5.40915359876e-06,-7.90559517397e-10,9.08296594233e-09,-4.63903285135e-06,1.05737972244e-06,1.05732158594e-06,5.94278945099e-07,43.0,02-0146-43L.S200212,5.40915359876e-06,-0.02,2.4599329550299998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141961,2002-12-02T01:57:14.000000Z,75.0,282764.0,7067.0,-0.18203279895500002,-2.26722948642,4.9,1.25,1.0,,,,2,,1.0653577912899998e-10,1,1.165,5.3,57,12,2.86984364622e-06,0.0,12,,,./WAV/MVOE_/2002/12/2002-12-02-0157-14S.MVO___014,5.139078085930001e-07,3.3,6.47009546317e-06,29.905,100.0,5.475,-7.80948348555e-07,6.4699722434e-06,-3.7483928603800004e-10,-2.75047675686e-09,-5.7331755259e-06,1.2929847821299999e-06,1.2929791409799998e-06,7.55993977288e-07,14.0,02-0157-14L.S200212,6.47009546317e-06,0.025,2.31283575913,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141962,2002-12-02T02:28:26.000000Z,75.0,282765.0,7068.0,-0.19210376567899998,-1.81920740555,4.35,0.65,1.0,,,,2,,3.7798801858800006e-11,2,0.86,6.05,28,12,1.60533400717e-06,0.0,13,,,./WAV/MVOE_/2002/12/2002-12-02-0228-26S.MVO___014,2.92914753159e-07,3.1,3.78219229231e-06,39.75,100.0,5.4,-4.90495430354e-07,3.78219229231e-06,-8.00921438684e-10,5.09893906179e-09,-3.43430140689e-06,7.74263677003e-07,7.74069224717e-07,4.5021418566800003e-07,26.0,02-0228-26L.S200212,3.78219229231e-06,0.005,2.1465291892800002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141963,2002-12-02T02:29:54.000000Z,75.0,282766.0,7069.0,-0.92899172456,-2.10581110879,2.45,0.1,1.0,5.56984391752,1.21939243207,13.0,2,88.2937317709,1.24740674881e-10,2,3.275,5.3,29,12,3.4461477025300003e-06,0.0,13,2002-12-02T02:31:01.986667Z,2002-12-02T02:30:09.706667Z,./WAV/MVOE_/2002/12/2002-12-02-0229-54S.MVO___014,5.59541205676e-07,1.4,7.3991624940699996e-06,21.295,100.0,5.465,-6.3169240212e-07,7.3991624940699996e-06,-7.61307463746e-09,-1.19695830564e-08,-6.21331800358e-06,1.40687402026e-06,1.40678285071e-06,6.08299060012e-07,54.0,02-0229-54L.S200212,7.3991624940699996e-06,-0.075,2.38438974278,l,52.280000090600005,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141964,2002-12-02T02:32:17.000000Z,75.0,282767.0,7070.0,-0.705659747815,-2.7522974828099995,4.3,1.55,1.0,4.7620947988,0.862663010598,7.0,2,28.7565812512,5.39970573239e-10,2,3.855,4.95,32,12,5.36616640413e-06,0.0,13,2002-12-02T02:33:16.053333Z,2002-12-02T02:32:27.746667Z,./WAV/MVOE_/2002/12/2002-12-02-0232-17S.MVO___014,9.75578962504e-07,2.85,1.23432243635e-05,34.185,100.0,5.6,-8.32396112373e-07,1.20213515607e-05,-2.48205809833e-09,1.27073170785e-08,-1.19311122337e-05,2.52720152468e-06,2.52719884087e-06,8.3844495038e-07,17.0,02-0232-17L.S200212,1.23432243635e-05,0.005,2.58139166467,r,48.3066667318,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141965,2002-12-02T03:10:19.000000Z,75.0,282768.0,7071.0,-0.105875441993,-1.7442572607700002,4.35,0.85,1.0,,,,2,,4.16857248608e-11,3,1.285,6.25,10,12,1.59196274164e-06,0.0,13,,,./WAV/MVOE_/2002/12/2002-12-02-0310-19S.MVO___014,2.91848800848e-07,3.05,4.01712376063e-06,40.94,100.0,5.4,-4.7447871418999996e-07,3.72817657405e-06,-2.4227177825100003e-09,2.80743191716e-09,-3.977926745569999e-06,8.32652871099e-07,8.32638390321e-07,4.6073442223e-07,19.0,02-0310-19L.S200212,4.01712376063e-06,0.0,2.24251736448,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141966,2002-12-02T03:20:57.000000Z,75.0,282769.0,7072.0,-0.599690402421,-2.24977469949,4.05,1.35,1.0,5.20727834269,0.8876028035719999,11.0,2,50.841943415500005,1.11183015625e-09,3,4.045,4.95,20,12,7.684101630569999e-06,0.0,12,2002-12-02T03:22:03.920000Z,2002-12-02T03:21:15.520000Z,./WAV/MVOE_/2002/12/2002-12-02-0320-57S.MVO___014,1.30535100528e-06,2.6,1.95576408158e-05,36.5,100.0,5.65,-1.1566848393e-06,1.95576408158e-05,3.6667600595799996e-09,4.37202461137e-09,-1.74706769343e-05,3.5243247552800003e-06,3.5243190516699997e-06,1.1521407843e-06,57.0,02-0320-57L.S200212,1.95576408158e-05,-0.03,2.88744584652,r,48.3999999762,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141967,2002-12-02T03:51:36.000000Z,75.0,282770.0,7073.0,-0.238459943516,-1.77417135337,4.1,0.0,1.0,,,,2,,2.7951698247300002e-11,3,0.725,6.05,51,12,1.35033653924e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-02-0351-36S.MVO___014,2.5801569316999996e-07,2.6,3.3493988936700003e-06,15.8,100.0,5.365,-4.41869190338e-07,3.3493988936700003e-06,-2.30498443324e-09,-5.08398293966e-09,-2.7190795435099998e-06,7.06486241963e-07,7.05381341271e-07,3.8989271888600003e-07,36.0,02-0351-36L.S200212,3.3493988936700003e-06,0.075,2.32612468672,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141968,2002-12-02T04:00:17.000000Z,75.0,282771.0,7074.0,-0.012141221878799999,-2.02329476648,4.75,1.9,1.0,,,,2,,1.43621545689e-10,4,0.44,5.8,0,12,3.1316464909200003e-06,0.0,12,,,./WAV/MVOE_/2002/12/2002-12-02-0400-17S.MVO___014,5.92828482783e-07,3.25,6.44272700171e-06,19.385,100.0,5.485,-8.9709008706e-07,6.21850232315e-06,9.792262980220001e-09,6.66996697657e-09,-6.12203425945e-06,1.49584020238e-06,1.49568440637e-06,9.510932752450001e-07,17.0,02-0400-17L.S200212,6.44272700171e-06,0.025,2.12262304649,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141969,2002-12-02T04:16:37.000000Z,75.0,282772.0,7075.0,-1.01076011217,-1.9685889294799999,2.3,0.25,1.0,6.740661059530001,1.4969148582299998,13.0,2,131.172544026,1.1101995399799999e-10,4,6.635,5.85,16,12,3.14020664884e-06,0.0,14,2002-12-02T04:17:11.213333Z,2002-12-02T04:16:50.840000Z,./WAV/MVOE_/2002/12/2002-12-02-0416-37S.MVO___014,5.06618790985e-07,1.3,8.02493387961e-06,22.1,100.0,5.415,-4.935138172510001e-07,7.15862830431e-06,2.7958166086100003e-09,2.39626882153e-09,-6.91080355675e-06,1.27677463886e-06,1.2765732073799998e-06,5.121507245699999e-07,37.0,02-0416-37L.S200212,8.02493387961e-06,0.05,2.46405368183,l,20.3733333349,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
141970,2002-12-02T05:01:54.000000Z,75.0,282773.0,7076.0,-0.270598272272,-2.24751785578,4.4,1.55,1.0,,,,2,,1.37158634318e-10,5,1.04,5.95,1,12,2.79684421887e-06,0.0,13,,,./WAV/MVOE_/2002/12/2002-12-02-0501-54S.MVO___014,5.55185829916e-07,3.05,6.37870674751e-06,28.36,100.0,5.51,-8.04067289024e-07,6.34567004994e-06,6.2842603166199996e-09,3.8687239316399995e-09,-5.95083850055e-06,1.36256692913e-06,1.36202743985e-06,8.48306746022e-07,54.0,02-0501-54L.S200212,6.37870674751e-06,0.0,2.53916835897,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
