,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
165767,2003-06-01T08:25:29.000000Z,75.0,318476.0,7363.0,-0.8779297009520001,-2.68775108241,3.7,1.9,1.0,5.9225697803,1.0310049612,10.0,1,61.06198826520001,7.3771168244800004e-09,8,2.46,4.4,25,6,1.87621131272e-05,0.0,10,2003-06-01T08:27:25.986667Z,2003-06-01T08:25:29.226667Z,./WAV/MVOE_/2003/06/2003-06-01-0825-29S.MVO___014,2.72266142575e-06,2.9,3.85133161427e-05,51.47,100.0,5.82,-3.79585018236e-06,3.73697836044e-05,-2.4517051986400002e-09,-1.9196559475099997e-09,-3.85133161427e-05,8.115855746889999e-06,8.11585264425e-06,3.77949369805e-06,29.0,01-0825-29L.S200306,3.85133161427e-05,0.02,2.39137270789,r,116.76000011,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165768,2003-06-01T08:33:44.000000Z,75.0,319390.0,7364.0,0.0807328028248,-1.9521288295800001,5.6,1.9,1.0,4.69142456617,0.884774670574,3.0,1,12.4525608752,2.61020311052e-10,8,0.99,5.35,33,6,3.75957890574e-06,0.0,9,2003-06-01T08:35:09.986667Z,2003-06-01T08:33:55.640000Z,./WAV/MVOE_/2003/06/2003-06-01-0833-44S.MVO___014,7.653311233310001e-07,3.35,7.0416089054300006e-06,46.23,100.0,5.555,-1.0093455346700001e-06,6.8230018597e-06,-1.39295054352e-09,8.282920376450001e-10,-6.908571140969999e-06,1.7915193974400002e-06,1.7915131208700001e-06,1.00949131649e-06,44.0,01-0833-44L.S200306,7.0416089054300006e-06,-0.03,1.9954580858700002,r,74.3466666937,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165769,2003-06-01T08:40:28.000000Z,75.0,318478.0,7365.0,-0.44851132235200003,-2.2284558754900003,4.7,1.4,1.0,,,,1,,6.13757807655e-11,8,0.98,4.8,40,6,2.13012318245e-06,0.0,10,,,./WAV/MVOE_/2003/06/2003-06-01-0840-28S.MVO___014,4.38126828074e-07,3.1,4.22756763061e-06,19.07,100.0,5.38,-6.21535503606e-07,3.98998125124e-06,-7.811026582439999e-10,-2.75962891025e-09,-4.22471782135e-06,1.01993503254e-06,1.0199240063399999e-06,6.164246409239999e-07,28.0,01-0840-28L.S200306,4.22756763061e-06,0.08,1.9946967970900003,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165770,2003-06-01T08:44:48.000000Z,75.0,318479.0,7366.0,-1.03260296029,-2.61294410095,4.2,1.5,1.0,5.0978387428300005,0.8314159120010001,9.0,1,38.1458182284,3.42642299643e-09,8,5.27,4.2,44,6,1.50469702984e-05,0.0,10,2003-06-01T08:45:51.546667Z,2003-06-01T08:45:02.080000Z,./WAV/MVOE_/2003/06/2003-06-01-0844-48S.MVO___014,2.4709730970000003e-06,2.8,3.63564264405e-05,39.85,100.0,5.7,-1.8386649573900001e-06,3.63564264405e-05,-6.38252032757e-10,8.35684004998e-09,-3.23996294992e-05,6.2047671021e-06,6.2047590506900004e-06,2.0280218113400002e-06,48.0,01-0844-48L.S200306,3.63564264405e-05,0.0,2.5391666970599998,r,49.4666665792,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165771,2003-06-01T08:49:20.000000Z,75.0,318480.0,7367.0,-0.301736410307,-2.29939888679,4.8,1.9,1.0,4.1453652924,0.5880287739769999,4.0,1,9.75037628232,1.0491857273600001e-09,8,2.51,5.1,49,6,8.42344372371e-06,0.0,10,2003-06-01T08:50:42.986667Z,2003-06-01T08:49:35.360000Z,./WAV/MVOE_/2003/06/2003-06-01-0849-20S.MVO___014,1.57296788805e-06,3.1,1.87938411902e-05,30.59,100.0,5.63,-1.7217548699400002e-06,1.79740127032e-05,1.7324235877099999e-09,-5.0815100634400006e-09,-1.87938411902e-05,3.6675740031699996e-06,3.6675688129300004e-06,1.75073167384e-06,20.0,01-0849-20L.S200306,1.87938411902e-05,-0.06,2.4012416445800002,r,67.6266666651,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165772,2003-06-01T09:05:46.000000Z,75.0,318481.0,7368.0,-0.059443957929100004,-2.07971081417,5.2,1.7,1.0,,,,1,,2.19742436595e-10,9,0.41,5.4,5,6,3.96348032695e-06,0.0,8,,,./WAV/MVOE_/2003/06/2003-06-01-0905-46S.MVO___014,7.76413907567e-07,3.1,7.42340009208e-06,28.41,100.0,5.52,-1.17276879614e-06,7.42340009208e-06,-1.49662680088e-08,-1.3505311910299998e-08,-6.43815580786e-06,1.8386551799299998e-06,1.83865517163e-06,1.16251678501e-06,46.0,01-0905-46L.S200306,7.42340009208e-06,-0.01,1.86124353472,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165773,2003-06-01T09:09:55.000000Z,75.0,318482.0,7369.0,-0.00971720357735,-1.9709105879,5.3,1.9,1.0,,,,1,,6.06931169455e-10,9,1.35,5.4,9,6,6.259624676280001e-06,0.0,10,,,./WAV/MVOE_/2003/06/2003-06-01-0909-55S.MVO___014,1.10591371921e-06,3.2,1.29138260562e-05,36.03,100.0,5.61,-1.3404456302e-06,1.29138260562e-05,1.78856127478e-09,2.0305987613e-08,-1.13590554559e-05,2.75438552461e-06,2.7543769097599997e-06,1.3694170857899999e-06,55.0,01-0909-55L.S200306,1.29138260562e-05,0.0,2.14660859494,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165774,2003-06-01T09:37:34.000000Z,75.0,318483.0,7370.0,-1.09733561425,-3.03315975611,3.7,2.0,1.0,5.7215098038,0.894638279396,9.0,1,46.068135177799995,7.42834598108e-09,9,2.92,4.5,37,6,1.86386978032e-05,0.0,10,2003-06-01T09:39:00.813333Z,2003-06-01T09:37:41.426667Z,./WAV/MVOE_/2003/06/2003-06-01-0937-34S.MVO___014,2.86415342101e-06,2.9,4.27557576322e-05,43.08,100.0,5.78,-3.21856692686e-06,4.27557576322e-05,1.7169636127e-10,-6.43491783303e-10,-4.11246676486e-05,8.57601189427e-06,8.57601072435e-06,3.18243121415e-06,34.0,01-0937-34L.S200306,4.27557576322e-05,0.01,2.2064131348,r,79.3866667747,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165775,2003-06-01T09:57:25.000000Z,75.0,318484.0,7371.0,0.0053247960994700005,-2.01127714425,5.5,1.9,1.0,4.29215273022,0.6427876172320001,5.0,1,13.794713131300002,1.6443727951e-10,9,2.19,5.4,57,6,2.76937741988e-06,0.0,10,2003-06-01T09:58:29.053333Z,2003-06-01T09:57:41.240000Z,./WAV/MVOE_/2003/06/2003-06-01-0957-25S.MVO___014,5.97850582518e-07,3.7,6.8575378462e-06,37.77,100.0,5.5,-7.46154085063e-07,6.39361076063e-06,-1.94456865917e-09,-7.73006884425e-10,-6.8575378462e-06,1.41609769329e-06,1.41609635816e-06,7.50243325825e-07,25.0,01-0957-25L.S200306,6.8575378462e-06,-0.01,2.51593851205,r,47.8133333921,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165776,2003-06-01T10:02:21.000000Z,75.0,319391.0,7372.0,-0.113755740202,-2.2653608637700002,5.05,2.2,1.0,4.42595751977,0.8030979966399999,3.0,1,10.663432852,1.23489369929e-10,10,1.1,5.25,2,6,3.02870525033e-06,0.0,9,2003-06-01T10:02:57.800000Z,2003-06-01T10:02:27.813333Z,./WAV/MVOE_/2003/06/2003-06-01-1002-21S.MVO___014,6.251896762350001e-07,3.7,6.20976231528e-06,21.12,100.0,5.44,-7.84603154967e-07,6.1653112501e-06,-2.75139194881e-09,-7.67657597918e-09,-5.8631437811599996e-06,1.44461549145e-06,1.4446001741200001e-06,7.80544418328e-07,21.0,01-1002-16L.S200306,6.20976231528e-06,-0.005,2.1854081488299997,r,29.9866665602,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165777,2003-06-01T10:08:26.000000Z,75.0,318486.0,7373.0,0.0750100359724,-2.01004821248,5.5,2.1,1.0,,,,1,,1.6542786592000002e-10,10,1.16,5.5,8,6,3.08469293241e-06,0.0,10,,,./WAV/MVOE_/2003/06/2003-06-01-1008-26S.MVO___014,6.72454653569e-07,3.8,7.29019068156e-06,28.11,100.0,5.49,-8.93003898766e-07,7.29019068156e-06,1.24394909379e-09,-1.7220392206300002e-09,-6.2645472858599996e-06,1.55973162246e-06,1.55973158525e-06,8.34830478359e-07,26.0,01-1008-15L.S200306,7.29019068156e-06,0.04,2.26927633892,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165778,2003-06-01T10:18:01.000000Z,75.0,318487.0,7374.0,-0.209448897576,-2.08004307953,4.9,1.6,1.0,4.209447444409999,0.643740153395,3.0,1,8.12937103073,4.5884029440100004e-11,10,2.05,5.2,18,6,1.67890039946e-06,0.0,10,2003-06-01T10:19:09.986667Z,2003-06-01T10:18:14.960000Z,./WAV/MVOE_/2003/06/2003-06-01-1018-01S.MVO___014,3.60972989739e-07,3.2,4.123756778580001e-06,22.12,100.0,5.36,-4.49505612716e-07,4.123756778580001e-06,5.932163042e-09,6.20542662269e-09,-3.6039087312099997e-06,8.46721890588e-07,8.46642535835e-07,4.62144242983e-07,1.0,01-1018-01L.S200306,4.123756778580001e-06,0.08,2.42318488662,r,55.0266666412,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165779,2003-06-01T10:25:56.000000Z,75.0,318488.0,7375.0,-0.20118628463799998,-2.13789155999,5.1,2.0,1.0,4.48368564359,0.585982732955,3.0,1,7.88208710143,2.14323929361e-10,10,1.26,5.2,25,6,3.5928558063400002e-06,0.0,10,2003-06-01T10:27:05.720000Z,2003-06-01T10:26:06.826667Z,./WAV/MVOE_/2003/06/2003-06-01-1025-56S.MVO___014,7.609444700109999e-07,3.4,9.587475914389999e-06,31.65,100.0,5.52,-8.880502383680001e-07,9.587475914389999e-06,-1.11088537612e-09,1.50630347249e-09,-7.98334270583e-06,1.67930095639e-06,1.67930066244e-06,9.056550334450001e-07,56.0,01-1025-56L.S200306,9.587475914389999e-06,-0.03,2.14321798879,r,58.893333435100004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165780,2003-06-01T10:31:31.000000Z,75.0,318489.0,7376.0,-1.10786746737,-2.81440566043,3.6,1.8,1.0,7.04775076094,1.0694360286700002,10.0,1,75.3711858487,3.80403185411e-08,10,2.41,4.3,31,6,3.44019605204e-05,0.0,10,2003-06-01T10:33:33.986667Z,2003-06-01T10:31:49.106667Z,./WAV/MVOE_/2003/06/2003-06-01-1031-31S.MVO___014,5.86281761785e-06,2.6,0.00010046716887100001,78.88,100.0,5.88,-7.99692032235e-06,0.00010046716887100001,-8.32159554516e-10,-1.4073621685100002e-08,-9.7308306944e-05,1.79548205465e-05,1.79548200338e-05,7.8633170927e-06,31.0,01-1031-31L.S200306,0.00010046716887100001,-0.03,2.45541438902,r,104.880000114,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165781,2003-06-01T10:46:42.000000Z,75.0,318490.0,7377.0,-1.27765194319,-2.9324410941799997,4.2,1.6,1.0,4.61713769422,0.872474643083,7.0,1,28.198348932800002,3.34466630341e-09,10,5.86,4.0,46,6,1.54142128156e-05,0.0,10,2003-06-01T10:47:40.280000Z,2003-06-01T10:46:53.946667Z,./WAV/MVOE_/2003/06/2003-06-01-1046-42S.MVO___014,2.5136697875099998e-06,2.9,3.80333269675e-05,37.39,100.0,5.69,-2.0025816081e-06,3.32471634971e-05,7.05587555971e-10,-9.821931323849999e-09,-3.80333269675e-05,6.27287934957e-06,6.272878691380001e-06,1.8646135105099998e-06,42.0,01-1046-42L.S200306,3.80333269675e-05,-0.05,2.56135955813,r,46.333333373100004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165782,2003-06-01T10:52:19.000000Z,75.0,318491.0,7378.0,-0.849488955787,-2.55298023242,4.3,1.6,1.0,4.67687162926,0.743926089464,6.0,1,20.8754809325,1.74049648713e-09,10,3.86,4.7,52,6,1.01359748229e-05,0.0,10,2003-06-01T10:53:20.373333Z,2003-06-01T10:52:28.733333Z,./WAV/MVOE_/2003/06/2003-06-01-1052-19S.MVO___014,1.8074887578200001e-06,2.8,2.18525732412e-05,35.35,100.0,5.68,-1.53890802716e-06,2.13273530649e-05,1.7986773856400003e-09,2.3181389595e-09,-2.18525732412e-05,4.39759591789e-06,4.3975906111900005e-06,1.4814911074e-06,19.0,01-1052-19L.S200306,2.18525732412e-05,0.05,2.32029421347,r,51.639999985699994,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165783,2003-06-01T11:04:46.000000Z,75.0,319392.0,7379.0,-0.6633990138970001,-2.41388600067,4.2,1.75,1.0,4.30825785296,0.737568866377,4.0,1,12.7105474427,1.4545918486400001e-09,11,3.425,4.85,4,6,9.35060854104e-06,0.0,9,2003-06-01T11:05:50.586667Z,2003-06-01T11:05:12.160000Z,./WAV/MVOE_/2003/06/2003-06-01-1104-46S.MVO___014,1.60205828219e-06,2.9,2.11099714269e-05,46.52,100.0,5.695,-1.59120377449e-06,2.01061136223e-05,1.83947864285e-09,-5.1671324096699995e-09,-2.03867320025e-05,3.88656029098e-06,3.88655949919e-06,1.5843092102799998e-06,46.0,01-1104-46L.S200306,2.11099714269e-05,0.0,2.4564974129299997,r,38.426666617399995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165784,2003-06-01T11:21:47.000000Z,75.0,319393.0,7380.0,0.07300622354660001,-1.96613196085,5.35,2.05,1.0,,,,1,,1.2381523021599998e-10,11,0.37,5.65,21,6,2.7176467056299998e-06,0.0,9,,,./WAV/MVOE_/2003/06/2003-06-01-1121-47S.MVO___014,6.669294109800001e-07,3.3,6.61437876572e-06,17.185,100.0,5.45,-8.96802740109e-07,5.53653340443e-06,9.389344097450001e-11,7.65798933406e-09,-6.61437876572e-06,1.4458803069799999e-06,1.4458431791299999e-06,9.248175854610001e-07,47.0,01-1121-47L.S200306,6.61437876572e-06,0.005,2.16305699339,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165785,2003-06-01T11:26:46.000000Z,75.0,318494.0,7381.0,0.15582855278899999,-1.8631003686400003,5.6,1.3,1.0,4.34895679477,0.745629226503,4.0,1,12.9708371639,3.95536159996e-11,11,1.7,5.5,26,6,1.8034454918599999e-06,0.0,10,2003-06-01T11:27:16.693333Z,2003-06-01T11:26:50.746667Z,./WAV/MVOE_/2003/06/2003-06-01-1126-46S.MVO___014,2.96727574023e-07,3.8,4.13186658589e-06,18.75,100.0,5.33,-4.28451676175e-07,3.6932899278099997e-06,3.9488722825599996e-09,-1.11069116984e-09,-3.88743242508e-06,7.923605079739999e-07,7.92299999286e-07,4.69166471712e-07,46.0,01-1126-46L.S200306,4.13186658589e-06,0.0,2.36163443796,r,25.9466667175,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165786,2003-06-01T11:56:14.000000Z,75.0,318495.0,7382.0,-0.48782473971699997,-2.43884349178,4.8,1.8,1.0,,,,1,,1.5027217105e-10,11,1.22,4.8,56,6,3.01618195506e-06,0.0,10,,,./WAV/MVOE_/2003/06/2003-06-01-1156-14S.MVO___014,6.99611315895e-07,3.1,6.97045081035e-06,21.67,100.0,5.48,-8.59008159681e-07,6.97045081035e-06,1.02542998052e-08,1.90356653055e-08,-6.54171620275e-06,1.50892381402e-06,1.50888672208e-06,8.56506461953e-07,14.0,01-1156-14L.S200306,6.97045081035e-06,-0.03,2.2070522924900002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165787,2003-06-01T12:04:26.000000Z,75.0,319394.0,7383.0,0.104487641644,-1.90370681346,5.2,2.0,1.0,,,,1,,6.68282711039e-11,12,1.36,5.5,4,6,2.26708726353e-06,0.0,9,,,./WAV/MVOE_/2003/06/2003-06-01-1204-26S.MVO___014,4.43424753809e-07,3.45,4.6194316266e-06,23.55,100.0,5.39,-5.86462280573e-07,4.6194316266e-06,2.73513625726e-09,5.06729236648e-09,-4.24554329474e-06,1.02933027725e-06,1.02932070393e-06,5.71414204233e-07,26.0,01-1204-26L.S200306,4.6194316266e-06,0.02,2.22590935836,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165788,2003-06-01T12:08:12.000000Z,75.0,318497.0,7384.0,-1.0639221131899999,-2.68325130618,3.8,1.5,1.0,,,,1,,3.83300039583e-09,12,1.34,4.4,8,6,1.22973645639e-05,0.0,8,,,./WAV/MVOE_/2003/06/2003-06-01-1208-12S.MVO___014,1.98668879665e-06,2.9,2.58200453897e-05,35.04,100.0,5.8,-3.18944012228e-06,2.17024129307e-05,-9.314968828379999e-11,-1.768124104e-08,-2.58200453897e-05,5.98518450892e-06,5.98518396891e-06,3.07430155558e-06,12.0,01-1208-12L.S200306,2.58200453897e-05,-0.01,2.10735289182,e,,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
165789,2003-06-01T12:56:12.000000Z,75.0,318498.0,7385.0,-0.010033149369,-2.0761825511,5.2,2.1,1.0,5.08920415534,1.02830067464,3.0,1,15.699696199000002,2.74991557741e-10,12,1.66,5.4,56,6,4.48857858614e-06,0.0,10,2003-06-01T12:57:27.986667Z,2003-06-01T12:56:29.400000Z,./WAV/MVOE_/2003/06/2003-06-01-1256-12S.MVO___014,8.49267152538e-07,3.7,1.02922728053e-05,27.44,100.0,5.55,-1.02279166535e-06,9.99389526865e-06,-1.0273546642e-09,-1.82184741637e-08,-9.8920666093e-06,1.96802452514e-06,1.96801711822e-06,1.01837976504e-06,12.0,01-1256-12L.S200306,1.02922728053e-05,0.05,2.2929915579799998,r,58.586666703199995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165790,2003-06-01T13:03:54.000000Z,75.0,318499.0,7386.0,-0.679664350503,-2.7590232807499997,4.8,1.8,1.0,5.39726993785,0.896446453036,8.0,1,38.706907934899995,2.2489484260000002e-09,13,3.84,4.6,3,6,1.0224895049000001e-05,0.0,10,2003-06-01T13:05:06.986667Z,2003-06-01T13:04:08.640000Z,./WAV/MVOE_/2003/06/2003-06-01-1303-54S.MVO___014,2.00570636366e-06,2.9,2.69995450405e-05,38.49,100.0,5.7,-1.61904481253e-06,2.69995450405e-05,3.4433137242e-10,4.31485755012e-09,-2.45637778981e-05,4.84009773705e-06,4.84008965478e-06,1.5646635300700002e-06,54.0,01-1303-54L.S200306,2.69995450405e-05,0.13,2.56618133365,r,58.3466666937,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165791,2003-06-01T13:10:08.000000Z,75.0,318500.0,7387.0,-0.659227611237,-2.4432587629599998,4.6,1.8,1.0,4.71392674443,0.883387440733,8.0,1,33.313789460500004,2.9380714811800003e-10,13,3.8,4.7,10,6,4.47336508124e-06,0.0,10,2003-06-01T13:11:01.386667Z,2003-06-01T13:10:21.480000Z,./WAV/MVOE_/2003/06/2003-06-01-1310-08S.MVO___014,7.88177647429e-07,3.1,1.05920683218e-05,33.83,100.0,5.52,-7.62376893203e-07,9.72439660592e-06,-1.49420233725e-10,-9.68623900725e-10,-1.04175921952e-05,1.96618501873e-06,1.9661839452599997e-06,7.678752416850001e-07,8.0,01-1310-08L.S200306,1.05920683218e-05,0.0,2.46448505652,r,39.9066666365,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165792,2003-06-01T13:20:34.000000Z,75.0,319395.0,7388.0,-0.7646617260169999,-2.67004455221,4.1,1.85,1.0,5.4830489383500005,0.942363744405,8.0,1,41.3362122264,6.12765569186e-09,13,2.27,4.75,20,6,1.55303454691e-05,0.0,9,2003-06-01T13:22:23.986667Z,2003-06-01T13:20:49.693333Z,./WAV/MVOE_/2003/06/2003-06-01-1320-34S.MVO___014,2.5997002750200003e-06,2.95,3.92614293365e-05,57.78,100.0,5.79,-3.2052596339900003e-06,3.50152352696e-05,2.03830785267e-09,-4.9824140971999994e-09,-3.79345663275e-05,7.63899895195e-06,7.63899853745e-06,3.21271723477e-06,34.0,01-1320-34L.S200306,3.92614293365e-05,-0.075,2.5188517573900002,r,94.29333329200001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165793,2003-06-01T13:33:48.000000Z,75.0,318502.0,7389.0,-0.304602719309,-2.09006115598,4.6,1.7,1.0,4.38546598887,0.644349297289,4.0,1,11.3030877128,2.0143729265999998e-10,13,0.6,5.2,33,6,4.10563802883e-06,0.0,10,2003-06-01T13:34:59.986667Z,2003-06-01T13:33:48.186667Z,./WAV/MVOE_/2003/06/2003-06-01-1333-48S.MVO___014,8.09532060556e-07,3.2,8.094646083639999e-06,29.03,100.0,5.51,-1.08956930693e-06,7.2134819837699996e-06,-6.36800145474e-09,-1.30021344323e-08,-8.094646083639999e-06,1.7339338961200002e-06,1.73393377757e-06,1.05232810315e-06,48.0,01-1333-48L.S200306,8.094646083639999e-06,0.0,1.93305458873,r,71.8000000715,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165794,2003-06-01T13:57:10.000000Z,75.0,318503.0,7390.0,-0.7488456387829999,-2.3447052782499997,4.5,1.5,1.0,4.431026673380001,0.775975995298,8.0,1,27.506962664499998,1.87230184338e-10,13,3.16,5.0,57,6,3.6774699483599998e-06,0.0,10,2003-06-01T13:58:04.880000Z,2003-06-01T13:57:15.440000Z,./WAV/MVOE_/2003/06/2003-06-01-1357-10S.MVO___014,6.148745497939999e-07,3.1,7.41831246375e-06,29.44,100.0,5.5,-6.753751422170001e-07,7.41831246375e-06,-6.70981816285e-09,-1.35863526729e-09,-7.1254447303199996e-06,1.5493182302799999e-06,1.5492994541799999e-06,6.77310179436e-07,10.0,01-1357-10L.S200306,7.41831246375e-06,-0.06,2.50429070125,r,49.439999938,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165795,2003-06-01T13:58:39.000000Z,75.0,319396.0,7391.0,-0.235365122278,-2.09492485709,4.7,1.75,1.0,4.79261262578,0.842609066859,4.0,1,16.1531954097,9.71137424167e-10,13,1.345,5.35,58,6,6.8768086116e-06,0.0,9,2003-06-01T13:59:36.440000Z,2003-06-01T13:58:43.613333Z,./WAV/MVOE_/2003/06/2003-06-01-1358-39S.MVO___014,1.51902149862e-06,3.25,1.71792484654e-05,35.865,100.0,5.635,-1.7894088483700002e-06,1.32450766404e-05,-1.37146533148e-09,-4.52575915254e-09,-1.63245322236e-05,3.52613782873e-06,3.52613428703e-06,1.7842395546e-06,39.0,01-1358-39L.S200306,1.71792484654e-05,-0.035,2.29135772845,r,52.8266667128,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165796,2003-06-01T14:33:15.000000Z,75.0,319397.0,7392.0,0.08795661014789999,-1.8555997044099999,5.1,2.05,1.0,,,,1,,2.06083250303e-10,14,0.785,5.6,33,6,3.6645208152e-06,0.0,9,,,./WAV/MVOE_/2003/06/2003-06-01-1433-15S.MVO___014,7.83658094071e-07,3.65,8.12697222839e-06,33.585,100.0,5.5,-1.06773776439e-06,7.9945480556e-06,2.05645660257e-09,1.0403295582e-09,-6.345504508469999e-06,1.7660326645599998e-06,1.76602998587e-06,1.05100169687e-06,15.0,01-1433-15L.S200306,8.12697222839e-06,-0.03,2.1773004671500003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165797,2003-06-01T14:53:52.000000Z,75.0,318506.0,7393.0,-0.45560425601599996,-2.17554335625,3.9,1.0,1.0,6.16744639407,1.24454455425,10.0,1,76.7566182339,7.835039299680001e-10,14,2.77,4.9,53,6,6.2608949021900005e-06,0.0,10,2003-06-01T14:55:31.986667Z,2003-06-01T14:54:01.186667Z,./WAV/MVOE_/2003/06/2003-06-01-1453-52S.MVO___014,1.09541718422e-06,2.2,1.53765773663e-05,25.47,100.0,5.66,-1.35344701295e-06,1.51699653759e-05,7.02419254387e-10,-6.29204330287e-09,-1.30454810338e-05,2.87183039004e-06,2.8718296829e-06,1.37712465933e-06,52.0,01-1453-52L.S200306,1.53765773663e-05,0.02,2.4559711681,e,90.8000000715,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
165798,2003-06-01T14:58:49.000000Z,75.0,319398.0,7394.0,0.23267845437399998,-1.6993496763299998,5.25,1.9,1.0,,,,1,,1.1165229262000001e-10,14,0.765,5.95,58,6,2.9025535061400002e-06,0.0,9,,,./WAV/MVOE_/2003/06/2003-06-01-1458-49S.MVO___014,6.13975116831e-07,3.45,6.42183403768e-06,19.6,100.0,5.435,-8.31754241842e-07,6.22484369319e-06,-6.6966734965e-09,3.34886009603e-09,-6.32137523535e-06,1.374707309e-06,1.3746897509299999e-06,8.42113414438e-07,49.0,01-1458-49L.S200306,6.42183403768e-06,-0.06,2.15484528548,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165799,2003-06-01T15:02:40.000000Z,75.0,318508.0,7395.0,-1.1472411053799998,-2.88652736999,3.6,1.8,1.0,5.12989146708,0.8891407748219999,10.0,1,45.6119567379,1.4339568444100002e-08,15,6.57,4.4,2,6,1.98333332871e-05,0.0,10,2003-06-01T15:04:45.786667Z,2003-06-01T15:02:54.813333Z,./WAV/MVOE_/2003/06/2003-06-01-1502-40S.MVO___014,2.9538128411e-06,2.6,6.51757002999e-05,82.55,100.0,5.86,-2.55889237913e-06,6.51757002999e-05,-2.3495939522e-09,-6.05771458094e-09,-6.27972058998e-05,1.04227200996e-05,1.04227198182e-05,2.55230065762e-06,40.0,01-1502-40L.S200306,6.51757002999e-05,-0.07,3.18000828963,r,110.97333324,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165800,2003-06-01T15:07:06.000000Z,75.0,319399.0,7396.0,-1.4878903818200002,-3.09646340199,3.75,1.55,1.0,4.82697059098,0.856324694951,8.0,1,33.0676329509,1.3798865256299999e-08,15,3.805,3.85,7,6,2.59644584347e-05,0.0,9,2003-06-01T15:08:02.693333Z,2003-06-01T15:07:12.760000Z,./WAV/MVOE_/2003/06/2003-06-01-1507-06S.MVO___014,5.50954704053e-06,2.55,6.06917734538e-05,36.07,100.0,5.765,-5.101410481180001e-06,5.64110268883e-05,-9.2766903755e-11,-8.436492981820001e-09,-6.06917734538e-05,1.24514768909e-05,1.24514742341e-05,5.14817871648e-06,6.0,01-1507-06L.S200306,6.06917734538e-05,-0.01,2.7349942646499996,r,49.9333333969,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165801,2003-06-01T15:44:54.000000Z,75.0,319400.0,7397.0,-0.10091590747700001,-2.0853778698700003,5.1,1.85,1.0,4.8856641203099995,0.7047645382080001,6.0,1,20.6594569056,4.41209959246e-10,15,1.31,5.4,44,6,4.79459543198e-06,0.0,9,2003-06-01T15:46:05.560000Z,2003-06-01T15:45:12.320000Z,./WAV/MVOE_/2003/06/2003-06-01-1544-54S.MVO___014,1.0000711948100001e-06,3.15,9.17611228103e-06,36.665,100.0,5.61,-1.1208670981700002e-06,8.76715104682e-06,-3.65187537935e-09,-4.80943501629e-09,-9.17611228103e-06,2.2391384121599997e-06,2.2391292478299997e-06,1.1364263780399999e-06,54.0,01-1544-54L.S200306,9.17611228103e-06,-0.02,2.00266390543,r,53.2399998903,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
