,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
84739,2000-09-01T07:35:28.040000Z,75.19,170935.0,12399.0,0.23014793245700002,-1.34564714377,4.05,1.45,1.0,4.67273211269,0.7164409010160001,13.0,1,43.520573265299994,4.73328100433e-11,7,2.67,7.0,35,9,1.25892307185e-06,0.0,19,2000-09-01T07:37:26.154111Z,2000-09-01T07:35:31.338311Z,./WAV/MVOE_/2000/09/2000-09-01-0735-28S.MVO___019,1.50378539164e-07,3.1,2.76060954466e-06,39.785,100.0,5.075,-2.1032152556e-07,2.68524950296e-06,-1.1553484668099998e-09,1.80262750744e-11,-2.7592144443599997e-06,5.18825758439e-07,5.1874894363e-07,1.98215546043e-07,28.04,01-0735-28L.S200009,2.76060954466e-06,0.02,2.8032586151,r,114.815800071,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84740,2000-09-01T07:47:24.040000Z,75.19,170936.0,12400.0,-0.06333625754700001,-1.13309428362,2.25,0.3,1.0,5.004873008500001,0.875853245042,14.0,1,61.369479717299996,7.5914530107e-12,7,0.545,7.05,47,9,5.390441487180001e-07,0.0,19,2000-09-01T07:49:11.753792Z,2000-09-01T07:47:29.186961Z,./WAV/MVOE_/2000/09/2000-09-01-0747-24S.MVO___019,1.15760718406e-07,0.7,1.29528333239e-06,19.15,100.0,4.77,-1.51353767028e-07,1.21729757279e-06,-1.02025191064e-09,1.37040783639e-09,-1.16162853589e-06,2.70368984592e-07,2.70184863875e-07,1.6780720259200002e-07,24.04,01-0747-24L.S200009,1.29528333239e-06,-0.015,2.28349349243,r,102.566830635,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84741,2000-09-01T07:53:55.040000Z,75.19,170937.0,12401.0,0.6884150982770001,-0.754328306212,4.35,0.35,1.0,5.049128784840001,0.943379446695,16.0,1,76.21190910930001,7.750527632869999e-12,7,0.7,8.0,53,9,5.55073997371e-07,0.0,19,2000-09-01T07:55:48.738630Z,2000-09-01T07:53:55.146397Z,./WAV/MVOE_/2000/09/2000-09-01-0753-55S.MVO___019,1.0567778007799999e-07,1.2,1.3083954168600001e-06,16.89,100.0,4.78,-1.54468746479e-07,1.3083954168600001e-06,1.3752127850999999e-09,-2.78282968003e-10,-1.13868456106e-06,2.64449892161e-07,2.64432300399e-07,1.57377924507e-07,55.04,01-0753-55L.S200009,1.3083954168600001e-06,0.03,2.38464944059,e,113.592232943,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
84742,2000-09-01T08:03:17.040000Z,75.19,170938.0,12402.0,0.468793387368,-1.05670553172,4.85,0.0,1.0,,,,1,,3.6786183464e-12,8,0.465,8.05,3,9,4.6614586213400003e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-01-0803-17S.MVO___019,1.2488870011300002e-07,0.85,1.1226364403e-06,15.69,100.0,4.68,-1.41243810373e-07,1.1226364403e-06,7.06696761962e-09,1.4923908652200003e-08,-7.81894790955e-07,2.4780616487600005e-07,2.42815584464e-07,2.0479550667599999e-07,17.04,01-0803-17L.S200009,1.1226364403e-06,0.015,2.3254083413099997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84743,2000-09-01T08:11:22.040000Z,75.19,170939.0,12403.0,-0.43296062282,-1.18152070151,2.9,0.25,1.0,5.08246121866,0.996499365999,13.0,1,65.8407019674,5.51381989222e-12,8,0.75,7.9,11,9,8.10497327454e-07,0.0,19,2000-09-01T08:11:56.658965Z,2000-09-01T08:11:25.830398Z,./WAV/MVOE_/2000/09/2000-09-01-0811-22S.MVO___019,1.54963636229e-07,1.7,1.59225823709e-06,19.265,100.0,4.77,-1.80965796946e-07,1.36501189928e-06,-8.73473255204e-09,-1.22073698249e-08,-1.5713099303e-06,3.3051861266700003e-07,3.29769050647e-07,1.5982828248499999e-07,22.04,01-0811-22L.S200009,1.59225823709e-06,-0.005,2.01427337957,l,30.828567504899997,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
84744,2000-09-01T08:15:42.040000Z,75.19,170940.0,12404.0,0.14820691877800002,-1.17596706115,4.45,0.0,1.0,,,,1,,3.64244391797e-12,8,0.945,7.9,15,9,5.23130303173e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-01-0815-42S.MVO___019,1.20934917409e-07,1.05,1.0778799166799998e-06,25.075,100.0,4.69,-1.54090021063e-07,1.0778799166799998e-06,-3.80559363038e-09,-2.1581894409e-09,-9.053888492709999e-07,2.4226201207399997e-07,2.41479557333e-07,1.62041998975e-07,42.04,01-0815-42L.S200009,1.0778799166799998e-06,0.01,2.0571266319799997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84745,2000-09-01T08:51:08.040000Z,75.19,170941.0,12405.0,-0.2683420576,-1.4127281842299997,3.6,0.0,1.0,,,,1,,3.88076397824e-12,8,0.275,7.55,51,9,4.95877580181e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-01-0851-08S.MVO___019,1.26080280102e-07,1.15,1.0421229784e-06,19.905,100.0,4.7,-1.6332006428199998e-07,9.59405010385e-07,-1.77626652121e-09,-1.7655552713100002e-09,-9.467357621e-07,2.48496150306e-07,2.4806385228499997e-07,1.52246742483e-07,8.04,01-0851-08L.S200009,1.0421229784e-06,0.07,2.09335445428,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84746,2000-09-01T08:58:43.040000Z,75.19,170942.0,12406.0,0.453409328502,-0.630509335209,3.45,0.0,1.0,5.90290008169,1.19476339692,9.0,1,63.4731205796,2.6951472293499998e-12,8,0.23,7.75,58,9,4.50064833507e-07,0.0,19,2000-09-01T08:59:37.887719Z,2000-09-01T08:58:54.477691Z,./WAV/MVOE_/2000/09/2000-09-01-0858-43S.MVO___019,1.1678730334900001e-07,1.55,8.93015543059e-07,18.11,100.0,4.645,-1.98449670154e-07,7.34287197564e-07,-1.8427848059999998e-08,-1.50234636586e-08,-8.93015543059e-07,2.31808444384e-07,2.2610090522199997e-07,1.16787399867e-07,43.04,01-0858-43L.S200009,8.93015543059e-07,-0.04,2.1052487729599996,r,43.4100279808,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84747,2000-09-01T09:12:23.040000Z,75.19,170943.0,12407.0,-0.621491023311,-1.24986231485,2.3,0.0,1.0,4.82005902924,0.8455835935480001,11.0,1,44.83339118560001,2.35715990125e-12,9,0.41,6.6,12,9,4.6411939687399997e-07,0.0,18,2000-09-01T09:13:06.915515Z,2000-09-01T09:12:26.351611Z,./WAV/MVOE_/2000/09/2000-09-01-0912-23S.MVO___019,1.2201691397e-07,1.0,8.54019331546e-07,14.64,100.0,4.65,-2.46371831913e-07,7.906190103010001e-07,-1.58836458959e-08,-2.168023926e-08,-8.54019331546e-07,2.46156682071e-07,2.29269046465e-07,1.73225933242e-07,23.04,01-0912-23L.S200009,8.54019331546e-07,0.0,1.91960104068,h,40.5639047623,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
84748,2000-09-01T09:23:34.040000Z,75.19,170944.0,12408.0,0.85930659279,-1.4666972213,5.3,0.4,1.0,4.299437955769999,0.659710304524,5.0,1,14.1819176154,4.30059686983e-11,9,3.45,7.1,23,9,1.4355777173100001e-06,0.0,16,2000-09-01T09:24:21.759112Z,2000-09-01T09:23:42.618268Z,./WAV/MVOE_/2000/09/2000-09-01-0923-34S.MVO___019,1.2871582102999999e-07,4.0,3.9058109795099994e-06,23.06,100.0,5.15,-3.26956449706e-07,3.9058109795099994e-06,4.99330133778e-09,-2.62675646877e-10,-3.21633460597e-06,6.34778032824e-07,6.34758393326e-07,3.40755999728e-07,34.04,01-0923-34L.S200009,3.9058109795099994e-06,0.07,2.72072416032,r,39.140843153,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84749,2000-09-01T09:27:34.040000Z,75.19,170945.0,12409.0,-0.933736232095,-1.3916862590399999,2.75,0.45,1.0,6.401254929179999,1.35596739782,17.0,1,147.558180815,2.0809310639800002e-11,9,3.84,6.2,27,9,1.45505382861e-06,0.0,19,2000-09-01T09:28:08.938258Z,2000-09-01T09:27:37.763899Z,./WAV/MVOE_/2000/09/2000-09-01-0927-34S.MVO___019,2.3739113537800002e-07,1.65,2.88883129757e-06,16.28,100.0,4.925,-2.1228953357699999e-07,2.88883129757e-06,-5.0405147178099996e-09,-8.42545578078e-09,-2.46091507245e-06,5.37873102109e-07,5.37404388862e-07,1.9401507029000002e-07,34.04,01-0927-34L.S200009,2.88883129757e-06,-0.015,2.2371226078,l,31.1743583679,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
84750,2000-09-01T09:35:46.040000Z,75.19,170946.0,12410.0,0.360777882424,-1.8277902685900003,5.3,1.8,1.0,4.449455658080001,0.709113900936,7.0,1,22.0861960112,5.85553952105e-11,9,3.81,6.2,35,9,1.80020659421e-06,0.0,16,2000-09-01T09:36:35.900354Z,2000-09-01T09:35:59.712031Z,./WAV/MVOE_/2000/09/2000-09-01-0935-46S.MVO___019,2.6828532189800003e-07,3.8,4.41089885273e-06,25.39,100.0,5.21,-5.052109100810001e-07,4.41089885273e-06,-3.5456109909400005e-08,-3.10841596004e-08,-4.21715203663e-06,8.731472819120001e-07,8.701300127959999e-07,3.4277626448600003e-07,46.04,01-0935-46L.S200009,4.41089885273e-06,0.0,2.45021813991,r,36.1883229017,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84751,2000-09-01T09:55:22.040000Z,75.19,170947.0,12411.0,-0.244614913218,-0.705238089023,2.6,0.0,1.0,4.688386594880001,0.848064547376,11.0,1,43.7365990106,2.59493958814e-12,9,0.47,7.9,55,9,5.142894370569999e-07,0.0,18,2000-09-01T09:56:03.920569Z,2000-09-01T09:55:25.098917Z,./WAV/MVOE_/2000/09/2000-09-01-0955-22S.MVO___019,1.49552144095e-07,1.0,9.38634693173e-07,12.86,100.0,4.67,-1.3950587853e-07,9.38634693173e-07,8.331803780750001e-08,8.31845894026e-08,-8.20554439302e-07,2.65162542456e-07,2.4094541116500003e-07,2.53722154024e-07,22.04,01-0955-22L.S200009,9.38634693173e-07,0.06,1.8251098030400001,h,38.8216518164,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
84752,2000-09-01T10:24:02.040000Z,75.19,170948.0,12412.0,0.33802677786300006,-1.25358307146,4.45,1.65,1.0,4.52289097616,0.6807144094959999,6.0,1,18.4727823603,3.74713910779e-10,10,5.335,6.75,24,9,3.0464297464700002e-06,0.0,19,2000-09-01T10:25:10.001165Z,2000-09-01T10:24:08.729719Z,./WAV/MVOE_/2000/09/2000-09-01-1024-02S.MVO___019,3.55551975799e-07,3.1,9.64105989217e-06,53.875,100.0,5.35,-3.22524941919e-07,9.64105989217e-06,4.1190817983699996e-10,4.73883279058e-09,-8.90119060416e-06,1.4135774352100001e-06,1.41356148262e-06,3.2625533268000003e-07,2.04,01-1024-02L.S200009,9.64105989217e-06,-0.02,3.3451897394300003,r,61.271445631999995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84753,2000-09-01T10:34:34.040000Z,75.19,170949.0,12413.0,0.556175088051,-0.975326348723,4.1,1.65,1.0,4.59539906289,0.733884188712,9.0,1,30.3524164177,5.6061732911199993e-11,10,2.975,7.3,34,9,1.3276103230899999e-06,0.0,19,2000-09-01T10:35:40.804197Z,2000-09-01T10:34:46.235771Z,./WAV/MVOE_/2000/09/2000-09-01-1034-34S.MVO___019,1.78384835805e-07,2.3,4.38579973461e-06,34.64,100.0,5.11,-2.4795575611999997e-07,3.7006038339099997e-06,1.28086282026e-09,5.2525602175800005e-09,-4.38579973461e-06,6.50774309405e-07,6.50712525237e-07,2.61593480928e-07,34.04,01-1034-34L.S200009,4.38579973461e-06,-0.01,2.7508068769700005,r,54.568426728199995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84754,2000-09-01T10:56:59.040000Z,75.19,170950.0,12414.0,-0.0281757397953,-0.899313047871,2.65,0.9,1.0,6.94062343229,1.59252403633,17.0,1,187.902863932,1.37456728643e-10,10,9.88,7.25,56,9,1.91506122916e-06,0.0,19,2000-09-01T10:57:33.286575Z,2000-09-01T10:57:08.509344Z,./WAV/MVOE_/2000/09/2000-09-01-1056-59S.MVO___019,2.5194848989e-07,1.8,8.17410199035e-06,19.925,100.0,5.18,-2.22407460504e-07,7.23528471859e-06,-8.69733704827e-10,1.86643062159e-09,-8.17410199035e-06,8.97454491249e-07,8.9743716004e-07,2.1756393078699998e-07,59.04,01-1056-59L.S200009,8.17410199035e-06,0.02,3.79097154172,r,24.777230978000002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84755,2000-09-01T11:17:18.040000Z,75.19,170951.0,12415.0,-0.970923894973,-1.4734833556,2.0,0.65,1.0,8.1145444477,1.7379914187599999,18.0,1,253.85415511099998,1.96592707184e-09,11,18.68,5.05,17,9,6.68300898246e-06,0.0,19,2000-09-01T11:17:50.331528Z,2000-09-01T11:17:23.732246Z,./WAV/MVOE_/2000/09/2000-09-01-1117-18S.MVO___019,8.308287391359999e-07,1.2,2.45249506213e-05,21.67,100.0,4.915,-2.85445671282e-07,2.21505780131e-05,4.80886593972e-10,5.31385071877e-09,-2.45249506213e-05,3.3432009973599997e-06,3.3431998777700003e-06,2.97232393726e-07,18.04,01-1117-18L.S200009,2.45249506213e-05,-0.29,3.79712556545,l,26.5992819071,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
84756,2000-09-01T11:53:56.040000Z,75.19,170952.0,12416.0,1.04515726449,-0.28651685993000003,4.2,0.4,1.0,5.13829496869,0.7391872625679999,12.0,1,45.577946306,3.10940281634e-11,11,1.975,9.15,53,9,8.15793026484e-07,0.0,19,2000-09-01T11:57:00.559218Z,2000-09-01T11:53:56.172996Z,./WAV/MVOE_/2000/09/2000-09-01-1153-56S.MVO___019,1.24556007474e-07,3.0,2.49445621856e-06,29.095,100.0,5.03,-2.13988641061e-07,2.49445621856e-06,9.77524200571e-10,2.2179893835e-09,-2.339928398e-06,4.0923024180300004e-07,4.09217529701e-07,2.25385223602e-07,56.04,01-1153-56L.S200009,2.49445621856e-06,-0.02,3.56059036051,r,184.386221528,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84757,2000-09-01T12:48:24.040000Z,75.19,170953.0,12417.0,1.51728275245,0.410920624959,9.95,0.15,1.0,,,,1,,2.4564060600000002e-11,12,2.01,9.7,48,9,1.17581699651e-06,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-01-1248-24S.MVO___019,1.6494772430999998e-07,6.45,2.49684960061e-06,46.65,100.0,5.065,-2.88317134153e-07,2.49684960061e-06,-1.42192367639e-09,-6.579079217670001e-10,-2.3151601419400003e-06,5.11315750862e-07,5.11311262821e-07,2.91085757935e-07,24.04,01-1248-24L.S200009,2.49684960061e-06,0.025,2.5051191035900002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84758,2000-09-01T12:52:03.040000Z,75.19,170954.0,12418.0,0.842644515801,-0.426487500135,3.5,1.5,1.0,4.43804430933,0.668258840889,8.0,1,23.726098767699998,3.08248770976e-11,12,0.97,8.85,52,9,1.13139470646e-06,0.0,19,2000-09-01T12:53:11.772544Z,2000-09-01T12:52:06.444708Z,./WAV/MVOE_/2000/09/2000-09-01-1252-03S.MVO___019,1.8927027682e-07,2.25,2.8287686802e-06,27.815,100.0,5.06,-2.9581758941999996e-07,2.82327287523e-06,-3.2857651965e-09,-1.97896731694e-09,-2.38391403114e-06,5.3283693839e-07,5.327885603390001e-07,2.8456978120500004e-07,3.04,01-1252-03L.S200009,2.8287686802e-06,0.025,2.84084808231,r,65.3278361559,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84759,2000-09-01T14:05:15.040000Z,75.19,170955.0,12419.0,0.24802039843600002,-1.12402878493,3.95,1.75,1.0,6.09828257651,0.960491202826,15.0,1,87.86020150629999,9.257065131850001e-10,14,7.135,7.15,5,9,3.6353497773800004e-06,0.0,19,2000-09-01T14:06:39.040532Z,2000-09-01T14:05:26.145200Z,./WAV/MVOE_/2000/09/2000-09-01-1405-15S.MVO___019,5.11550754951e-07,2.75,1.63121766415e-05,64.35,100.0,5.47,-4.6479593931999996e-07,1.63121766415e-05,4.8911622491099994e-11,-3.98268141127e-09,-1.40091252015e-05,1.9184079015e-06,1.91840535965e-06,4.5006350992e-07,15.04,01-1405-15L.S200009,1.63121766415e-05,0.0,3.8273754061400003,r,72.8953318596,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84760,2000-09-01T14:12:42.040000Z,75.19,170956.0,12420.0,-0.0410182755878,-0.877924871396,3.1,0.95,1.0,5.3410456214,1.1305640082,13.0,1,78.4991212942,4.0373925201500004e-11,14,1.92,8.45,12,9,1.25988396908e-06,0.0,19,2000-09-01T14:14:07.809384Z,2000-09-01T14:12:49.474499Z,./WAV/MVOE_/2000/09/2000-09-01-1412-42S.MVO___019,2.4414322021e-07,1.95,3.37726914529e-06,22.28,100.0,5.015,-2.72578238206e-07,3.1822562070400004e-06,1.47616529456e-08,1.57717963275e-08,-3.37726914529e-06,6.43365075129e-07,6.42235751295e-07,2.43061082362e-07,42.04,01-1412-42L.S200009,3.37726914529e-06,0.03,2.4963328115400003,r,78.334884882,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84761,2000-09-01T14:20:31.040000Z,75.19,170957.0,12421.0,0.960994299788,-0.145886679594,4.65,0.0,1.0,,,,1,,4.15115848572e-12,14,0.22,10.25,20,9,5.714630002390001e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-01-1420-31S.MVO___019,1.25920580843e-07,0.7,1.04511927675e-06,24.79,100.0,4.735,-1.79133449466e-07,1.04511927675e-06,6.29523821054e-09,6.2524329566100005e-09,-9.32457646408e-07,2.81554312783e-07,2.80685969374e-07,2.20944602831e-07,31.04,01-1420-31L.S200009,1.04511927675e-06,0.04,2.17518319707,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84762,2000-09-01T14:32:45.040000Z,75.19,170958.0,12422.0,1.83408855335,0.273346601508,11.0,0.3,1.0,,,,1,,3.62733229827e-11,14,1.805,10.1,32,9,1.12763597242e-06,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-01-1432-45S.MVO___019,1.18345556703e-07,2.35,3.0297755915799997e-06,38.525,100.0,5.11,-3.1347494918200003e-07,2.88316375617e-06,1.4540066918400002e-09,2.73617736913e-10,-2.97109359632e-06,5.54946462578e-07,5.54933024823e-07,3.2185947039099997e-07,45.04,01-1432-45L.S200009,3.0297755915799997e-06,-0.045,2.85014428172,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84763,2000-09-01T15:23:53.040000Z,75.19,170959.0,12423.0,0.0203545232866,-1.35334470032,4.1,1.55,1.0,5.708984339700001,0.9225276737739999,16.0,1,84.26713668010001,1.0185428427899999e-09,15,4.915,6.7,23,9,4.5481102336e-06,0.0,19,2000-09-01T15:25:07.451491Z,2000-09-01T15:24:01.112882Z,./WAV/MVOE_/2000/09/2000-09-01-1523-53S.MVO___019,5.727243916430001e-07,2.5,1.42337864436e-05,38.975,100.0,5.46,-4.91567661513e-07,1.24070434929e-05,5.2883882218e-11,-7.70402849421e-09,-1.37803747078e-05,2.2249646657e-06,2.22496419575e-06,5.03022758236e-07,53.04,01-1523-53L.S200009,1.42337864436e-05,0.005,3.18537989605,r,66.33860898020001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84764,2000-09-01T15:50:51.040000Z,75.19,170960.0,12424.0,0.18562504814,-1.1657934207,4.7,0.65,1.0,5.89045532921,1.27113720347,14.0,1,104.8260768,8.72543931534e-11,15,2.455,7.15,50,9,2.58412528534e-06,0.0,18,2000-09-01T15:51:23.836914Z,2000-09-01T15:50:57.503625Z,./WAV/MVOE_/2000/09/2000-09-01-1550-51S.MVO___019,4.29561364982e-07,3.4,5.32122415964e-06,18.295,100.0,5.19,-4.2192607527e-07,5.14591912187e-06,2.6851116206099998e-08,2.2680625299700003e-08,-5.2569664198900005e-06,1.1614252243700001e-06,1.1610031626100001e-06,4.88386433659e-07,51.04,01-1550-51L.S200009,5.32122415964e-06,0.01,2.11817939125,l,26.333288908000004,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
84765,2000-09-02T00:20:16.040000Z,75.19,170961.0,12425.0,2.2160973542099995,0.539639619904,10.95,5.55,1.0,6.03317109949,1.4053226542700001,10.0,2,84.7855202322,2.14118155906e-11,0,10.705,10.7,20,9,1.85329360438e-06,0.0,19,2000-09-02T00:20:51.935731Z,2000-09-02T00:20:26.280723Z,./WAV/MVOE_/2000/09/2000-09-02-0020-16S.MVO___019,1.91500787865e-07,7.5,3.8051351272e-06,11.425,100.0,4.98,-2.6229817150700004e-07,3.5302578747300003e-06,3.8740408137699995e-08,4.33933179101e-08,-3.8051351272e-06,8.15870637153e-07,8.13846558325e-07,3.38599468827e-07,16.04,02-0020-16L.S200009,3.8051351272e-06,-0.03,3.7056789821699994,t,25.6550073624,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
84766,2000-09-02T00:25:51.040000Z,75.19,170962.0,12426.0,0.6059610103490001,-0.661095497076,5.0,0.35,1.0,4.35881172401,0.801861444568,8.0,2,27.961304524899997,1.12350709535e-11,0,1.115,8.3,25,9,5.34350571e-07,0.0,19,2000-09-02T00:26:36.843963Z,2000-09-02T00:25:51.266094Z,./WAV/MVOE_/2000/09/2000-09-02-0025-51S.MVO___019,9.609487077969999e-08,3.0,1.62812369404e-06,24.135,100.0,4.845,-1.78939720584e-07,1.45839170189e-06,-2.63086930718e-09,-1.1353494154999999e-09,-1.62812369404e-06,2.89070714407e-07,2.8895786152199997e-07,1.65297215277e-07,51.04,02-0025-51L.S200009,1.62812369404e-06,-0.055,2.86754842754,r,45.5778692961,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84767,2000-09-02T00:31:57.040000Z,75.19,170963.0,12427.0,0.313207344691,-0.609531970633,6.2,0.0,1.0,,,,2,,3.6183826043900002e-12,0,0.11,8.8,31,9,4.914366988e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-02-0031-57S.MVO___019,1.0789335365899999e-07,1.9,8.41923477442e-07,23.0,100.0,4.69,-1.72003777855e-07,7.79751026689e-07,-1.45574149442e-10,-1.98253367309e-10,-8.41923477442e-07,2.3268546362e-07,2.3106465888200002e-07,1.7372105383599998e-07,57.04,02-0031-57L.S200009,8.41923477442e-07,0.0,1.71318804537,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84768,2000-09-02T00:35:02.040000Z,75.19,170964.0,12428.0,-0.240415161054,-0.864266102625,3.0,0.3,1.0,5.482935555190001,1.16082131988,15.0,2,95.4706273198,5.89530548556e-12,0,1.765,8.25,35,9,8.339045320199999e-07,0.0,19,2000-09-02T00:35:36.140279Z,2000-09-02T00:35:09.554297Z,./WAV/MVOE_/2000/09/2000-09-02-0035-02S.MVO___019,1.5830191824100002e-07,1.7,1.67712886026e-06,18.48,100.0,4.785,-1.75346465054e-07,1.67712886026e-06,9.19567509744e-09,1.67491383748e-09,-1.3138784381299998e-06,3.48609118561e-07,3.47290547424e-07,2.0582117781300002e-07,2.04,02-0035-02L.S200009,1.67712886026e-06,0.05,1.9891764980900002,h,26.5859822035,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
84769,2000-09-02T00:36:46.040000Z,75.19,170965.0,12429.0,-0.206709707826,-0.627883944656,2.75,0.0,1.0,6.09363049148,1.34298128491,14.0,2,114.570843901,9.01212650095e-12,0,1.915,7.75,36,9,1.07662414845e-06,0.0,19,2000-09-02T00:37:20.791962Z,2000-09-02T00:36:51.226860Z,./WAV/MVOE_/2000/09/2000-09-02-0036-46S.MVO___019,1.8770277584500002e-07,1.4,2.25094005684e-06,18.375,100.0,4.835,-2.09757558498e-07,1.91396980133e-06,3.31043288097e-09,7.33920319467e-09,-2.2464189830900004e-06,4.07349901796e-07,4.0622898865900004e-07,2.39914576794e-07,46.04,02-0036-46L.S200009,2.25094005684e-06,-0.17,1.9104065188400001,r,29.5651017427,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84770,2000-09-02T00:45:25.040000Z,75.19,170966.0,12430.0,-0.825467419726,-1.2935088017299998,2.9,0.6,1.0,6.81737748108,1.48366945514,17.0,2,171.950490458,5.1130331665e-11,0,5.805,6.5,45,9,1.9745614126e-06,0.0,19,2000-09-02T00:46:01.135225Z,2000-09-02T00:45:25.133097Z,./WAV/MVOE_/2000/09/2000-09-02-0045-25S.MVO___019,3.39841453321e-07,1.8,4.65715858226e-06,17.275,100.0,5.045,-2.35585861369e-07,4.5904138944300004e-06,-3.5920873875699997e-09,-5.226930056630001e-10,-3.93795086645e-06,8.31434895606e-07,8.310768498149999e-07,2.70117437735e-07,25.04,02-0045-25L.S200009,4.65715858226e-06,-0.04,2.1770804427200003,r,36.0021278858,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84771,2000-09-02T01:00:00.040000Z,75.19,170967.0,12431.0,0.431938246055,-0.963328485704,5.35,1.05,1.0,,,,2,,5.71462566772e-12,1,0.44,8.55,0,9,5.71196855777e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-02-0100-00S.MVO___019,1.1297580196900001e-07,2.5,1.22701626481e-06,22.01,100.0,4.765,-2.053485682e-07,1.2142224097799999e-06,-6.3192624756300005e-09,-1.08463071559e-09,-1.0916109214299998e-06,2.8548306863800004e-07,2.8456348394099996e-07,1.7178521658399998e-07,0.04,02-0100-00L.S200009,1.22701626481e-06,-0.005,2.11557174568,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84772,2000-09-02T01:14:18.040000Z,75.19,170968.0,12432.0,0.669977281415,-0.246510955681,4.2,0.0,1.0,,,,2,,4.91646107209e-12,1,0.495,9.15,14,9,4.5460887799300004e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-02-0114-18S.MVO___019,1.0865067054100001e-07,0.95,1.14599598385e-06,16.24,100.0,4.74,-1.5466375133900001e-07,1.14599598385e-06,7.84702146483e-10,2.61911398023e-09,-9.37424160525e-07,2.4216283141700003e-07,2.41884193951e-07,1.5324682223499999e-07,18.04,02-0114-18L.S200009,1.14599598385e-06,-0.025,2.3557487111,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84773,2000-09-02T01:22:35.040000Z,75.19,170969.0,12433.0,0.529681176306,-0.8443007062819999,4.45,0.45,1.0,5.29354385895,0.877885759346,7.0,2,32.5298873917,1.6824300392399998e-11,1,3.77,7.8,22,9,7.10808161387e-07,0.0,19,2000-09-02T01:24:48.688091Z,2000-09-02T01:22:41.556824Z,./WAV/MVOE_/2000/09/2000-09-02-0122-35S.MVO___019,1.01832178376e-07,3.05,2.0409730844e-06,42.69,100.0,4.94,-1.72726769235e-07,1.86791922914e-06,-1.17658577543e-09,9.35252457074e-10,-1.94831081011e-06,3.4902257826399997e-07,3.49005118444e-07,1.7757113961400002e-07,35.04,02-0122-35L.S200009,2.0409730844e-06,-0.045,2.92331668992,r,127.13126742799999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
