,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
109741,2001-08-28T05:34:51.000000Z,75.0,217790.0,37534.0,-0.873853784593,-2.74742734869,4.35,1.6,1.0,4.71772349291,0.727227597331,10.0,28,34.3085872062,3.20005366664e-10,5,1.77,4.7,34,8,4.3178269547e-06,0.0,13,2001-08-28T05:36:16.986667Z,2001-08-28T05:35:09.946667Z,./WAV/MVOE_/2001/08/2001-08-28-0534-51S.MVO___014,8.199909232489999e-07,3.1,9.69569414854e-06,38.84,100.0,5.56,-1.01672229545e-06,9.44385580078e-06,2.5936760476500002e-09,2.51552002159e-09,-9.69569414854e-06,1.9872603836799997e-06,1.9872453448900003e-06,1.01043256316e-06,51.0,28-0534-51L.S200108,9.69569414854e-06,0.02,2.231654701,r,67.04000008109999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109742,2001-08-28T05:37:24.000000Z,75.0,217791.0,37535.0,-1.4352482456600002,-2.55071219184,3.8,0.4,1.0,4.90167240344,0.927937195633,9.0,28,40.9359972956,2.7797990239e-11,5,2.075,5.8,37,8,1.4346931434299999e-06,0.0,13,2001-08-28T05:38:03.040000Z,2001-08-28T05:37:30.506667Z,./WAV/MVOE_/2001/08/2001-08-28-0537-24S.MVO___014,2.9007188702e-07,2.3,3.17619571505e-06,22.68,100.0,5.335,-3.78040886033e-07,3.02183361946e-06,-2.6160154223000003e-10,-1.27384370074e-08,-3.12856305226e-06,6.695432833020001e-07,6.67793254062e-07,3.95504983893e-07,24.0,28-0537-24L.S200108,3.17619571505e-06,0.03,2.43291235505,r,32.5333333015,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109743,2001-08-28T05:51:07.000000Z,75.0,217792.0,37536.0,-0.7247251794230001,-2.4583777341900004,4.25,1.65,1.0,4.405586801509999,0.791177838072,7.0,28,24.3992184874,5.27121238043e-11,5,1.735,5.9,51,8,1.77516917687e-06,0.0,13,2001-08-28T05:52:18.986667Z,2001-08-28T05:51:14.053333Z,./WAV/MVOE_/2001/08/2001-08-28-0551-07S.MVO___014,2.9260503626599997e-07,3.15,4.5341287179699995e-06,24.035,100.0,5.34,-5.06112570955e-07,4.02202770728e-06,-4.10559441693e-09,-1.09749556567e-08,-4.5341287179699995e-06,8.81501474585e-07,8.81463142674e-07,4.95321602158e-07,7.0,28-0551-07L.S200108,4.5341287179699995e-06,-0.07,2.29374978958,r,64.9333332777,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109744,2001-08-28T05:55:58.000000Z,75.0,217793.0,37537.0,-0.7667468558339999,-2.62333600849,4.35,1.7,1.0,4.63107716492,0.734857576735,8.0,28,27.2254571447,3.0423714027499997e-10,5,3.79,5.3,55,8,4.39333756293e-06,0.0,13,2001-08-28T05:57:05.733333Z,2001-08-28T05:55:58.000000Z,./WAV/MVOE_/2001/08/2001-08-28-0555-58S.MVO___014,7.0755765299e-07,3.15,1.01649730563e-05,43.78,100.0,5.535,-7.60519835321e-07,1.01284410943e-05,-6.69736677068e-10,-7.55475224966e-10,-9.54203851168e-06,1.8913692743e-06,1.89126517125e-06,7.50416022725e-07,58.0,28-0555-58L.S200108,1.01649730563e-05,0.01,2.42358114025,r,67.7333333492,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109745,2001-08-28T06:48:00.000000Z,75.0,217794.0,37538.0,-0.322089853228,-2.04250558428,4.55,0.1,1.0,,,,28,,3.78702861417e-11,6,0.805,5.95,48,8,1.47070384466e-06,0.0,13,,,./WAV/MVOE_/2001/08/2001-08-28-0648-00S.MVO___014,2.87700803458e-07,3.3,3.2696080584900003e-06,20.35,100.0,5.325,-4.7048172502299993e-07,3.22843393665e-06,-4.61816764056e-09,-9.56704019934e-09,-3.1735380397e-06,7.44875908317e-07,7.44860074085e-07,4.64273819973e-07,0.0,28-0648-00L.S200108,3.2696080584900003e-06,0.04,2.07436111193,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109746,2001-08-28T10:54:07.000000Z,75.0,217795.0,37539.0,-0.449500423064,-2.48092659322,4.55,1.9,1.0,4.6192336648,0.7628874978740001,11.0,28,38.7635117389,1.70606043778e-10,10,2.94,5.65,54,8,2.7773670934200003e-06,0.0,13,2001-08-28T10:55:15.306667Z,2001-08-28T10:54:18.840000Z,./WAV/MVOE_/2001/08/2001-08-28-1054-07S.MVO___014,5.2877197759e-07,3.3,8.370401310960001e-06,36.675,100.0,5.48,-5.92206408926e-07,7.28056886248e-06,-3.32422791351e-09,7.66849090193e-09,-8.099663323469999e-06,1.4777193214299998e-06,1.47746485259e-06,6.30468450231e-07,7.0,28-1054-07L.S200108,8.370401310960001e-06,0.0,2.73330366138,r,56.4666665792,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109747,2001-08-28T12:31:18.000000Z,75.0,217796.0,37540.0,0.0448226110025,-1.7598607368799999,4.65,0.0,1.0,4.60279833367,0.717589963241,6.0,28,19.8175313224,3.23147350596e-11,12,1.615,6.85,31,8,1.4262074315600001e-06,0.0,13,2001-08-28T12:32:28.986667Z,2001-08-28T12:31:30.733333Z,./WAV/MVOE_/2001/08/2001-08-28-1231-18S.MVO___014,2.58703694735e-07,3.45,3.60445584115e-06,23.32,100.0,5.32,-4.18160208438e-07,3.28048409308e-06,-5.701713253279999e-09,-2.5898641149099997e-09,-3.54081780507e-06,6.95052622892e-07,6.94988010305e-07,3.84968400687e-07,18.0,28-1231-18L.S200108,3.60445584115e-06,-0.03,2.57172438657,r,58.25333333020001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109748,2001-08-28T14:46:53.000000Z,75.0,217797.0,37541.0,0.8597590694949999,-0.5229897953329999,2.55,0.0,1.0,4.28591893793,0.739337715253,6.0,28,19.012449092,2.2436131755e-11,14,3.14,8.35,46,8,1.19842516764e-06,0.0,12,2001-08-28T14:48:00.986667Z,2001-08-28T14:46:56.573333Z,./WAV/MVOE_/2001/08/2001-08-28-1446-53S.MVO___014,2.2744074487800002e-07,1.0,3.5482505524900003e-06,19.285,100.0,5.27,-3.7676207951e-07,3.36791294578e-06,2.50436623622e-09,-1.15620075889e-09,-3.4079724222200002e-06,5.96714228415e-07,5.967079738810001e-07,3.68747312771e-07,53.0,28-1446-53L.S200108,3.5482505524900003e-06,-0.015,3.3382034673,r,64.4133332968,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109749,2001-08-28T15:01:32.000000Z,75.0,217798.0,37542.0,-0.321323114705,-1.9914932586900003,4.25,0.2,1.0,4.390912801130001,0.770496344644,5.0,28,16.9159113146,3.1136744411599996e-11,15,2.565,6.65,1,8,1.20732239177e-06,0.0,12,2001-08-28T15:02:16.666667Z,2001-08-28T15:01:41.426667Z,./WAV/MVOE_/2001/08/2001-08-28-1501-32S.MVO___014,2.4300090020399997e-07,2.95,3.2663254267299998e-06,25.3,100.0,5.325,-4.13333256473e-07,3.14110294784e-06,5.296281532100001e-10,-3.16904135946e-09,-3.23388054211e-06,6.632211374710001e-07,6.63211640667e-07,4.06192512213e-07,32.0,28-1501-32L.S200108,3.2663254267299998e-06,0.0,2.58446250629,r,35.2400000095,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109750,2001-08-28T18:49:21.000000Z,75.0,217799.0,37543.0,-0.404484571446,-1.6382217748399999,4.2,0.3,1.0,7.417577819760001,1.50517424939,10.0,28,111.647471272,6.391917641659999e-11,18,7.63,7.0,49,8,2.0473026243900003e-06,0.0,12,2001-08-28T18:50:00.746667Z,2001-08-28T18:49:39.800000Z,./WAV/MVOE_/2001/08/2001-08-28-1849-21S.MVO___014,2.92929703148e-07,2.7,7.49693974353e-06,25.22,100.0,5.345,-4.05980142496e-07,7.1972236549e-06,2.4805612690000003e-09,4.743626646919999e-10,-6.6401311624e-06,9.64416434752e-07,9.64396682601e-07,4.02778570922e-07,21.0,28-1849-21L.S200108,7.49693974353e-06,-0.07,3.1965460988,h,20.9466667175,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109751,2001-08-28T18:51:20.000000Z,75.0,217800.0,37544.0,-0.38118657545999995,-1.64188168308,4.2,0.0,1.0,6.30431964642,1.4010290088600001,6.0,28,52.9952082347,2.7278691194699994e-11,18,2.27,7.8,51,8,1.22557172246e-06,0.0,12,2001-08-28T18:51:57.346667Z,2001-08-28T18:51:20.266667Z,./WAV/MVOE_/2001/08/2001-08-28-1851-20S.MVO___014,2.36927016206e-07,1.6,3.4549971653300004e-06,21.435,100.0,5.3,-3.712647144e-07,3.10650556359e-06,-3.829765738930001e-09,-4.289110964e-09,-3.15287330362e-06,6.52664022832e-07,6.526332175729999e-07,3.93125606176e-07,20.0,28-1851-07L.S200108,3.4549971653300004e-06,0.05,2.77326540968,h,37.0799999237,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109752,2001-08-28T18:59:57.000000Z,75.0,217801.0,37545.0,-0.161852056868,-1.38807568544,3.4,0.0,1.0,5.52692326755,1.14404983278,7.0,28,44.2615294804,2.1368261129200003e-11,18,4.675,7.8,59,8,1.23002111088e-06,0.0,12,2001-08-28T19:00:39.466667Z,2001-08-28T19:00:04.186667Z,./WAV/MVOE_/2001/08/2001-08-28-1859-57S.MVO___014,2.2542844638200003e-07,1.4,3.93834796807e-06,23.025,100.0,5.29,-3.30007114168e-07,3.7780044810300003e-06,1.49675073315e-09,-7.24570995945e-09,-3.93834796807e-06,5.73168322643e-07,5.731343944600001e-07,3.3724649406199997e-07,57.0,28-1859-57L.S200108,3.93834796807e-06,0.07,3.4012525125,h,35.279999971399995,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109753,2001-08-28T19:19:03.000000Z,75.0,217802.0,37546.0,-0.317832874563,-1.51630585769,2.65,0.0,1.0,5.287440066569999,1.05026898654,4.0,28,22.212937280300004,1.51877758665e-11,19,1.335,6.7,19,8,9.73507062332e-07,0.0,12,2001-08-28T19:19:37.813333Z,2001-08-28T19:19:21.453333Z,./WAV/MVOE_/2001/08/2001-08-28-1919-03S.MVO___014,2.1558688230100002e-07,1.0,2.37295159351e-06,26.565,100.0,5.245,-3.2212190998699997e-07,2.09747961899e-06,-5.38843529105e-10,5.55644282764e-09,-1.92142636038e-06,4.89997172236e-07,4.89903449641e-07,3.1850466068200003e-07,3.0,28-1919-03L.S200108,2.37295159351e-06,-0.025,2.08580791525,h,16.360000014300002,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109754,2001-08-28T19:38:51.000000Z,75.0,217803.0,37547.0,0.172567336658,-1.34775753771,4.0,0.0,1.0,4.63439315578,0.645542694054,7.0,28,20.9418905016,2.6486087751299997e-11,19,2.16,7.0,38,8,1.24751757066e-06,0.0,12,2001-08-28T19:40:04.986667Z,2001-08-28T19:38:56.800000Z,./WAV/MVOE_/2001/08/2001-08-28-1938-51S.MVO___014,2.60139128104e-07,1.25,2.98322779771e-06,26.24,100.0,5.32,-3.73533281852e-07,2.93979724437e-06,1.73063127256e-10,-4.4848708256300005e-09,-2.9178012656099997e-06,6.182617929989999e-07,6.182302418770001e-07,3.7699054356799997e-07,51.0,28-1938-51L.S200108,2.98322779771e-06,0.01,2.40997494318,h,68.1866667271,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109755,2001-08-28T20:39:40.000000Z,75.0,217804.0,37548.0,-0.624244178785,-2.06484378688,4.15,0.0,1.0,4.60904677925,0.882058158739,4.0,28,16.2617892626,2.8855040181900003e-11,20,1.44,7.55,39,8,1.27650958577e-06,0.0,12,2001-08-28T20:40:50.986667Z,2001-08-28T20:39:53.160000Z,./WAV/MVOE_/2001/08/2001-08-28-2039-40S.MVO___014,2.2186551268899998e-07,1.95,3.5182734033400003e-06,24.085,100.0,5.305,-3.8084746064800003e-07,2.77841332874e-06,-4.16994101938e-09,-1.2272422824700002e-08,-3.5182734033400003e-06,6.39175382163e-07,6.38732481324e-07,3.72697232969e-07,40.0,28-2039-40L.S200108,3.5182734033400003e-06,-0.02,2.44902876215,r,57.8266667128,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109756,2001-08-28T23:13:59.000000Z,75.0,217805.0,37549.0,-0.680139720039,-2.47433471511,4.05,1.45,1.0,5.091419206219999,0.853736140934,12.0,28,52.160743019899996,5.390673545850001e-11,23,2.27,6.0,13,8,1.9788677381700002e-06,0.0,13,2001-08-28T23:15:12.986667Z,2001-08-28T23:13:59.000000Z,./WAV/MVOE_/2001/08/2001-08-28-2313-59S.MVO___014,2.94098901535e-07,2.9,4.2769462966599995e-06,24.98,100.0,5.355,-4.816156947149999e-07,4.0150452440900005e-06,2.2441589295000002e-11,-7.957145063799999e-10,-4.01101765526e-06,8.82620728351e-07,8.82454488165e-07,4.57002796819e-07,59.0,28-2313-59L.S200108,4.2769462966599995e-06,-0.015,2.25469503107,h,73.9866666794,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109757,2001-08-28T23:31:37.000000Z,75.0,217806.0,37550.0,-1.29676613805,-2.78060038958,4.05,1.35,1.0,4.5380739194599995,0.8651736296220001,7.0,28,27.4835531908,6.042130424460001e-11,23,3.895,5.55,31,8,1.9471905475799998e-06,0.0,13,2001-08-28T23:32:23.320000Z,2001-08-28T23:31:47.253333Z,./WAV/MVOE_/2001/08/2001-08-28-2331-37S.MVO___014,3.18023758027e-07,3.0,5.5635100873e-06,29.94,100.0,5.37,-4.26261900262e-07,5.5635100873e-06,-2.8757684074700003e-09,-6.09118000819e-09,-5.23943683129e-06,9.3561114256e-07,9.35592839049e-07,4.26040282324e-07,37.0,28-2331-37L.S200108,5.5635100873e-06,-0.05,2.4345641121,r,36.0666667223,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109758,2001-08-28T23:38:04.000000Z,75.0,217807.0,37551.0,-0.099680449633,-0.979666231253,1.75,0.0,1.0,,,,28,,1.5038909509799998e-11,23,0.385,6.5,38,8,9.536890200299998e-07,0.0,13,,,./WAV/MVOE_/2001/08/2001-08-28-2338-04S.MVO___014,2.3025723096100002e-07,0.65,1.8514403005099999e-06,21.14,100.0,5.22,-3.21887243189e-07,1.67262945835e-06,-4.7546151009400006e-09,-3.3214667145e-09,-1.8514403005099999e-06,4.883020577319999e-07,4.88246209882e-07,3.16025640373e-07,4.0,28-2338-04L.S200108,1.8514403005099999e-06,0.005,2.08888213496,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109759,2001-08-28T23:39:16.000000Z,75.0,217808.0,37552.0,-0.7821221773289999,-1.6609234498700003,2.2,0.0,1.0,4.81756813116,1.11286620643,7.0,28,37.5291613924,1.63473382824e-11,23,1.27,6.55,39,8,1.1708369264299999e-06,0.0,13,2001-08-28T23:39:48.560000Z,2001-08-28T23:39:32.586667Z,./WAV/MVOE_/2001/08/2001-08-28-2339-16S.MVO___014,2.46225829254e-07,1.0,2.31908257235e-06,19.42,100.0,5.22,-3.1670559510599997e-07,2.1453855487e-06,-1.82049635521e-09,-8.08931147454e-09,-2.31908257235e-06,5.11946514561e-07,5.11799907613e-07,3.0374940200300004e-07,16.0,28-2339-16L.S200108,2.31908257235e-06,0.0,2.02279040026,l,15.973333358800001,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
109760,2001-08-29T00:24:07.000000Z,75.0,217809.0,37553.0,0.531041520805,-0.739152935697,2.1,0.0,1.0,7.31699776852,1.99522054496,13.0,29,189.78731557700002,4.93570053171e-11,0,17.17,8.25,24,8,1.38793407477e-06,0.0,13,2001-08-29T00:24:37.666667Z,2001-08-29T00:24:26.560000Z,./WAV/MVOE_/2001/08/2001-08-29-0024-07S.MVO___014,2.4229809766e-07,0.8,8.06094183127e-06,21.875,100.0,5.285,-3.1859329923000004e-07,7.54568074824e-06,-3.5916770489e-09,-3.5624976595e-09,-7.946874481139999e-06,8.41166432581e-07,8.41143973211e-07,3.40681386562e-07,7.0,29-0024-07L.S200108,8.06094183127e-06,-0.03,4.83791971726,h,11.1066666842,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109761,2001-08-29T01:19:09.000000Z,75.0,217810.0,37554.0,-0.407291251122,-2.26201662815,4.6,1.95,1.0,4.17728106821,0.730217651869,4.0,29,12.201297491300002,6.19763206643e-11,1,1.745,5.65,19,8,2.04145331737e-06,0.0,13,2001-08-29T01:20:03.333333Z,2001-08-29T01:19:26.453333Z,./WAV/MVOE_/2001/08/2001-08-29-0119-09S.MVO___014,3.07583669618e-07,3.2,5.1997551831199995e-06,27.395,100.0,5.36,-5.41170806037e-07,3.83627873614e-06,-8.55173683541e-09,-8.718186211820001e-09,-5.1997551831199995e-06,9.41105344844e-07,9.40970708049e-07,5.10151010384e-07,9.0,29-0119-09L.S200108,5.1997551831199995e-06,0.0,2.3718947976,r,36.8799999952,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109762,2001-08-29T02:00:14.000000Z,75.0,217811.0,37555.0,-0.971955872993,-2.69916194325,4.1,1.7,1.0,4.61891499649,0.795354635337,11.0,29,40.410429979499995,1.42776332917e-10,2,3.675,5.45,0,8,3.28647718958e-06,0.0,13,2001-08-29T02:01:03.186667Z,2001-08-29T02:00:14.120000Z,./WAV/MVOE_/2001/08/2001-08-29-0200-14S.MVO___014,4.88229401436e-07,2.9,6.72540681528e-06,37.595,100.0,5.465,-5.90910887756e-07,6.4145664887e-06,-7.96474387212e-09,-3.60240518592e-09,-6.72540681528e-06,1.3443143584299999e-06,1.3440121616e-06,5.53332628805e-07,14.0,29-0200-14L.S200108,6.72540681528e-06,-0.025,2.2327505088,r,49.0666666031,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109763,2001-08-29T02:14:30.000000Z,75.0,217812.0,37556.0,-1.1581554355700001,-2.9136813543299995,4.2,1.65,1.0,4.8612175034,0.854115236154,12.0,29,49.8244792309,3.1263297283200005e-10,2,3.985,4.95,14,8,4.84785409505e-06,0.0,13,2001-08-29T02:15:29.986667Z,2001-08-29T02:14:41.253333Z,./WAV/MVOE_/2001/08/2001-08-29-0214-30S.MVO___014,8.25785787484e-07,2.85,1.19747301735e-05,36.69,100.0,5.545,-8.899653240459999e-07,1.15315169062e-05,-1.75353934525e-09,-3.4595181735e-09,-1.09202767525e-05,1.98821096047e-06,1.98819424325e-06,8.48648913226e-07,30.0,29-0214-30L.S200108,1.19747301735e-05,0.03,2.47772493732,r,48.7333333492,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109764,2001-08-29T02:29:49.000000Z,75.0,217813.0,37557.0,-0.594804866222,-2.51733352779,4.2,1.45,1.0,4.84210824414,0.819897732381,13.0,29,51.610436401099996,1.67339962781e-10,2,2.58,5.3,29,8,3.4749271291e-06,0.0,13,2001-08-29T02:31:01.986667Z,2001-08-29T02:30:03.186667Z,./WAV/MVOE_/2001/08/2001-08-29-0229-49S.MVO___014,6.13123057796e-07,2.85,8.2221078156e-06,24.645,100.0,5.47,-7.535727921e-07,7.2078375596e-06,-7.858064995889999e-10,-1.01791278274e-08,-8.2221078156e-06,1.56434781355e-06,1.56434704161e-06,7.41384627951e-07,49.0,29-0229-49L.S200108,8.2221078156e-06,0.095,2.48842450878,r,58.800000071499994,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109765,2001-08-29T02:34:55.000000Z,75.0,217814.0,37558.0,-0.9883516082420001,-2.19943539776,3.45,0.0,1.0,4.219675709980001,0.8017860175229999,4.0,29,13.533107930999998,2.38737036544e-11,2,1.36,5.65,34,8,1.22640553563e-06,0.0,13,2001-08-29T02:36:01.986667Z,2001-08-29T02:35:11.373333Z,./WAV/MVOE_/2001/08/2001-08-29-0234-55S.MVO___014,2.57779012563e-07,1.65,3.0626186771e-06,24.46,100.0,5.31,-3.54819201605e-07,2.78288523649e-06,6.6426236372100005e-09,-2.34143957564e-09,-2.9138902154e-06,6.19221181654e-07,6.17905513105e-07,3.8619774695e-07,55.0,29-0234-55L.S200108,3.0626186771e-06,0.025,2.2602371516299997,r,50.6133333445,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109766,2001-08-29T02:38:15.000000Z,75.0,217815.0,37559.0,-0.859633608577,-2.76839088495,4.25,1.4,1.0,4.137120652,0.8376089963050001,4.0,29,13.8611579077,1.2335063841600002e-10,2,3.33,5.1,38,8,2.81803538515e-06,0.0,12,2001-08-29T02:38:52.253333Z,2001-08-29T02:38:34.160000Z,./WAV/MVOE_/2001/08/2001-08-29-0238-15S.MVO___014,4.90195761022e-07,2.6,7.72875090143e-06,24.185,100.0,5.42,-7.09649783696e-07,7.72875090143e-06,5.01025793384e-10,-6.19440163266e-09,-7.065344640339999e-06,1.3651874486899999e-06,1.3647035606700001e-06,6.45617241353e-07,15.0,29-0238-15L.S200108,7.72875090143e-06,-0.005,2.39725284373,r,18.093333363499998,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109767,2001-08-29T02:52:52.000000Z,75.0,217816.0,37560.0,-1.9571772943,-3.34873915282,3.6,1.35,1.0,5.471526066819999,0.978680830938,13.0,29,69.61340980840001,2.37699751596e-09,2,5.77,3.75,52,8,1.42654738929e-05,0.0,13,2001-08-29T02:53:48.146667Z,2001-08-29T02:53:10.106667Z,./WAV/MVOE_/2001/08/2001-08-29-0252-52S.MVO___014,2.17303816912e-06,2.3,3.03029212087e-05,42.655,100.0,5.64,-1.2948856809100001e-06,3.03029212087e-05,5.223586501899999e-11,5.905117617600001e-10,-2.8068498106999996e-05,5.2688124503599995e-06,5.268812391019999e-06,1.3119427529200001e-06,52.0,29-0252-52L.S200108,3.03029212087e-05,-0.02,2.45045229146,r,38.040000081100004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109768,2001-08-29T03:03:49.000000Z,75.0,217150.0,37561.0,-0.8513869112970001,-2.55396394821,4.3,1.6,1.0,4.99504645073,0.825736602776,9.0,29,37.1213341824,5.37525384349e-10,3,3.43,5.4,3,8,5.93170987266e-06,0.0,10,2001-08-29T03:04:45.893333Z,2001-08-29T03:04:05.546667Z,./WAV/MVOE_/2001/08/2001-08-29-0303-49S.MVO___014,1.14290762036e-06,2.9,1.34216621105e-05,33.49,100.0,5.58,-1.02369999626e-06,1.2664683395e-05,3.99838784551e-09,1.4685481837399999e-08,-1.28399879429e-05,2.65945528739e-06,2.65944886918e-06,1.04886993257e-06,49.0,29-0303-49L.S200108,1.34216621105e-05,0.03,2.45352700299,r,40.3466668129,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109769,2001-08-29T03:09:21.000000Z,75.0,217817.0,37562.0,-0.679807477197,-2.45496340432,4.15,1.55,1.0,,,,29,,5.8235045433e-11,3,1.99,5.55,9,8,2.10303978724e-06,0.0,13,,,./WAV/MVOE_/2001/08/2001-08-29-0309-21S.MVO___014,3.63407663609e-07,3.1,4.83250033487e-06,23.84,100.0,5.37,-5.57518965801e-07,4.36003573457e-06,-4.17131943892e-09,-1.2687932697799998e-08,-4.83250033487e-06,9.582343145219999e-07,9.58148056576e-07,5.55756396063e-07,21.0,29-0309-21L.S200108,4.83250033487e-06,-0.06,2.1311807625099997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109770,2001-08-29T03:15:15.000000Z,75.0,217818.0,37563.0,-0.663686524955,-2.65755722646,4.4,1.65,1.0,4.59519406084,0.680601393976,8.0,29,25.019963867199998,4.95569783327e-10,3,1.595,4.85,15,8,5.61443098805e-06,0.0,13,2001-08-29T03:16:25.773333Z,2001-08-29T03:15:27.373333Z,./WAV/MVOE_/2001/08/2001-08-29-0315-15S.MVO___014,1.07534029773e-06,3.0,1.37213109514e-05,39.345,100.0,5.575,-1.2421108082799998e-06,1.24279925045e-05,-4.0869886953300007e-10,-1.7307285876599998e-08,-1.25120206608e-05,2.58770232248e-06,2.58769229769e-06,1.28408654547e-06,15.0,29-0315-15L.S200108,1.37213109514e-05,0.03,2.20756476306,r,58.4000000954,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109771,2001-08-29T03:20:04.000000Z,75.0,217819.0,37564.0,-1.208923445,-3.0908507915099994,4.15,1.5,1.0,4.4107245841100005,0.7397640821989999,9.0,29,29.3660606141,7.41411194174e-10,3,4.51,4.55,20,8,6.53476142477e-06,0.0,13,2001-08-29T03:21:11.786667Z,2001-08-29T03:20:19.866667Z,./WAV/MVOE_/2001/08/2001-08-29-0320-04S.MVO___014,1.1591766598e-06,2.7,1.81094218835e-05,45.205,100.0,5.595,-9.31360408399e-07,1.69714743853e-05,7.178187347199999e-10,-4.48850552217e-09,-1.81094218835e-05,2.92553456873e-06,2.92546675422e-06,9.39547216834e-07,4.0,29-0320-04L.S200108,1.81094218835e-05,0.035,2.59246700034,r,51.9199999571,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109772,2001-08-29T03:25:49.000000Z,75.0,217820.0,37565.0,-1.01231621407,-2.7213657524299997,3.95,1.4,1.0,4.72968471807,0.778654196038,9.0,29,33.145099665,6.36214093923e-11,3,3.31,5.1,25,8,2.16490481225e-06,0.0,12,2001-08-29T03:26:40.106667Z,2001-08-29T03:25:58.640000Z,./WAV/MVOE_/2001/08/2001-08-29-0325-49S.MVO___014,3.7038123500700003e-07,2.85,5.2135193217e-06,30.15,100.0,5.38,-5.584639818319999e-07,5.2135193217e-06,1.74095683963e-09,1.7700958377399999e-09,-4.6846242392e-06,9.6602060335e-07,9.654248088040002e-07,5.019768241930001e-07,49.0,29-0325-49L.S200108,5.2135193217e-06,-0.02,2.54692398608,r,41.4666665792,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109773,2001-08-29T03:28:09.000000Z,75.0,217821.0,37566.0,-0.721006420081,-2.48199669009,4.3,1.4,1.0,,,,29,,6.463790179100001e-11,3,0.645,5.55,28,8,2.13002173279e-06,0.0,13,,,./WAV/MVOE_/2001/08/2001-08-29-0328-09S.MVO___014,4.40022214926e-07,2.9,4.12677349414e-06,31.32,100.0,5.38,-6.544583373850001e-07,4.01330798025e-06,-6.9684684656499995e-09,-2.5180912077300002e-09,-4.10712335509e-06,1.06489307171e-06,1.06476131993e-06,6.29849978441e-07,9.0,29-0328-09L.S200108,4.12677349414e-06,0.025,1.90018957449,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109774,2001-08-29T03:35:14.000000Z,75.0,217822.0,37567.0,-0.468961343137,-2.28435810864,4.45,1.8,1.0,,,,29,,7.59451252064e-11,3,0.92,6.15,35,8,2.2118233190599997e-06,0.0,13,,,./WAV/MVOE_/2001/08/2001-08-29-0335-14S.MVO___014,4.0498849679e-07,3.15,4.57865914206e-06,34.74,100.0,5.39,-7.19430029291e-07,4.1173802627400005e-06,1.2192599314200001e-08,1.41866870194e-08,-4.39720986145e-06,1.1022869976200001e-06,1.09971266451e-06,6.15725539091e-07,14.0,29-0335-14L.S200108,4.57865914206e-06,0.015,2.05417103403,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
