,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
108693,2001-07-23T00:20:09.000000Z,75.0,216103.0,36486.0,-0.400799079269,-2.27345103496,4.65,1.6,1.0,,,,23,,7.56322135912e-11,0,0.72,5.75,20,7,2.0015879343900003e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-23-0020-09S.MVO___018,4.97973549577e-07,3.15,3.71283341865e-06,18.54,100.0,5.35,-6.83374959042e-07,3.6220474094400003e-06,4.90126082129e-09,-2.34181867981e-09,-3.3596101861599997e-06,1.11872827259e-06,1.1186669581100001e-06,6.74509835668e-07,9.0,23-0020-07L.S200107,3.71283341865e-06,0.005,2.0513717792099997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108694,2001-07-23T00:23:40.000000Z,75.0,216104.0,36487.0,-1.2353975526899998,-2.81700014146,3.9,1.35,1.0,4.6876901111,0.7495148379180001,7.0,23,24.5944530568,5.90511845735e-10,0,1.75,4.6,23,7,6.4366702042e-06,0.0,12,2001-07-23T00:24:32.200000Z,2001-07-23T00:23:45.506667Z,./WAV/MVOE_/2001/07/2001-07-23-0023-40S.MVO___018,1.29686866329e-06,2.45,1.29782326147e-05,32.175,100.0,5.555,-1.4756337439e-06,1.28625273131e-05,7.963913433999999e-10,1.0359858901799999e-08,-1.25768832613e-05,2.9130531716599998e-06,2.91304227468e-06,1.4951452855299999e-06,40.0,23-0023-38L.S200107,1.29782326147e-05,0.045,2.0154755096900003,r,46.693333387399996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108695,2001-07-23T00:37:40.000000Z,75.0,216105.0,36488.0,-0.131082170908,-2.16187372336,4.75,1.45,1.0,,,,23,,5.6248193338100004e-11,0,0.845,5.95,37,7,2.00583794212e-06,0.0,11,,,./WAV/MVOE_/2001/07/2001-07-23-0037-40S.MVO___018,4.12983696615e-07,2.8,3.98710218039e-06,14.82,100.0,5.295,-6.456314088e-07,3.6840690336300005e-06,-3.79387065475e-09,-2.83143856596e-09,-3.44126645109e-06,1.04290465968e-06,1.0428918975700002e-06,6.24736839775e-07,40.0,23-0037-28L.S200107,3.98710218039e-06,0.0,2.0625648282799998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108696,2001-07-23T00:50:37.000000Z,75.0,216106.0,36489.0,-0.260388858257,-2.11873738337,4.55,1.65,1.0,,,,23,,2.1124993491500002e-10,0,0.985,5.85,50,7,3.82498146886e-06,0.0,11,,,./WAV/MVOE_/2001/07/2001-07-23-0050-37S.MVO___018,7.33349012239e-07,3.1,9.223016675110001e-06,27.055,100.0,5.435,-1.07416094261e-06,9.0722144861e-06,-3.46139743198e-09,-4.29261688451e-09,-7.61912597347e-06,1.81599678533e-06,1.8159925624700001e-06,1.10140303291e-06,37.0,23-0050-37L.S200107,9.223016675110001e-06,0.035,2.2313958398400002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108697,2001-07-23T01:10:18.000000Z,75.0,216107.0,36490.0,-0.537135698947,-1.96095284931,3.3,0.95,1.0,6.79267102753,1.4015299490600002,13.0,23,123.761714429,1.3019678587799998e-10,1,6.8,5.15,10,7,3.85675128802e-06,0.0,13,2001-07-23T01:11:21.986667Z,2001-07-23T01:10:18.173333Z,./WAV/MVOE_/2001/07/2001-07-23-0110-18S.MVO___018,5.32753922597e-07,2.0,8.58797808506e-06,13.595,100.0,5.395,-5.46809757722e-07,8.28732822371e-06,-1.4391740443e-09,1.50241114846e-09,-7.94300818565e-06,1.4850967631100001e-06,1.48505408475e-06,5.40978113614e-07,18.0,23-0110-18L.S200107,8.58797808506e-06,-0.005,2.78325770069,h,63.8133332729,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
108698,2001-07-23T01:25:14.000000Z,75.0,216108.0,36491.0,-0.7399165191399999,-2.53136261997,4.25,1.6,1.0,4.65992853829,0.7710370132879999,5.0,23,17.964886911500002,1.6351375739200002e-10,1,0.82,5.05,25,7,3.4645760126e-06,0.0,13,2001-07-23T01:25:49.000000Z,2001-07-23T01:25:19.653333Z,./WAV/MVOE_/2001/07/2001-07-23-0125-14S.MVO___018,8.572875768189999e-07,3.05,7.07110697575e-06,18.89,100.0,5.44,-1.11140021818e-06,6.0415391218e-06,1.28319146732e-09,-1.44481899817e-08,-7.07110697575e-06,1.70831978769e-06,1.70829122955e-06,1.11588140538e-06,14.0,23-0125-09L.S200107,7.07110697575e-06,0.035,1.9818621951299997,r,29.3466665745,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108699,2001-07-23T01:36:40.000000Z,75.0,216109.0,36492.0,-0.9324003513269999,-2.68167861245,4.1,1.5,1.0,4.610041883380001,0.8098442232240001,5.0,23,18.6670789404,2.15309691029e-10,1,1.695,4.8,36,7,3.54198512685e-06,0.0,13,2001-07-23T01:37:21.346667Z,2001-07-23T01:36:48.173333Z,./WAV/MVOE_/2001/07/2001-07-23-0136-40S.MVO___018,8.59180429385e-07,2.8,7.72833763906e-06,23.91,100.0,5.48,-1.0690726065e-06,7.33695069107e-06,4.9877819103e-09,1.00399649401e-08,-7.72833763906e-06,1.8197632146900001e-06,1.8197599901099998e-06,1.05853346381e-06,40.0,23-0136-39L.S200107,7.72833763906e-06,-0.03,2.1061145994999997,r,33.173333168,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108700,2001-07-23T02:05:14.000000Z,75.0,216110.0,36493.0,-0.71298252582,-2.4087821738299997,4.2,1.3,1.0,4.64104548977,0.712106050583,4.0,23,13.2196662972,8.459544171109999e-11,2,1.36,5.4,5,7,2.0648442943099997e-06,0.0,13,2001-07-23T02:06:06.293333Z,2001-07-23T02:05:19.986667Z,./WAV/MVOE_/2001/07/2001-07-23-0205-14S.MVO___018,5.1276136345e-07,2.85,4.35636844344e-06,30.39,100.0,5.375,-6.72139262989e-07,4.35636844344e-06,4.2504408456000004e-09,7.591000454260001e-09,-3.9357382936e-06,1.15616182549e-06,1.15614184008e-06,6.730534875819999e-07,14.0,23-0205-14L.S200107,4.35636844344e-06,0.01,2.07633041344,r,46.3066667318,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108701,2001-07-23T02:10:30.000000Z,75.0,216111.0,36494.0,-0.21416487969300002,-1.9999027966900003,4.6,1.35,1.0,,,,23,,6.878345511089999e-11,2,0.57,5.6,10,7,2.16304871223e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-23-0210-30S.MVO___018,5.32044360394e-07,3.3,4.28962883074e-06,23.735,100.0,5.365,-7.42614735413e-07,3.927582681319999e-06,6.31827588484e-09,4.2226649141500004e-09,-4.120902590619999e-06,1.1127636987e-06,1.1127293031e-06,7.5160382395e-07,30.0,23-0210-23L.S200107,4.28962883074e-06,0.0,1.9794494636400002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108702,2001-07-23T02:29:25.000000Z,75.0,216112.0,36495.0,-0.500371504581,-2.2240030345900004,4.2,1.4,1.0,5.05554255163,0.884787170503,11.0,23,49.203871085799996,9.391604628830002e-10,2,2.815,4.85,29,7,7.92321023339e-06,0.0,14,2001-07-23T02:30:34.986667Z,2001-07-23T02:29:30.480000Z,./WAV/MVOE_/2001/07/2001-07-23-0229-25S.MVO___018,1.54219994865e-06,2.6,1.82713395289e-05,22.62,100.0,5.53,-1.46807142103e-06,1.82713395289e-05,-1.11554488967e-09,-1.46618690954e-09,-1.6112523514e-05,3.7996484883599997e-06,3.79961035765e-06,1.48240728461e-06,25.0,23-0229-24L.S200107,1.82713395289e-05,0.055,2.18103332184,r,64.5066666603,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108703,2001-07-23T02:35:19.000000Z,75.0,216113.0,36496.0,-0.303682558083,-2.0998448669,5.05,1.45,1.0,,,,23,,5.2693501219200005e-11,2,0.735,5.75,35,7,1.8321481244400002e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-23-0235-19S.MVO___018,3.98639829092e-07,3.25,3.29422786288e-06,17.405,100.0,5.28,-6.48215070826e-07,3.08819747223e-06,1.91047630257e-09,-4.34610844538e-09,-3.01746068532e-06,1.00406311053e-06,1.00403708151e-06,6.30348113625e-07,19.0,23-0235-19L.S200107,3.29422786288e-06,-0.01,2.06122176851,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108704,2001-07-23T02:49:38.000000Z,75.0,216114.0,36497.0,-0.36044024787600004,-2.3128919481,4.5,1.55,1.0,,,,23,,3.40120659166e-10,2,1.765,5.15,49,7,4.95711855784e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-23-0249-38S.MVO___018,1.19454522396e-06,2.9,1.12256669524e-05,18.71,100.0,5.46,-1.25099568636e-06,1.11859253881e-05,-5.4393422158500005e-09,1.14482907325e-08,-1.00222377449e-05,2.55720126889e-06,2.55714601218e-06,1.37114558133e-06,38.0,23-0249-38L.S200107,1.12256669524e-05,-0.02,2.10602218824,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108705,2001-07-23T02:55:43.000000Z,75.0,216115.0,36498.0,-0.582990697133,-2.4014809868299998,4.55,1.5,1.0,4.43373701145,0.707625680391,5.0,23,15.687130847,1.88305181393e-10,2,1.58,5.2,55,7,3.7681783134e-06,0.0,13,2001-07-23T02:56:40.986667Z,2001-07-23T02:55:49.226667Z,./WAV/MVOE_/2001/07/2001-07-23-0255-43S.MVO___018,7.355202352270001e-07,2.9,8.19550894944e-06,19.075,100.0,5.4,-1.00247625209e-06,7.695319517639999e-06,-1.48190500366e-09,2.51712752218e-09,-8.13265483853e-06,1.8523756737400002e-06,1.8522794876e-06,9.862355687e-07,43.0,23-0255-40L.S200107,8.19550894944e-06,-0.025,2.0703412021700003,r,51.7600001097,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108706,2001-07-23T03:01:19.000000Z,75.0,216116.0,36499.0,-0.151945930066,-2.08192423007,4.7,1.5,1.0,,,,23,,1.0222110978500001e-10,3,0.915,5.6,1,7,2.88425161081e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-23-0301-19S.MVO___018,5.390501273229999e-07,3.3,5.65688212196e-06,10.5,100.0,5.345,-8.49121630859e-07,5.64975467675e-06,-1.599747846e-10,-7.77781738967e-09,-5.5868501341400006e-06,1.44129847985e-06,1.4412935951e-06,8.20783547771e-07,19.0,23-0301-19L.S200107,5.65688212196e-06,-0.03,1.95702652066,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108707,2001-07-23T03:04:45.000000Z,75.0,216117.0,36500.0,-0.41088566514200003,-2.00475209366,4.8,1.4,1.0,,,,23,,4.958150477130001e-11,3,1.57,6.05,4,7,1.7488929316e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-23-0304-45S.MVO___018,3.42702656785e-07,2.85,3.59028326429e-06,13.165,100.0,5.265,-5.1572531707e-07,3.4114898989e-06,-5.56826069842e-09,-1.15490278014e-08,-3.59028326429e-06,9.41194911617e-07,9.3851349334e-07,4.37621256811e-07,45.0,23-0304-40L.S200107,3.59028326429e-06,-0.015,2.05221112178,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108708,2001-07-23T03:16:34.000000Z,75.0,216118.0,36501.0,-0.599043446748,-2.42758987462,4.2,1.55,1.0,,,,23,,2.59935578285e-10,3,1.37,5.05,16,7,4.2165202694400005e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-23-0316-34S.MVO___018,7.57951477655e-07,3.0,8.95057021745e-06,32.59,100.0,5.465,-9.99073364699e-07,8.94814247378e-06,2.30743543498e-09,-2.85346153975e-10,-8.3206603901e-06,1.93892573872e-06,1.93892143342e-06,1.01255359903e-06,34.0,23-0316-34L.S200107,8.95057021745e-06,-0.03,2.01993946521,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108709,2001-07-23T03:30:55.000000Z,75.0,216119.0,36502.0,-0.7019595525319999,-2.4356722086700002,4.55,1.55,1.0,,,,23,,1.02548939086e-10,3,0.755,5.0,30,7,3.14559576986e-06,0.0,11,,,./WAV/MVOE_/2001/07/2001-07-23-0330-55S.MVO___018,6.64433143795e-07,2.9,5.799381286930001e-06,16.315,100.0,5.33,-8.752304033129999e-07,5.3132004930300004e-06,-8.353689908e-11,-1.4549857639100001e-08,-5.799381286930001e-06,1.47258428228e-06,1.47257427842e-06,8.55410834876e-07,55.0,23-0330-55L.S200107,5.799381286930001e-06,0.045,1.80693996363,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
108710,2001-07-23T03:34:58.000000Z,75.0,216120.0,36503.0,-0.875023175739,-2.2153011869,4.15,0.7,1.0,4.584172946090001,0.910403091872,5.0,23,20.867226119,1.6585894671e-11,3,1.495,5.8,34,7,1.1514019545799999e-06,0.0,13,2001-07-23T03:35:25.866667Z,2001-07-23T03:35:03.906667Z,./WAV/MVOE_/2001/07/2001-07-23-0334-58S.MVO___018,2.3714285420500002e-07,2.55,2.4548199794e-06,17.245,100.0,5.225,-3.2351935318600003e-07,2.4548199794e-06,-6.090320936e-11,-5.27215857419e-09,-2.0958073355200002e-06,5.47926322995e-07,5.47920395268e-07,3.35219671407e-07,58.0,23-0334-59L.S200107,2.4548199794e-06,0.02,2.07278738254,r,21.9600000381,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108711,2001-07-23T03:40:19.000000Z,75.0,216121.0,36504.0,-0.679102661966,-2.47796208281,4.15,1.3,1.0,5.08925044419,0.9377853471200002,7.0,23,33.4083714607,9.226794366870001e-11,3,1.08,4.85,40,7,2.5488866616099997e-06,0.0,13,2001-07-23T03:41:24.986667Z,2001-07-23T03:40:24.453333Z,./WAV/MVOE_/2001/07/2001-07-23-0340-19S.MVO___018,5.21530547892e-07,2.9,5.60733264341e-06,18.91,100.0,5.38,-7.17864672995e-07,5.3383199137900004e-06,1.25166232325e-09,-3.03142117447e-09,-5.53291561925e-06,1.21272024437e-06,1.21269798317e-06,7.31475302924e-07,19.0,23-0340-16L.S200107,5.60733264341e-06,0.01,1.99698528782,r,60.533333301499994,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108712,2001-07-23T03:46:23.000000Z,75.0,216122.0,36505.0,-0.342045920863,-2.2558668528599997,4.5,1.5,1.0,,,,23,,9.865023367510001e-11,3,0.335,5.35,46,7,2.9963414899200002e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-23-0346-23S.MVO___018,7.34040622137e-07,2.75,5.09817111422e-06,24.02,100.0,5.395,-1.06571450856e-06,4.4870692943800006e-06,-2.9355120952499996e-10,5.98562500184e-09,-5.09817111422e-06,1.39070881262e-06,1.39068691362e-06,1.05541004403e-06,23.0,23-0346-23L.S200107,5.09817111422e-06,0.0,1.8502820124500001,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108713,2001-07-23T03:50:55.000000Z,75.0,216123.0,36506.0,-0.5014957676590001,-2.31701916315,4.55,1.35,1.0,,,,23,,4.01974310869e-11,3,0.465,5.6,50,7,1.7529337731599999e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-23-0350-55S.MVO___018,4.02723719268e-07,2.8,3.5917537433099997e-06,17.225,100.0,5.285,-5.61685386522e-07,3.47760941381e-06,1.1205550162999999e-09,1.6108760775999998e-09,-3.12325344118e-06,8.98382266158e-07,8.9837452001e-07,5.9315747288e-07,55.0,23-0350-55L.S200107,3.5917537433099997e-06,0.04,1.9699098768799999,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108714,2001-07-23T03:57:03.000000Z,75.0,216124.0,36507.0,-0.45355427318400005,-2.43443311719,4.5,1.6,1.0,,,,23,,6.42402102987e-11,3,1.39,5.2,57,7,3.1017801474799998e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-23-0357-03S.MVO___018,4.91241134462e-07,3.3,6.08672318637e-06,13.695,100.0,5.295,-6.83460066941e-07,5.67512810655e-06,9.84405493601e-09,3.07433384701e-08,-6.01215569968e-06,1.19269257691e-06,1.19256587871e-06,6.96844770729e-07,3.0,23-0357-03L.S200107,6.08672318637e-06,-0.03,2.22336286275,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108715,2001-07-23T04:04:48.000000Z,75.0,216125.0,36508.0,-0.239285928243,-2.28834379155,4.85,1.8,1.0,4.49063088282,0.717854460508,9.0,23,29.0125746876,1.4627660319299997e-10,4,1.43,5.6,4,7,2.91889664583e-06,0.0,13,2001-07-23T04:05:41.333333Z,2001-07-23T04:04:48.213333Z,./WAV/MVOE_/2001/07/2001-07-23-0404-48S.MVO___018,7.56172363039e-07,3.3,7.4552679078e-06,19.885,100.0,5.46,-9.89062630408e-07,6.3331901985400004e-06,4.84714511761e-09,4.31691941516e-09,-7.40850746613e-06,1.5236320615399999e-06,1.52362297092e-06,1.0109776518399999e-06,48.0,23-0404-43L.S200107,7.4552679078e-06,-0.01,2.42685817918,r,53.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108716,2001-07-23T04:12:13.000000Z,75.0,216126.0,36509.0,-0.340089448383,-2.2712163296,4.0,1.5,1.0,4.86625044264,0.895221511577,7.0,23,30.4946045388,9.53184574212e-10,4,2.865,5.15,12,7,7.3426414916899995e-06,0.0,12,2001-07-23T04:13:15.666667Z,2001-07-23T04:12:19.066667Z,./WAV/MVOE_/2001/07/2001-07-23-0412-13S.MVO___018,1.31956813937e-06,2.6,1.90041262528e-05,49.615,100.0,5.6,-1.4191760788799998e-06,1.67241275625e-05,1.2231408027e-09,1.5393104648299997e-08,-1.74801775687e-05,3.33743602417e-06,3.3374332898099998e-06,1.42941275415e-06,13.0,23-0412-13L.S200107,1.90041262528e-05,-0.015,2.41135479414,r,56.6000000238,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108717,2001-07-23T04:16:31.000000Z,75.0,216127.0,36510.0,-1.13610587235,-2.8598312165900004,4.15,1.5,1.0,4.740045089240001,0.76871797885,9.0,23,32.7938209259,1.37481109019e-10,4,2.015,4.75,16,7,3.20333556182e-06,0.0,14,2001-07-23T04:17:19.533333Z,2001-07-23T04:16:37.906667Z,./WAV/MVOE_/2001/07/2001-07-23-0416-31S.MVO___018,7.2867630802e-07,2.9,6.90528630937e-06,24.445,100.0,5.445,-7.88538124574e-07,6.20861581196e-06,-1.07492302328e-09,1.14703264796e-08,-6.60206706211e-06,1.45433611214e-06,1.45432745908e-06,7.83548490214e-07,31.0,23-0416-32L.S200107,6.90528630937e-06,-0.005,2.09138984589,r,41.6266667843,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108718,2001-07-23T04:26:48.000000Z,75.0,216128.0,36511.0,0.0590122809691,-1.70561466615,5.75,1.5,1.0,,,,23,,3.41467941056e-11,4,0.205,6.2,26,7,1.61840603078e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-23-0426-48S.MVO___018,3.04535885903e-07,3.25,2.5190451579599998e-06,40.625,100.0,5.26,-4.86397545015e-07,2.36022691838e-06,6.66326048036e-09,2.4138094555799997e-09,-2.5190451579599998e-06,7.73554046587e-07,7.735200132180001e-07,4.96302429893e-07,48.0,23-0426-46L.S200107,2.5190451579599998e-06,0.005,1.8573260566499998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108719,2001-07-23T04:31:23.000000Z,75.0,216129.0,36512.0,-0.5660731579070001,-2.36536764009,4.4,1.55,1.0,4.965889775369999,0.724843710359,7.0,23,25.196457790100002,9.915909998889999e-11,4,0.975,5.3,31,7,2.64177647115e-06,0.0,14,2001-07-23T04:32:27.986667Z,2001-07-23T04:31:32.066667Z,./WAV/MVOE_/2001/07/2001-07-23-0431-23S.MVO___018,6.604608653609999e-07,3.0,5.83759816786e-06,20.185,100.0,5.405,-8.790470307870001e-07,5.268379595680001e-06,3.54966811533e-09,-2.31314703036e-09,-5.61966695259e-06,1.2855174320000001e-06,1.28551196139e-06,9.288484032040001e-07,23.0,23-0431-23L.S200107,5.83759816786e-06,0.0,2.02662009968,r,55.9200000763,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108720,2001-07-23T04:44:48.000000Z,75.0,216130.0,36513.0,0.0175193830999,-1.9219637212,5.05,1.65,1.0,,,,23,,1.24195256743e-10,4,0.505,5.75,44,7,2.87350264273e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-23-0444-48S.MVO___018,8.02242600146e-07,3.1,5.9848636594800005e-06,16.47,100.0,5.425,-1.02898120976e-06,5.47295782741e-06,3.5545788811e-10,1.07234807108e-08,-5.85380462392e-06,1.53049210598e-06,1.5303738328e-06,1.06435748089e-06,48.0,23-0444-48L.S200107,5.9848636594800005e-06,-0.03,2.05723763687,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108721,2001-07-23T05:10:36.000000Z,75.0,216131.0,36514.0,-1.05481352069,-2.81123414915,4.1,1.5,1.0,4.61900155113,0.7971499641769999,9.0,23,33.1383322892,4.14187940508e-10,5,3.05,4.6,10,7,6.403803542230001e-06,0.0,12,2001-07-23T05:11:17.693333Z,2001-07-23T05:10:44.466667Z,./WAV/MVOE_/2001/07/2001-07-23-0510-36S.MVO___018,1.1302741012799998e-06,2.8,1.14431190376e-05,21.76,100.0,5.5,-1.1020943077299999e-06,1.07638363848e-05,5.0136432673e-10,-7.75108281778e-09,-1.09400331818e-05,2.52386136915e-06,2.5238566220599997e-06,1.13734629152e-06,36.0,23-0510-36L.S200107,1.14431190376e-05,-0.035,2.29235012617,r,33.2266668081,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108722,2001-07-23T05:18:57.000000Z,75.0,216132.0,36515.0,-0.42749118646300005,-2.2673692256,4.5,1.4,1.0,5.67908398645,0.815740102605,12.0,23,55.5918786458,3.12512846653e-10,5,2.09,5.6,18,7,4.38765179178e-06,0.0,14,2001-07-23T05:20:18.986667Z,2001-07-23T05:19:04.800000Z,./WAV/MVOE_/2001/07/2001-07-23-0518-57S.MVO___018,8.34807232139e-07,3.3,9.298211401860001e-06,36.02,100.0,5.525,-1.08429758008e-06,8.97819375467e-06,-3.04429696575e-09,7.8282259327e-09,-8.606093598519999e-06,2.01458290909e-06,2.01456873402e-06,1.03393089069e-06,57.0,23-0518-57L.S200107,9.298211401860001e-06,0.0,2.1581349273900003,r,74.1866667271,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108723,2001-07-23T05:22:22.000000Z,75.0,216133.0,36516.0,-0.247506227812,-1.89568295428,4.8,1.5,1.0,4.82899380803,0.823043369812,4.0,23,15.8978853463,9.523186786510001e-11,5,2.35,6.15,22,7,2.6871784269999996e-06,0.0,13,2001-07-23T05:23:01.640000Z,2001-07-23T05:22:31.026667Z,./WAV/MVOE_/2001/07/2001-07-23-0522-22S.MVO___018,5.05170566996e-07,3.15,5.91293342972e-06,19.55,100.0,5.33,-5.74702309198e-07,5.67195085674e-06,5.47789418945e-10,-4.77189937803e-09,-5.33764273926e-06,1.24946863588e-06,1.24868659761e-06,6.38908128112e-07,22.0,23-0522-22L.S200107,5.91293342972e-06,0.045,2.33726221707,r,30.6133333445,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108724,2001-07-23T05:41:59.000000Z,75.0,216134.0,36517.0,-0.08383753551310001,-1.52400050557,4.8,1.3,1.0,,,,23,,3.94215567255e-11,5,1.08,6.55,41,7,1.59899303502e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-23-0541-59S.MVO___018,2.8569700870599997e-07,3.1,2.7238518290000004e-06,13.06,100.0,5.245,-4.8932929707e-07,2.6968554086400003e-06,-2.6103238442200003e-09,8.0397984779e-09,-2.6954903134799998e-06,8.63200125483e-07,8.631757075930001e-07,5.14063730397e-07,59.0,23-0541-50L.S200107,2.7238518290000004e-06,-0.04,2.1571825252,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108725,2001-07-23T06:08:38.000000Z,75.0,216135.0,36518.0,-0.711084959735,-2.24256974851,4.2,0.8,1.0,,,,23,,2.03725823087e-11,6,0.66,5.6,8,7,1.3364117529799999e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-23-0608-38S.MVO___018,2.7051930536e-07,2.5,2.50516777175e-06,14.2,100.0,5.255,-3.89986084909e-07,2.4698759888599997e-06,-3.9430622484e-11,-8.61654669175e-09,-2.44024015923e-06,6.28246529455e-07,6.28206896091e-07,3.8915029039899996e-07,38.0,23-0608-31L.S200107,2.50516777175e-06,0.055,1.9085142711099998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108726,2001-07-23T06:20:42.000000Z,75.0,216136.0,36519.0,-0.208146864553,-1.6881288760100002,4.65,0.9,1.0,,,,23,,3.0203911543499996e-11,6,0.87,6.45,20,7,1.6172928662299999e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-23-0620-42S.MVO___018,2.62861058345e-07,2.65,3.30881088352e-06,14.44,100.0,5.255,-4.28430925885e-07,3.3042484234299997e-06,5.208068985e-10,-4.9214789193e-09,-3.2247929874299998e-06,7.366099910550001e-07,7.36568050027e-07,4.45328504046e-07,42.0,23-0620-38L.S200107,3.30881088352e-06,-0.015,2.1352251775099997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108727,2001-07-23T06:24:38.000000Z,75.0,216137.0,36520.0,-0.482268687698,-2.25070503006,4.35,0.95,1.0,4.35471366866,0.612822234197,4.0,23,10.6746614389,2.2407814372e-11,6,0.68,5.45,24,7,1.2761333777299999e-06,0.0,13,2001-07-23T06:25:35.986667Z,2001-07-23T06:24:43.626667Z,./WAV/MVOE_/2001/07/2001-07-23-0624-38S.MVO___018,2.64718305447e-07,2.85,2.63943237437e-06,22.09,100.0,5.25,-3.96170028665e-07,2.22699454361e-06,7.249827037060001e-10,6.929065006110001e-09,-2.63943237437e-06,6.46583967159e-07,6.46571131283e-07,4.0054443498800004e-07,38.0,23-0624-37L.S200107,2.63943237437e-06,-0.08,2.12973603648,r,52.360000014300006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108728,2001-07-23T06:56:00.000000Z,75.0,216138.0,36521.0,-0.6663600399,-2.48842486135,4.4,1.45,1.0,,,,23,,3.6846285776699994e-10,6,1.265,5.15,56,7,4.65995036434e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-23-0656-00S.MVO___018,9.19572669603e-07,2.85,1.0636519947999997e-05,32.31,100.0,5.51,-1.19828518036e-06,1.0636519947999997e-05,-2.62910947382e-10,1.8276051012800001e-09,-1.02333485761e-05,2.29103968387e-06,2.29102518595e-06,1.2586972727700001e-06,0.0,23-0656-00L.S200107,1.0636519947999997e-05,-0.055,2.21077623749,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
