,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
2226,1996-11-27T08:31:02.040000Z,75.19,4445.0,2094.0,-0.8214764147020001,-2.11446354117,3.75,0.7,1.0,9.06524490883,2.05827158321,21.0,27,391.83345580400004,8.37816240961e-10,8,11.14,5.25,31,11,8.79511245114e-06,0.0,21,1996-11-27T08:31:33.294156Z,1996-11-27T08:31:02.066599Z,./WAV/MVOE_/1996/11/9611-27-0831-02S.MVO_21_1,7.42980141928e-07,2.2,2.63889516832e-05,15.635,100.0,4.765,-3.3937608876799996e-07,2.63889516832e-05,3.6944958484500004e-08,3.04743762991e-08,-2.25477521643e-05,3.05946769475e-06,3.05914235937e-06,3.85083061741e-07,2.04,27-0831-02L.S199611,2.63889516832e-05,0.375,2.79808197323,h,31.227556943899998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2227,1996-11-27T08:31:58.040000Z,75.19,4446.0,2095.0,0.0820560020095,-0.9770609467170001,3.7,0.15,1.0,6.337503764419999,1.37903792482,12.0,27,104.87589647799999,3.9109006178000003e-11,8,7.2,6.75,31,11,1.28322877702e-06,0.0,21,1996-11-27T08:32:38.869898Z,1996-11-27T08:32:08.786110Z,./WAV/MVOE_/1996/11/9611-27-0831-58S.MVO_21_1,2.10621473994e-07,1.35,6.30182902925e-06,24.4,100.0,4.995,-3.1322628623400003e-07,5.129143536969999e-06,-1.09159532247e-08,-8.26959700215e-09,-6.288720440680001e-06,7.43902448169e-07,7.41893807265e-07,2.6617434074499997e-07,58.04,27-0831-58L.S199611,6.30182902925e-06,0.075,4.0986833440199995,h,30.083787798899998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2228,1996-11-27T08:33:06.040000Z,75.19,4447.0,2096.0,-0.009904016034,-1.21744200965,3.45,0.0,1.0,6.0436638165600005,1.0832958431200002,10.0,27,65.470758897,7.0468678048000004e-12,8,2.475,7.15,33,11,7.653086344300001e-07,0.0,21,1996-11-27T08:33:44.928150Z,1996-11-27T08:33:09.883596Z,./WAV/MVOE_/1996/11/9611-27-0833-06S.MVO_21_1,1.33450120687e-07,0.8,2.30550919619e-06,11.795,100.0,4.735,-2.9447786285500003e-07,2.30550919619e-06,-8.26281237269e-08,-8.534419070319999e-08,-2.10043579556e-06,4.04073500341e-07,3.89307116567e-07,1.25047220556e-07,6.04,27-0833-06L.S199611,2.30550919619e-06,0.075,2.90661196449,h,35.0445538759,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2229,1996-11-27T08:37:42.040000Z,75.19,4448.0,2097.0,0.414785685586,-0.984280774342,4.45,0.0,1.0,,,,27,,8.749929380689999e-12,8,0.815,6.8,37,11,7.467064290880001e-07,0.0,21,,,./WAV/MVOE_/1996/11/9611-27-0837-42S.MVO_21_1,1.3683641386900002e-07,2.5,1.64927771795e-06,17.735,100.0,4.755,-2.0682995503800002e-07,1.55140724937e-06,1.75529436812e-08,6.383450793899999e-09,-1.57870671314e-06,3.65203624134e-07,3.64563538962e-07,2.40528221131e-07,42.04,27-0837-42L.S199611,1.64927771795e-06,0.0,2.12291096933,g,,1996,0,0,0,0,0,0,0,g,3,False,False,False,False
2230,1996-11-27T09:10:59.040000Z,75.19,4449.0,2098.0,0.291022362858,-0.962328728242,4.8,0.0,1.0,4.91009490251,0.759655976167,10.0,27,37.2998293624,6.63331865439e-12,9,1.665,6.9,10,11,6.66471837842e-07,0.0,21,1996-11-27T09:11:54.885192Z,1996-11-27T09:10:59.172996Z,./WAV/MVOE_/1996/11/9611-27-0910-59S.MVO_21_1,1.1139015801199999e-07,0.8,2.22837183663e-06,13.475,100.0,4.73,-1.87026481533e-07,2.22837183663e-06,7.60074192024e-09,1.01888324302e-08,-1.36986035042e-06,3.26269265444e-07,3.25989565347e-07,2.00249684614e-07,59.04,27-0910-59L.S199611,2.22837183663e-06,0.145,2.8319691953099997,g,55.7121957541,1996,0,0,0,0,0,0,0,g,3,False,False,False,False
2231,1996-11-27T09:13:14.040000Z,75.19,4450.0,2099.0,-0.27139263196400004,-1.40211356584,3.15,0.0,1.0,5.44453512555,1.1755711550499999,8.0,27,51.20350757,3.7517039978599995e-12,9,1.62,6.45,13,11,7.706415166859999e-07,0.0,20,1996-11-27T09:13:46.943312Z,1996-11-27T09:13:21.248405Z,./WAV/MVOE_/1996/11/9611-27-0913-14S.MVO_21_1,1.2794495226900002e-07,0.85,1.5363041509899999e-06,6.8,100.0,4.675,-2.06783365191e-07,1.53233066325e-06,-1.67430500093e-08,-2.54784799228e-08,-1.45248046264e-06,3.34137759274e-07,3.32058125769e-07,1.71787725804e-07,14.04,27-0913-14L.S199611,1.5363041509899999e-06,-0.02,1.8345009838799997,h,25.6949062347,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2232,1996-11-27T09:25:22.040000Z,75.19,4451.0,2100.0,0.20356095577999997,-1.29570267894,4.0,0.85,1.0,6.835706258359999,1.4832917181999998,17.0,27,172.368890179,3.37741584859e-11,9,5.505,6.75,25,11,1.66315088404e-06,0.0,21,1996-11-27T09:25:56.791962Z,1996-11-27T09:25:26.974167Z,./WAV/MVOE_/1996/11/9611-27-0925-22S.MVO_21_1,2.1575412079499998e-07,2.35,5.16512124557e-06,13.545,100.0,4.925,-1.8930234185499998e-07,4.78397899164e-06,5.34351637103e-08,5.48979865743e-08,-5.13639368855e-06,7.6200110864e-07,7.58623335445e-07,2.8994333156e-07,22.04,27-0925-22L.S199611,5.16512124557e-06,0.055,2.8176331524699996,h,29.817794919,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2233,1996-11-27T09:30:30.040000Z,75.19,4452.0,2101.0,0.314846678048,-1.15370984955,4.9,0.35,1.0,7.35581276512,1.6311204031600002,14.0,27,167.975027962,3.3427208434499996e-11,9,6.315,7.1,30,11,1.8125804180799999e-06,0.0,21,1996-11-27T09:31:12.918042Z,1996-11-27T09:30:30.252794Z,./WAV/MVOE_/1996/11/9611-27-0930-30S.MVO_21_1,1.97609980244e-07,2.5,5.2835376219699996e-06,12.79,100.0,4.925,-2.94321823513e-07,5.19639641087e-06,-1.0269358054200001e-08,-1.7550803449700002e-08,-5.15538754705e-06,8.02414022076e-07,7.993377555800001e-07,2.5729381857399995e-07,30.04,27-0930-30L.S199611,5.2835376219699996e-06,0.005,2.87357338052,h,42.6652479172,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2234,1996-11-27T09:48:54.040000Z,75.19,4453.0,2102.0,0.425339295898,-0.9315680137289999,3.95,1.2,1.0,6.83688585008,1.5484144796700001,17.0,27,179.96766178400003,7.436613412369999e-11,9,12.805,7.2,48,11,2.03785723437e-06,0.0,21,1996-11-27T09:49:42.902881Z,1996-11-27T09:49:00.064737Z,./WAV/MVOE_/1996/11/9611-27-0948-54S.MVO_21_1,2.83593460321e-07,2.5,9.46648810163e-06,13.18,100.0,4.985,-3.19906208932e-07,9.46648810163e-06,-3.82787385935e-08,-3.8053746150300004e-08,-8.3533191931e-06,1.0818600757e-06,1.08113358393e-06,2.5518351715700003e-07,54.04,27-0948-54L.S199611,9.46648810163e-06,0.115,4.40241765215,h,42.8381433487,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2235,1996-11-27T09:50:26.040000Z,75.19,4454.0,2103.0,-0.635783412844,-1.91938835363,3.25,0.0,1.0,5.715450702130001,1.15855671698,16.0,27,105.946780824,1.69950096042e-11,9,4.12,6.45,50,11,1.29613433831e-06,0.0,21,1996-11-27T09:51:10.912988Z,1996-11-27T09:50:31.559351Z,./WAV/MVOE_/1996/11/9611-27-0950-26S.MVO_21_1,1.97304729436e-07,1.35,3.28399646459e-06,14.295,100.0,4.885,-2.91277500322e-07,2.9071879574400003e-06,-2.4272453233900002e-08,-2.3985496418e-08,-3.14582825031e-06,5.725363107470001e-07,5.70582343111e-07,2.33594613946e-07,26.04,27-0950-26L.S199611,3.28399646459e-06,-0.07,2.6475133923400005,h,39.3536373377,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2236,1996-11-27T10:21:01.040000Z,75.19,4455.0,2104.0,0.069566735909,-1.1102020670100001,3.45,0.0,1.0,6.075978708069999,1.21956454185,8.0,27,59.2803855154,5.44459102136e-12,10,1.715,6.55,21,11,9.04678491456e-07,0.0,21,1996-11-27T10:21:35.938258Z,1996-11-27T10:21:06.133762Z,./WAV/MVOE_/1996/11/9611-27-1021-01S.MVO_21_1,1.3861640985499998e-07,0.75,2.13989770765e-06,10.895,100.0,4.695,-5.969159744969999e-08,2.13989770765e-06,1.60177566577e-07,1.5815885278199998e-07,-1.60169054776e-06,4.05331779638e-07,3.6103366323299997e-07,3.7210261528299997e-07,1.04,27-1021-01L.S199611,2.13989770765e-06,0.08,2.1714285292400004,h,29.804495334600002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2237,1996-11-27T10:39:21.040000Z,75.19,4456.0,2105.0,-0.143904384633,-1.17582744927,2.95,0.0,1.0,5.45923289988,0.8663539798469999,8.0,27,37.8370251978,3.73741899362e-12,10,2.21,6.5,39,11,7.85570603418e-07,0.0,20,1996-11-27T10:39:52.945839Z,1996-11-27T10:39:30.043857Z,./WAV/MVOE_/1996/11/9611-27-1039-21S.MVO_21_1,1.30802857755e-07,0.9,1.74489815168e-06,12.82,100.0,4.665,-1.2313087856199998e-07,1.73117501e-06,5.6862834438600004e-08,5.23747183421e-08,-1.65444736471e-06,3.3938235481100003e-07,3.3414258802399995e-07,2.44262049493e-07,21.04,27-1039-21L.S199611,1.74489815168e-06,0.0,2.08992412998,h,22.901981711399998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2238,1996-11-27T10:40:10.040000Z,75.19,4457.0,2106.0,0.016544682831999998,-1.0843232685600002,3.45,0.0,1.0,5.175437011930001,0.8549760294580001,11.0,27,48.673620458900004,1.20276242744e-11,10,2.805,6.55,40,11,1.1297039711799999e-06,0.0,21,1996-11-27T10:40:52.918042Z,1996-11-27T10:40:19.602442Z,./WAV/MVOE_/1996/11/9611-27-1040-10S.MVO_21_1,1.77310055968e-07,1.15,2.9106009238e-06,16.96,100.0,4.845,-2.03511543217e-07,2.48987008113e-06,4.69200537862e-08,4.49440918177e-08,-2.83599980248e-06,5.022628612680001e-07,4.96667903593e-07,3.05298369859e-07,10.04,27-1040-10L.S199611,2.9106009238e-06,-0.11,2.3275882133400003,h,33.315600276,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2239,1996-11-27T10:44:01.040000Z,75.19,4458.0,2107.0,-0.52751452795,-2.12188325372,3.9,0.85,1.0,8.42887347271,1.94169225292,21.0,27,343.691844778,7.96943712845e-10,10,19.355,5.3,44,11,5.40114135079e-06,0.0,21,1996-11-27T10:44:31.629174Z,1996-11-27T10:44:05.322484Z,./WAV/MVOE_/1996/11/9611-27-1044-01S.MVO_21_1,3.47674360531e-07,2.35,2.11278807258e-05,15.275,100.0,4.73,-2.29471219882e-07,2.06815557122e-05,5.7364106230700005e-09,5.51163938279e-09,-1.73665664491e-05,2.30664979203e-06,2.30663673098e-06,2.3991404082600003e-07,1.04,27-1044-01L.S199611,2.11278807258e-05,0.59,4.5002694860800005,h,26.3066897392,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2240,1996-11-27T10:55:31.040000Z,75.19,4459.0,2108.0,0.144791975704,-1.26923115667,5.05,0.2,1.0,6.364800811,1.34382603133,21.0,27,179.616885295,7.72912406265e-11,10,6.885,6.65,55,11,2.78885046108e-06,0.0,21,1996-11-27T10:56:20.900354Z,1996-11-27T10:55:38.753792Z,./WAV/MVOE_/1996/11/9611-27-1055-31S.MVO_21_1,2.58228053867e-07,1.6,8.06876854439e-06,14.865,100.0,5.025,-2.55450889733e-07,7.85264388899e-06,2.5821042258400004e-08,3.79550770436e-08,-7.192474756739999e-06,1.09604552807e-06,1.09561106131e-06,3.04311471442e-07,31.04,27-1055-31L.S199611,8.06876854439e-06,0.125,2.6736291064200004,h,42.146562099499995,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2241,1996-11-27T11:28:08.040000Z,75.19,4460.0,2109.0,-0.061940281152999994,-0.9945921903899999,3.1,0.0,1.0,6.20882132124,1.2392671236200001,8.0,27,61.5551051187,4.0730376949199996e-12,11,1.845,6.8,28,11,7.79406998254e-07,0.0,21,1996-11-27T11:28:40.943312Z,1996-11-27T11:28:08.040000Z,./WAV/MVOE_/1996/11/9611-27-1128-08S.MVO_21_1,1.0747992569400001e-07,0.7,1.53425870835e-06,19.265,100.0,4.65,-2.3199757955e-07,1.23130194167e-06,-5.62351618475e-08,-6.373976274750001e-08,-1.43054999161e-06,3.5613172846999997e-07,2.94498197552e-07,1.1735252286700001e-07,8.04,27-1128-08L.S199611,1.53425870835e-06,0.16,1.8429118065099999,h,32.9033116102,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2242,1996-11-27T11:28:56.040000Z,75.19,4461.0,2110.0,-1.18805739327,-2.0704556017400004,2.7,0.95,1.0,10.6613679651,2.74695101307,21.0,27,615.011366179,2.9599959057800004e-07,11,35.01,4.65,28,11,9.79970990006e-05,0.0,21,1996-11-27T11:29:29.089608Z,1996-11-27T11:29:07.411193Z,./WAV/MVOE_/1996/11/9611-27-1128-56S.MVO_21_1,6.52849241021e-06,1.45,0.0005460875313520001,16.78,100.0,4.595,-6.31659659171e-07,0.0005460875313520001,-7.25562554202e-09,-1.36720332447e-08,-0.000393568690796,4.33254910102e-05,4.33254902334e-05,6.03504456928e-07,56.04,27-1128-56L.S199611,0.0005460875313520001,0.805,5.139502343769999,h,21.678414702399998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2243,1996-11-27T11:32:41.040000Z,75.19,4462.0,2111.0,0.104806318935,-1.23338222902,3.8,0.0,1.0,7.0509328751,1.70713414206,7.0,27,84.2582177113,3.5811934150100004e-12,11,0.42,6.2,32,11,7.13182281991e-07,0.0,20,1996-11-27T11:33:06.482213Z,1996-11-27T11:32:50.629041Z,./WAV/MVOE_/1996/11/9611-27-1132-41S.MVO_21_1,1.28558229613e-07,0.65,1.34316320088e-06,15.13,100.0,4.675,-1.5977063756300002e-07,1.34316320088e-06,4.3865044034599996e-08,3.26917093148e-08,-1.09751394981e-06,3.30314479265e-07,3.27330290086e-07,2.4837147985799997e-07,41.04,27-1132-41L.S199611,1.34316320088e-06,0.09,1.7714339951900002,h,15.8531719446,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2244,1996-11-27T11:34:28.040000Z,75.19,4463.0,2112.0,-0.08019774308,-1.2805163419299999,3.65,0.0,1.0,6.27619672263,1.3934183105700002,6.0,27,52.4722046041,3.8817982234e-12,11,0.895,6.35,34,11,7.35960119525e-07,0.0,20,1996-11-27T11:35:04.933204Z,1996-11-27T11:34:37.123655Z,./WAV/MVOE_/1996/11/9611-27-1134-28S.MVO_21_1,1.22642616716e-07,0.75,1.39482376102e-06,12.17,100.0,4.675,-1.67215884423e-07,1.24965729091e-06,1.73544850117e-08,1.19373718988e-08,-1.27595860041e-06,3.2272825982800003e-07,3.15836989271e-07,2.1110320186300002e-07,28.04,27-1134-28L.S199611,1.39482376102e-06,0.11,1.83121733554,h,27.809548974000002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2245,1996-11-27T11:39:01.040000Z,75.19,4464.0,2113.0,-0.045829852786499994,-1.44897861365,4.35,1.05,1.0,7.57911983445,1.6245998741699998,21.0,27,258.573779716,1.5217461527499998e-10,11,10.9,6.2,39,11,3.01272080115e-06,0.0,21,1996-11-27T11:40:01.872558Z,1996-11-27T11:39:11.427020Z,./WAV/MVOE_/1996/11/9611-27-1139-01S.MVO_21_1,3.4265693631599996e-07,2.55,1.11963508629e-05,13.62,100.0,5.105,-2.90063368238e-07,1.11963508629e-05,-2.08881798048e-08,-2.9566236586400003e-08,-1.03927997206e-05,1.42570936938e-06,1.4254005753e-06,2.5092296536799996e-07,1.04,27-1139-01L.S199611,1.11963508629e-05,-0.005,3.5096800782199997,h,50.445538043999996,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2246,1996-11-27T11:44:59.040000Z,75.19,4465.0,2114.0,-0.066997878975,-1.39577304454,3.1,0.0,1.0,6.65288406117,1.5011092441,8.0,27,79.893646113,4.10480859328e-12,11,1.7,7.25,44,11,7.83230111441e-07,0.0,21,1996-11-27T11:45:33.938258Z,1996-11-27T11:45:08.203453Z,./WAV/MVOE_/1996/11/9611-27-1144-59S.MVO_21_1,1.269314955e-07,0.6,1.71168618492e-06,10.45,100.0,4.67,-2.34565020619e-07,1.68315773819e-06,-4.37428691495e-08,-4.02514350061e-08,-1.69415316609e-06,3.35970986112e-07,3.3027929942800005e-07,1.51153245081e-07,59.04,27-1144-59L.S199611,1.71168618492e-06,-0.02,1.9874463982900004,h,25.7348052263,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2247,1996-11-27T11:46:28.040000Z,75.19,4466.0,2115.0,0.542898462253,-0.7813448132140001,4.3,0.0,1.0,,,,27,,5.18770360328e-12,11,0.805,7.5,46,11,7.15179194885e-07,0.0,21,,,./WAV/MVOE_/1996/11/9611-27-1146-28S.MVO_21_1,1.1844079008900002e-07,0.8,1.44011221098e-06,11.9,100.0,4.705,-2.65444761338e-07,1.40927406663e-06,-6.23783728619e-08,-6.41164144341e-08,-1.44011221098e-06,3.58917888164e-07,3.52605726765e-07,1.4560758668199998e-07,28.04,27-1146-28L.S199611,1.44011221098e-06,-0.02,2.05287044085,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2248,1996-11-27T12:43:08.040000Z,75.19,4467.0,2116.0,-0.8586648447990001,-2.56295284814,4.0,0.9,1.0,10.2594524009,2.37082371135,21.0,27,510.790413369,9.264697275290001e-09,12,15.75,4.4,43,11,2.43009351757e-05,0.0,21,1996-11-27T12:43:40.916712Z,1996-11-27T12:43:18.094529Z,./WAV/MVOE_/1996/11/9611-27-1243-08S.MVO_21_1,2.02256093784e-06,2.65,7.92131842588e-05,13.975,100.0,4.4,-4.49656861112e-07,7.92131842588e-05,-7.48452694457e-09,-2.0322026210000002e-10,-6.5247705646e-05,9.37924371985e-06,9.37923141002e-06,4.6981932965100004e-07,8.04,27-1243-08L.S199611,7.92131842588e-05,0.265,3.53655967691,h,22.822183728200002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2249,1996-11-27T12:45:48.040000Z,75.19,4468.0,2117.0,-0.230272104977,-1.41547727493,3.9,0.3,1.0,7.38676605185,1.57898782301,13.0,27,151.626977415,3.0146163926199995e-11,12,8.31,6.15,45,11,1.73304176291e-06,0.0,21,1996-11-27T12:46:33.910461Z,1996-11-27T12:45:53.000766Z,./WAV/MVOE_/1996/11/9611-27-1245-48S.MVO_21_1,2.12352773991e-07,1.5,6.54430709579e-06,15.265,100.0,4.925,-1.7099492091199998e-07,4.957614867e-06,8.488816885710001e-08,9.731191344439999e-08,-6.29907835288e-06,7.48679386712e-07,7.38964524929e-07,3.30068151521e-07,48.04,27-1245-48L.S199611,6.54430709579e-06,0.05,3.24907241334,h,40.9096953869,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2250,1996-11-27T12:55:00.040000Z,75.19,4469.0,2118.0,0.43339905623499997,-1.0512563449799999,5.15,0.05,1.0,7.26110255273,1.5076318949,12.0,27,131.364837607,1.35542942022e-11,12,4.725,7.25,55,11,1.2324636636700002e-06,0.0,20,1996-11-27T12:55:38.928150Z,1996-11-27T12:55:05.665748Z,./WAV/MVOE_/1996/11/9611-27-1255-00S.MVO_21_1,1.3956441172e-07,2.5,3.58940788712e-06,12.39,100.0,4.825,-2.19589411558e-07,3.15306266444e-06,1.018957199e-10,-7.81526608585e-09,-3.58940788712e-06,5.42683134854e-07,5.41124324475e-07,2.1051344076199998e-07,0.04,27-1255-00L.S199611,3.58940788712e-06,0.02,2.88552732628,h,33.262401938400004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2251,1996-11-27T13:15:57.040000Z,75.19,4470.0,2119.0,0.375962829703,-0.858495572315,2.05,0.0,1.0,8.2915818763,2.1715307303,9.0,27,162.048823625,2.88836130999e-12,13,1.69,8.85,15,11,6.31073158736e-07,0.0,19,1996-11-27T13:16:18.598718Z,1996-11-27T13:16:01.149589Z,./WAV/MVOE_/1996/11/9611-27-1315-57S.MVO_21_1,1.09557936482e-07,0.8,1.5340861530000001e-06,12.7,100.0,4.62,-2.51347012825e-07,1.33405226419e-06,-8.89025094958e-08,-8.64290968322e-08,-1.43935301211e-06,3.1970201956599996e-07,2.7747551549499997e-07,8.185620193130001e-08,57.04,27-1315-57L.S199611,1.5340861530000001e-06,-0.125,2.28471384469,t,17.449128985399998,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
2252,1996-11-27T13:33:15.040000Z,75.19,4471.0,2120.0,0.549265889309,-0.876508109576,5.15,0.0,1.0,6.32029000033,1.42967820905,11.0,27,99.39578977209999,9.73643363922e-12,13,4.73,8.55,33,11,1.1412607983299999e-06,0.0,20,1996-11-27T13:33:49.938258Z,1996-11-27T13:33:25.453619Z,./WAV/MVOE_/1996/11/9611-27-1333-15S.MVO_21_1,1.16497069607e-07,2.0,3.11397357085e-06,12.35,100.0,4.76,-1.51740222525e-07,3.11397357085e-06,3.76024693758e-08,4.99062097654e-08,-2.81700131898e-06,5.02210879981e-07,4.7396312287700006e-07,2.4163474120799997e-07,15.04,27-1333-15L.S199611,3.11397357085e-06,-0.1,2.43088310137,h,24.484639048600002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2253,1996-11-27T13:37:26.040000Z,75.19,4472.0,2121.0,0.840778278629,-0.882227770887,5.7,0.7,1.0,7.9829191453899995,1.8825599951099998,11.0,27,165.3115665,1.0374371684e-10,13,17.44,8.5,37,11,2.55811757928e-06,0.0,16,1996-11-27T13:37:54.474632Z,1996-11-27T13:37:37.783583Z,./WAV/MVOE_/1996/11/9611-27-1337-26S.MVO_21_1,2.26851568779e-07,3.7,1.16995957122e-05,14.83,100.0,5.15,-2.9354463959600003e-07,9.29839691265e-06,-3.2164898838999996e-08,-2.98866080296e-08,-1.16995957122e-05,1.16221091507e-06,1.16176573817e-06,2.15319785783e-07,26.04,27-1337-26L.S199611,1.16995957122e-05,0.11,4.5735175767300005,h,16.6910493374,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2254,1996-11-27T13:39:38.040000Z,75.19,4473.0,2122.0,0.323224000779,-1.00476793843,4.6,0.0,1.0,6.0792084724699995,1.4207839359399999,11.0,27,95.00965915,4.90769099591e-12,13,5.005,7.75,39,11,8.75622399099e-07,0.0,20,1996-11-27T13:40:11.940785Z,1996-11-27T13:39:42.083091Z,./WAV/MVOE_/1996/11/9611-27-1339-38S.MVO_21_1,1.0421547153999999e-07,0.85,2.40245716801e-06,13.625,100.0,4.65,-1.39462319999e-07,1.9479737476799997e-06,3.14677105207e-08,3.56356953192e-08,-2.40245716801e-06,3.58396671673e-07,3.5696584675700003e-07,2.01763961057e-07,38.04,27-1339-38L.S199611,2.40245716801e-06,-0.265,2.2821823611500003,t,29.8576939106,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
2255,1996-11-27T14:10:51.040000Z,75.19,4474.0,2123.0,0.382525068454,-0.8473742942839999,3.5,0.0,1.0,6.59334021757,1.31666714793,6.0,27,52.0874067577,3.27406734124e-12,14,0.89,7.35,10,11,7.189166129029999e-07,0.0,20,1996-11-27T14:11:22.945839Z,1996-11-27T14:10:56.014066Z,./WAV/MVOE_/1996/11/9611-27-1410-51S.MVO_21_1,1.02632159014e-07,0.55,1.46666865045e-06,13.295,100.0,4.62,-3.0504712563400003e-07,9.621062159879998e-07,-1.4820611621e-07,-1.4250073699000002e-07,-1.46666865045e-06,3.2233457718499997e-07,2.8507560169800003e-07,1.56194718872e-08,51.04,27-1410-51L.S199611,1.46666865045e-06,-0.12,1.8906071276499998,h,26.9317729473,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2256,1996-11-27T14:36:11.040000Z,75.19,4475.0,2124.0,-0.460616371458,-1.6647889880899998,3.15,0.2,1.0,6.2459251691199995,1.1932720773999999,8.0,27,59.624704815,6.3705861491e-12,14,2.31,6.05,36,11,9.75642603079e-07,0.0,21,1996-11-27T14:36:44.940785Z,1996-11-27T14:36:20.123655Z,./WAV/MVOE_/1996/11/9611-27-1436-11S.MVO_21_1,1.48733992947e-07,1.5,2.0063699875599998e-06,13.565,100.0,4.745,-2.8774119498800003e-07,1.98688110209e-06,-8.26078077323e-08,-9.025925079910001e-08,-1.9349286659099997e-06,4.12471997843e-07,4.03494112981e-07,1.07116980637e-07,11.04,27-1436-11L.S199611,2.0063699875599998e-06,0.07,1.86546779068,l,24.8171298504,1996,0,0,0,0,100,0,0,l,3,False,False,False,False
2257,1996-11-27T14:37:51.040000Z,75.19,4476.0,2125.0,0.239118129294,-1.3006333251,4.35,1.0,1.0,7.183873677110001,1.64979421497,21.0,27,248.890177906,2.3178448948400002e-10,14,16.035,6.75,37,11,2.19547353341e-06,0.0,21,1996-11-27T14:38:22.985737Z,1996-11-27T14:38:01.440319Z,./WAV/MVOE_/1996/11/9611-27-1437-51S.MVO_21_1,3.40975626111e-07,2.55,1.60855503524e-05,16.09,100.0,5.19,-3.21881783912e-07,1.2813792306e-05,1.22970803781e-08,1.63225670704e-08,-1.60855503524e-05,1.41025602384e-06,1.41011486369e-06,3.40656840454e-07,51.04,27-1437-51L.S199611,1.60855503524e-05,-0.34,6.27888843993,h,21.5454182625,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2258,1996-11-27T14:39:33.040000Z,75.19,4477.0,2126.0,-0.269287414545,-1.76137137225,3.4,0.25,1.0,6.97206550126,1.7201777110299998,9.0,27,107.938725076,9.34281071642e-12,14,2.935,7.15,39,11,8.7560226709e-07,0.0,21,1996-11-27T14:39:59.120596Z,1996-11-27T14:39:43.094529Z,./WAV/MVOE_/1996/11/9611-27-1439-33S.MVO_21_1,1.5743928581e-07,2.1,3.07371046301e-06,11.59,100.0,4.76,-1.39092535873e-07,2.28581773055e-06,9.002757705529999e-08,9.4541455528e-08,-2.86799658356e-06,4.47453887672e-07,4.3766470345900004e-07,3.10159671334e-07,33.04,27-1439-33L.S199611,3.07371046301e-06,0.035,3.04570626894,h,16.0260672569,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2259,1996-11-27T15:10:36.040000Z,75.19,4478.0,2127.0,-0.185267322042,-1.5447325832799998,3.8,1.5,1.0,5.11976237981,0.8398903334960001,18.0,27,77.4007007868,1.16633092629e-09,15,8.315,5.85,10,11,6.496369412069999e-06,0.0,20,1996-11-27T15:12:39.473967Z,1996-11-27T15:10:42.184434Z,./WAV/MVOE_/1996/11/9611-27-1510-36S.MVO_21_1,5.94075527877e-07,2.25,2.19031718167e-05,41.805,100.0,5.45,-6.68579307796e-07,2.19031718167e-05,-2.4802843134599997e-09,-1.9283289310599998e-08,-1.73964062755e-05,2.65082135525e-06,2.6508183135e-06,6.65286930639e-07,36.04,27-1510-36L.S199611,2.19031718167e-05,0.22,3.1320694041299997,g,117.289533138,1996,0,0,0,0,0,0,0,g,3,False,False,False,False
