,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
172753,2006-01-05T14:21:15.000000Z,100.0,332359.0,14350.0,-0.462986105154,-2.27213646202,4.6,2.2,1.0,4.50434532791,0.76624626191,10.0,5,34.5143776986,4.2786341132199995e-11,14,2.595,6.55,21,1,1.73431380958e-06,0.0,22,2006-01-05T14:22:03.890000Z,2006-01-05T14:21:29.580000Z,./WAV/MVOE_/2006/01/2006-01-05-1421-15S.MVO___026,3.07583272365e-07,3.4,3.6732469765599997e-06,23.885,100.0,5.38,-4.3208976853500004e-07,3.58512721105e-06,-3.65796901421e-10,3.01916529579e-09,-3.6307192037900002e-06,7.559226810310001e-07,7.559214475260001e-07,4.22859551269e-07,15.0,05-1421-15L.S200601,3.6732469765599997e-06,-0.015,2.1688130404900003,r,34.310000181199996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172754,2006-01-05T14:32:54.000000Z,100.0,332360.0,14351.0,0.220570751649,-1.63685799732,5.45,2.2,1.0,5.04335845145,0.8712411179539999,13.0,5,57.1217563213,1.17285702202e-11,14,2.17,6.45,32,1,9.97844839607e-07,0.0,21,2006-01-05T14:33:57.990000Z,2006-01-05T14:33:06.150000Z,./WAV/MVOE_/2006/01/2006-01-05-1432-54S.MVO___026,1.90989760602e-07,3.4,1.93156859946e-06,23.225,100.0,5.29,-2.8774504051700003e-07,1.7649222708700002e-06,-3.29586907317e-10,-6.895929427130001e-10,-1.9067544819599999e-06,4.4491201317700006e-07,4.44889823105e-07,2.94791606815e-07,54.0,05-1432-54L.S200601,1.93156859946e-06,0.045,2.00383955995,r,51.8399999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172755,2006-01-05T14:45:43.000000Z,100.0,332361.0,14352.0,-1.4697746052899998,-2.7639627504699997,3.0,1.1,1.0,7.46262043709,1.63981668926,20.0,5,244.746590766,4.11616238642e-11,14,6.69,4.75,45,1,1.52035497819e-06,0.0,22,2006-01-05T14:47:00.990000Z,2006-01-05T14:46:01.140000Z,./WAV/MVOE_/2006/01/2006-01-05-1445-43S.MVO___026,3.3817048359499996e-07,1.9,4.94149606882e-06,22.415,100.0,5.36,-3.64339589766e-07,4.94149606882e-06,-4.75987142485e-10,1.7111499958e-09,-4.50499039825e-06,7.49549637037e-07,7.495440187550001e-07,3.9073247356e-07,43.0,05-1445-43L.S200601,4.94149606882e-06,0.07,2.0663651667200003,l,59.8499999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172756,2006-01-05T15:31:49.000000Z,100.0,332362.0,14353.0,0.271933771012,-1.7420376311099997,5.3,2.45,1.0,4.59669737339,0.751430991609,14.0,5,48.3574121158,2.8745555454600002e-11,15,2.99,7.2,31,1,1.37339932525e-06,0.0,22,2006-01-05T15:33:10.660000Z,2006-01-05T15:31:58.640000Z,./WAV/MVOE_/2006/01/2006-01-05-1531-49S.MVO___026,2.4116618328000003e-07,3.75,3.01226273795e-06,34.03,100.0,5.4,-3.10860843731e-07,3.01226273795e-06,-1.01546220991e-09,1.2268734078e-09,-2.8402935162900003e-06,6.06898799537e-07,6.06896028644e-07,3.29677382293e-07,49.0,05-1531-49L.S200601,3.01226273795e-06,-0.02,2.03648181692,r,72.0199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172757,2006-01-05T15:36:28.000000Z,100.0,332363.0,14354.0,0.25239362093400003,-1.8857463901700002,5.3,2.6,1.0,4.50538197047,0.8304546929440001,7.0,5,26.190609206199998,1.84240395365e-11,15,3.035,7.7,36,1,1.2010064366299999e-06,0.0,22,2006-01-05T15:37:08.410000Z,2006-01-05T15:36:41.260000Z,./WAV/MVOE_/2006/01/2006-01-05-1536-28S.MVO___026,2.25291214935e-07,4.1,2.3000061229e-06,20.915,100.0,5.26,-2.98141643993e-07,2.22509074942e-06,-1.60854308393e-10,-5.486373105150001e-10,-2.2538751365e-06,5.40336037517e-07,5.4033484433e-07,3.05319383009e-07,28.0,05-1536-28L.S200601,2.3000061229e-06,-0.005,1.97910406971,r,27.1500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172758,2006-01-05T15:37:36.000000Z,100.0,332364.0,14355.0,-0.37086399115400004,-2.28071728936,4.55,2.1,1.0,5.39033591862,0.943755652244,19.0,5,96.65603982309999,3.37877385292e-11,15,3.55,7.1,37,1,1.5430780433e-06,0.0,22,2006-01-05T15:38:55.990000Z,2006-01-05T15:37:46.210000Z,./WAV/MVOE_/2006/01/2006-01-05-1537-36S.MVO___026,2.78626326785e-07,3.2,3.47771283815e-06,28.52,100.0,5.375,-3.95435961015e-07,3.24360686467e-06,2.895158675e-10,1.16655742744e-09,-3.32729907684e-06,6.7073490772e-07,6.70734759898e-07,3.80607045248e-07,36.0,05-1537-36L.S200601,3.47771283815e-06,-0.015,2.2017601063,r,69.7799999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172759,2006-01-05T16:13:47.000000Z,100.0,332365.0,14356.0,-0.094639585373,-1.8951391794099999,5.25,2.0,1.0,4.52029247721,0.8013067091699999,13.0,5,47.0878289622,1.81397309152e-11,16,3.065,6.45,13,1,1.0190902735100001e-06,0.0,22,2006-01-05T16:14:44.550000Z,2006-01-05T16:13:50.720000Z,./WAV/MVOE_/2006/01/2006-01-05-1613-47S.MVO___026,2.21945211142e-07,3.9,2.29350873193e-06,30.0,100.0,5.31,-3.17406057622e-07,2.2202762007099998e-06,-5.26175703787e-10,-5.04870689518e-10,-2.28645757382e-06,4.949393381600001e-07,4.94937925714e-07,3.27818833604e-07,47.0,05-1613-47L.S200601,2.29350873193e-06,0.0,2.1650521076700002,r,53.8299999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172760,2006-01-05T16:32:31.000000Z,100.0,332366.0,14357.0,-0.10657654629300001,-2.28543756145,5.1,2.05,1.0,4.50782498363,0.586865372048,13.0,5,34.3913230199,7.29765097659e-11,16,0.43,6.8,32,1,2.1117135917599998e-06,0.0,22,2006-01-05T16:33:51.990000Z,2006-01-05T16:32:34.880000Z,./WAV/MVOE_/2006/01/2006-01-05-1632-31S.MVO___026,3.6066038831599997e-07,3.15,4.17825986127e-06,38.13,100.0,5.48,-5.93213208919e-07,3.7655075174e-06,-1.24765889555e-09,-1.18391073342e-09,-4.0805139539800004e-06,9.57208021511e-07,9.57207634003e-07,5.85438129051e-07,31.0,05-1632-31L.S200601,4.17825986127e-06,0.015,1.95750840697,r,77.1099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172761,2006-01-05T16:35:57.000000Z,100.0,332367.0,14358.0,-0.07514024048880001,-2.01673982867,5.8,2.05,1.0,5.12015370693,0.736099471802,16.0,5,60.3030790275,1.54626264768e-11,16,1.405,6.85,35,1,1.02945435737e-06,0.0,22,2006-01-05T16:37:00.990000Z,2006-01-05T16:36:07.470000Z,./WAV/MVOE_/2006/01/2006-01-05-1635-57S.MVO___026,2.21212358602e-07,3.05,1.79337695015e-06,21.32,100.0,5.215,-3.13295812631e-07,1.79337695015e-06,3.1408075907900003e-10,-2.3616872104000002e-11,-1.7668759770900002e-06,5.118684679390001e-07,5.11863331011e-07,3.09532783761e-07,57.0,05-1635-57L.S200601,1.79337695015e-06,-0.01,1.85200950403,r,53.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172762,2006-01-05T17:34:56.000000Z,100.0,332368.0,14359.0,0.215172659214,-1.67852971961,5.45,2.5,1.0,4.7456226754,0.888549072854,9.0,5,37.9504676551,1.62185277518e-11,17,2.515,6.8,34,1,1.03646868496e-06,0.0,21,2006-01-05T17:35:35.810000Z,2006-01-05T17:35:02.950000Z,./WAV/MVOE_/2006/01/2006-01-05-1734-56S.MVO___026,2.68782902057e-07,4.0,1.90038973635e-06,19.41,100.0,5.225,-3.4311700676999997e-07,1.90038973635e-06,2.22960578939e-10,-2.25486666301e-09,-1.8316356490900002e-06,5.092836598899999e-07,5.09265912719e-07,3.65850115089e-07,56.0,05-1734-56L.S200601,1.90038973635e-06,-0.015,1.97768622938,r,32.8599998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172763,2006-01-05T18:36:07.000000Z,100.0,332369.0,14360.0,0.23041105685199997,-1.85097873743,6.7,2.6,1.0,,,,5,,1.7535802871800003e-11,18,0.925,6.8,36,1,9.48971445366e-07,0.0,22,,,./WAV/MVOE_/2006/01/2006-01-05-1836-07S.MVO___026,2.16859970534e-07,3.85,1.7861460311900002e-06,22.905,100.0,5.275,-3.40110472656e-07,1.63496608603e-06,7.30543365678e-10,1.75783677397e-09,-1.69267992534e-06,5.21642917339e-07,5.21641969831e-07,3.49262705558e-07,7.0,05-1836-07L.S200601,1.7861460311900002e-06,-0.02,2.04103066032,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172764,2006-01-05T19:02:58.000000Z,100.0,332370.0,14361.0,-0.77673119655,-2.34044906415,4.2,2.05,1.0,5.58780258989,0.8715905704219999,8.0,5,38.9622083738,2.36162171961e-11,19,2.135,5.75,2,1,1.3648053587700002e-06,0.0,22,2006-01-05T19:03:45.380000Z,2006-01-05T19:03:03.000000Z,./WAV/MVOE_/2006/01/2006-01-05-1902-58S.MVO___026,2.68981738842e-07,3.15,2.78124577823e-06,19.95,100.0,5.295,-3.41615629393e-07,2.66265166567e-06,7.709171262360001e-10,3.36428572976e-09,-2.4589343251e-06,6.12218438712e-07,6.12201727274e-07,3.55299847267e-07,58.0,05-1902-58L.S200601,2.78124577823e-06,0.04,2.09600385332,l,42.3800001144,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172765,2006-01-05T19:05:52.000000Z,100.0,332371.0,14362.0,-0.011354309473000002,-2.05734081241,5.1,2.4,1.0,4.71277622678,0.792470361578,16.0,5,59.7557676876,4.47929347099e-11,19,3.26,6.9,5,1,1.64597077589e-06,0.0,22,2006-01-05T19:06:57.420000Z,2006-01-05T19:05:57.600000Z,./WAV/MVOE_/2006/01/2006-01-05-1905-52S.MVO___026,2.75783843558e-07,3.5,4.7493116687699995e-06,27.05,100.0,5.455,-4.10345869724e-07,4.38440231531e-06,-1.11328061571e-09,8.64144810727e-10,-3.7258050155e-06,7.625836492760001e-07,7.62582679741e-07,4.11300750016e-07,52.0,05-1905-52L.S200601,4.7493116687699995e-06,-0.005,2.3872418737200003,r,59.8200001717,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172766,2006-01-05T21:46:20.000000Z,100.0,332372.0,14363.0,-0.40871230571999995,-2.09571684085,4.9,2.3,1.0,6.780508341900001,1.2723823748899998,16.0,5,138.03838891200002,2.5246245611300002e-11,21,1.55,7.3,46,1,1.39702341575e-06,0.0,19,2006-01-05T21:47:35.990000Z,2006-01-05T21:46:24.820000Z,./WAV/MVOE_/2006/01/2006-01-05-2146-20S.MVO___026,2.2534587973200002e-07,3.5,2.79964261553e-06,31.145,100.0,5.435,-3.3061804509299996e-07,2.6473372447400002e-06,-1.37276570561e-09,-1.45706861908e-09,-2.78612129219e-06,5.96306062087e-07,5.96305440437e-07,3.39830123491e-07,20.0,05-2146-20L.S200601,2.79964261553e-06,-0.025,1.9738759952900002,e,71.1700000763,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172767,2006-01-05T22:05:29.000000Z,100.0,332373.0,14364.0,-0.427964002628,-2.2957700316900005,4.9,2.0,1.0,4.462656416280001,0.6815959815100001,13.0,5,39.5424728425,3.02912789046e-11,22,3.975,6.2,5,1,1.3855841287e-06,0.0,22,2006-01-05T22:06:22.870000Z,2006-01-05T22:05:38.720000Z,./WAV/MVOE_/2006/01/2006-01-05-2205-29S.MVO___026,2.38419365944e-07,3.2,3.1430694555099997e-06,35.81,100.0,5.345,-3.61221510529e-07,2.98810967148e-06,4.1271438229699995e-10,1.04469732172e-09,-3.04754591587e-06,5.98587569096e-07,5.985871146640001e-07,3.5877358605100003e-07,29.0,05-2205-29L.S200601,3.1430694555099997e-06,-0.025,2.32577480104,r,44.149999856899996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172768,2006-01-05T22:14:09.000000Z,100.0,332374.0,14365.0,-0.14661304104,-1.94640016018,5.15,1.35,1.0,4.82565666741,0.627062343878,8.0,5,24.207900644899997,1.17154080202e-10,22,0.52,5.8,14,1,2.68831230227e-06,0.0,16,2006-01-05T22:15:25.990000Z,2006-01-05T22:14:09.150000Z,./WAV/MVOE_/2006/01/2006-01-05-2214-09S.MVO___026,4.3295167482e-07,2.35,5.96229026594e-06,33.07,100.0,5.55,-7.68100492316e-07,5.2717505344599995e-06,5.1341463411899994e-11,-5.2984211921999995e-09,-5.94405205441e-06,1.27446592441e-06,1.27446440731e-06,7.7046064191e-07,9.0,05-2214-09L.S200601,5.96229026594e-06,0.0,1.85515653316,e,76.8399999142,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172769,2006-01-05T22:20:22.000000Z,100.0,332375.0,14366.0,-0.166654362884,-1.65646066436,5.0,1.2,1.0,6.03876868423,1.19651665803,18.0,5,130.058771845,1.7084611427e-11,22,1.56,6.65,20,1,1.06111960107e-06,0.0,20,2006-01-05T22:21:34.990000Z,2006-01-05T22:20:38.070000Z,./WAV/MVOE_/2006/01/2006-01-05-2220-22S.MVO___026,2.40649156792e-07,2.9,2.5860462003599998e-06,21.505,100.0,5.31,-3.2188024932199997e-07,2.5860462003599998e-06,4.86741979554e-11,2.1655264946199997e-09,-2.25271791579e-06,5.005626591739999e-07,5.0056265369e-07,3.3641401841999996e-07,22.0,05-2220-22L.S200601,2.5860462003599998e-06,-0.02,1.9731910539500002,l,56.9200000763,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172770,2006-01-05T22:23:34.000000Z,100.0,332376.0,14367.0,0.278414682443,-1.71111415801,5.45,1.65,1.0,,,,5,,6.979822370439999e-11,22,0.43,6.4,23,1,2.14659122654e-06,0.0,16,,,./WAV/MVOE_/2006/01/2006-01-05-2223-34S.MVO___026,3.62327162417e-07,3.1,3.8177905317e-06,61.99,100.0,5.5,-6.43847406587e-07,3.8177905317e-06,-3.001624111e-10,5.14581945936e-09,-3.40125120784e-06,1.00300437308e-06,1.00300284077e-06,6.37387063703e-07,34.0,05-2223-34L.S200601,3.8177905317e-06,0.035,1.8911045181900001,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172771,2006-01-05T22:29:03.000000Z,100.0,332377.0,14368.0,-0.129277184659,-1.8327865373599996,5.1,1.55,1.0,6.2155794139600005,0.8756800112790001,20.0,5,108.857173026,1.0865495785299999e-10,22,0.885,6.0,29,1,2.53980659426e-06,0.0,22,2006-01-05T22:30:25.990000Z,2006-01-05T22:29:19.080000Z,./WAV/MVOE_/2006/01/2006-01-05-2229-03S.MVO___026,3.6645563116399997e-07,2.45,4.78179499809e-06,34.215,100.0,5.555,-6.60223382885e-07,4.34712440665e-06,-4.2596905642300006e-10,3.12974347395e-10,-4.78179499809e-06,1.17108145421e-06,1.1710778668399999e-06,6.56617211045e-07,3.0,05-2229-03L.S200601,4.78179499809e-06,-0.045,2.0127952619,e,66.9100000858,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172772,2006-01-05T22:53:42.000000Z,100.0,332378.0,14369.0,0.311970210663,-1.73444940705,6.3,2.45,1.0,4.574589872790001,0.714001298849,12.0,5,39.1951573304,2.12125612852e-11,22,1.74,7.35,53,1,1.0770046881e-06,0.0,19,2006-01-05T22:54:36.830000Z,2006-01-05T22:53:57.770000Z,./WAV/MVOE_/2006/01/2006-01-05-2253-42S.MVO___026,2.42784013456e-07,3.5,2.3504688197700002e-06,29.94,100.0,5.28,-3.53951893414e-07,2.11502463427e-06,1.7997530916799998e-10,-2.70650810732e-09,-2.2986519988400003e-06,5.42760073144e-07,5.427574727609999e-07,3.51220312535e-07,42.0,05-2253-42L.S200601,2.3504688197700002e-06,-0.03,2.1677746848400004,e,39.059999942800005,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172773,2006-01-05T23:03:54.000000Z,100.0,331885.0,14370.0,0.352667453706,-1.9283926182700002,5.35,2.6,1.0,4.63917387655,0.643926256238,9.0,5,26.8855727973,2.7110026805e-11,23,1.145,6.85,3,1,1.37903339242e-06,0.0,18,2006-01-05T23:05:05.990000Z,2006-01-05T23:04:00.530000Z,./WAV/MVOE_/2006/01/2006-01-05-2303-54S.MVO___026,2.6913166646399997e-07,3.9,2.70146067522e-06,28.575,100.0,5.345,-4.1669676317199997e-07,2.70146067522e-06,-3.52639551941e-10,1.01847838429e-09,-2.34449063497e-06,6.34118059391e-07,6.341172293819999e-07,4.1836246713600003e-07,54.0,05-2303-54L.S200601,2.70146067522e-06,0.01,2.0030307116099997,r,65.4600000381,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172774,2006-01-06T00:22:56.000000Z,100.0,332379.0,14371.0,-0.431079146609,-2.17595082409,5.0,2.5,1.0,6.140166623200001,0.959262006154,16.0,6,94.2404568494,1.7283061001600003e-11,0,0.81,6.1,22,1,9.96663228046e-07,0.0,19,2006-01-06T00:24:03.990000Z,2006-01-06T00:23:12.870000Z,./WAV/MVOE_/2006/01/2006-01-06-0022-56S.MVO___026,2.42600854981e-07,3.4,1.7981671322099998e-06,27.85,100.0,5.245,-3.2510873600300003e-07,1.7981671322099998e-06,3.5424233658499997e-11,9.496887447289999e-10,-1.72364895845e-06,5.23152882942e-07,5.23130564849e-07,3.29234970862e-07,56.0,06-0022-56L.S200601,1.7981671322099998e-06,-0.015,1.7769362305400003,e,51.12000012399999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172775,2006-01-06T00:46:53.000000Z,100.0,332380.0,14372.0,0.17008760607099999,-1.8738940901299999,4.65,2.7,1.0,,,,6,,1.7637946489900002e-11,0,2.84,8.0,46,1,1.0928884511799999e-06,0.0,19,,,./WAV/MVOE_/2006/01/2006-01-06-0046-53S.MVO___026,2.9672223063299997e-07,3.5,3.30963552114e-06,22.335,100.0,5.24,-3.86850067549e-07,2.7658797762599997e-06,6.160703247380001e-10,1.09544356956e-09,-3.2178124631599998e-06,5.16834125095e-07,5.16830403277e-07,3.67277468523e-07,53.0,06-0046-53L.S200601,3.30963552114e-06,-0.01,2.12399783083,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172776,2006-01-06T00:52:56.000000Z,100.0,332381.0,14373.0,-0.37276357733000004,-2.51123002307,4.95,2.2,1.0,4.64720724991,0.810985233697,14.0,6,52.763430406400005,2.60312428016e-11,0,2.695,6.55,52,1,1.50149520603e-06,0.0,19,2006-01-06T00:53:48.320000Z,2006-01-06T00:53:05.120000Z,./WAV/MVOE_/2006/01/2006-01-06-0052-56S.MVO___026,3.04256342423e-07,3.55,3.1008813327599998e-06,24.975,100.0,5.28,-3.97714748223e-07,3.1008813327599998e-06,-1.0207852698799998e-09,7.028660369539999e-10,-2.49745604841e-06,6.08640300121e-07,6.086363373930001e-07,4.04106467716e-07,56.0,06-0052-56L.S200601,3.1008813327599998e-06,0.01,2.0581798051599995,r,43.2000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172777,2006-01-06T01:17:44.000000Z,100.0,332382.0,14374.0,0.029679960973499998,-1.9832742359400002,4.9,2.0,1.0,5.01163712599,0.880157299394,14.0,6,61.754405977,1.20405129371e-11,1,2.18,7.8,17,1,9.02336167515e-07,0.0,19,2006-01-06T01:18:21.060000Z,2006-01-06T01:17:49.750000Z,./WAV/MVOE_/2006/01/2006-01-06-0117-44S.MVO___026,2.32697556164e-07,3.1,1.72276098083e-06,16.5,100.0,5.175,-3.22221935681e-07,1.65655976329e-06,-2.92492418159e-10,-5.63587074047e-10,-1.63554793139e-06,4.64700792389e-07,4.6469498367700007e-07,3.30555829662e-07,44.0,06-0117-44L.S200601,1.72276098083e-06,0.065,1.99350386488,l,31.3099999428,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172778,2006-01-06T02:17:47.000000Z,100.0,332383.0,14375.0,-0.30201543577,-2.2802666736400004,5.4,2.1,1.0,6.460356850299999,0.950436918571,16.0,6,98.24258652280001,3.80838857972e-11,2,1.255,6.45,17,1,1.6470188799299999e-06,0.0,19,2006-01-06T02:19:09.990000Z,2006-01-06T02:18:02.330000Z,./WAV/MVOE_/2006/01/2006-01-06-0217-47S.MVO___026,2.65105882746e-07,3.8,3.1657553707e-06,36.375,100.0,5.335,-3.74565938606e-07,3.1657553707e-06,-2.1554696215499998e-10,8.96277614319e-10,-3.01379271073e-06,6.98718716771e-07,6.9871562085e-07,3.90807293906e-07,47.0,06-0217-47L.S200601,3.1657553707e-06,0.03,1.9692763315000001,e,67.6600000858,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172779,2006-01-06T02:31:35.000000Z,100.0,332384.0,14376.0,-0.407472473356,-2.22983962977,4.8,2.3,1.0,4.748091093909999,0.8252309884469999,13.0,6,50.9375347866,2.8079844670500002e-11,2,2.485,5.6,31,1,1.34344182455e-06,0.0,19,2006-01-06T02:32:25.090000Z,2006-01-06T02:31:41.180000Z,./WAV/MVOE_/2006/01/2006-01-06-0231-35S.MVO___026,2.67893517537e-07,3.15,3.0680530697900003e-06,31.805,100.0,5.325,-4.0813628399999997e-07,3.02827685925e-06,4.57777096292e-10,-5.6900118828e-10,-2.9570644141599998e-06,6.03264447735e-07,6.03264177554e-07,4.09467708489e-07,35.0,06-0231-35L.S200601,3.0680530697900003e-06,-0.01,2.3344509470299997,r,43.909999847399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172780,2006-01-06T02:51:11.000000Z,100.0,332385.0,14377.0,0.394404713077,-1.7549377362,6.25,2.5,1.0,,,,6,,1.96723442671e-11,2,1.235,6.9,51,1,1.07196094791e-06,0.0,19,,,./WAV/MVOE_/2006/01/2006-01-06-0251-11S.MVO___026,2.4567306931700003e-07,4.15,2.64629854333e-06,25.04,100.0,5.3,-3.8402838471300003e-07,2.63985045767e-06,-5.367218358630001e-10,3.28088704046e-09,-2.2937272265e-06,5.41735794305e-07,5.41734438929e-07,3.7766330294200003e-07,11.0,06-0251-11L.S200601,2.64629854333e-06,0.015,2.23071376757,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172781,2006-01-06T03:10:56.000000Z,100.0,332386.0,14378.0,-0.577321854451,-2.0872609339099997,4.55,2.2,1.0,,,,6,,3.70357187262e-11,3,0.615,5.9,10,1,1.65380823559e-06,0.0,17,,,./WAV/MVOE_/2006/01/2006-01-06-0310-56S.MVO___026,3.06828345696e-07,3.2,3.03727552225e-06,29.58,100.0,5.4,-4.7429877642700007e-07,3.03727552225e-06,-2.0016132802700002e-09,-4.25709867779e-10,-2.67068129044e-06,7.4285196994e-07,7.42848519003e-07,4.6656171977299994e-07,56.0,06-0310-56L.S200601,3.03727552225e-06,0.04,1.77697513982,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172782,2006-01-06T03:40:09.000000Z,100.0,332387.0,14379.0,-0.0126217306562,-2.14447597302,6.4,2.4,1.0,4.7605002894999995,0.61799294676,11.0,6,32.3615116215,5.26279525399e-11,3,1.87,6.8,40,1,1.83902284013e-06,0.0,19,2006-01-06T03:41:40.990000Z,2006-01-06T03:40:14.520000Z,./WAV/MVOE_/2006/01/2006-01-06-0340-09S.MVO___026,2.7851148669099996e-07,3.35,4.04935718576e-06,38.735,100.0,5.38,-4.28699105744e-07,4.04935718576e-06,-7.68636902014e-10,-1.54626956782e-09,-3.6994547114699996e-06,7.774394324819999e-07,7.77437188903e-07,4.19803585642e-07,9.0,06-0340-09L.S200601,4.04935718576e-06,0.0,1.93571019925,r,86.47000002860001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172783,2006-01-06T04:31:18.000000Z,100.0,332388.0,14380.0,0.33328716648,-1.7002357206099998,6.15,2.4,1.0,4.8168814954500005,0.818997323187,15.0,6,59.175195763199994,3.84952283446e-11,4,3.455,6.65,31,1,1.38644212469e-06,0.0,19,2006-01-06T04:32:46.990000Z,2006-01-06T04:31:24.100000Z,./WAV/MVOE_/2006/01/2006-01-06-0431-18S.MVO___026,2.4297079521999996e-07,3.95,4.06002917998e-06,35.84,100.0,5.395,-3.56678200354e-07,3.899782980019999e-06,-2.6432318230599997e-10,-2.2532918126599998e-10,-3.7537079335300004e-06,6.7212360947e-07,6.7212302712e-07,3.58430273966e-07,18.0,06-0431-18L.S200601,4.06002917998e-06,0.075,2.5376852973900004,r,82.8900001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172784,2006-01-06T04:41:58.000000Z,100.0,332389.0,14381.0,-0.392400595368,-2.30080744011,5.0,1.85,1.0,5.95345388156,0.937618735651,16.0,6,89.3131184191,3.65907569683e-11,4,3.425,5.7,41,1,1.40536557616e-06,0.0,19,2006-01-06T04:42:57.460000Z,2006-01-06T04:42:09.190000Z,./WAV/MVOE_/2006/01/2006-01-06-0441-58S.MVO___026,2.5995025519099997e-07,3.05,4.04487071565e-06,34.515,100.0,5.41,-3.6512682526599996e-07,4.03276857303e-06,-1.7421227396099998e-10,-1.82457754714e-09,-3.81908240788e-06,6.6392407248e-07,6.63923941065e-07,3.60552306543e-07,58.0,06-0441-58L.S200601,4.04487071565e-06,0.01,2.34121720182,e,48.2699999809,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172785,2006-01-06T04:56:22.000000Z,100.0,332390.0,14382.0,0.158981498671,-1.9304921422299999,5.35,2.65,1.0,,,,6,,1.8521637145799998e-11,4,1.13,6.45,56,1,1.00009494036e-06,0.0,19,,,./WAV/MVOE_/2006/01/2006-01-06-0456-22S.MVO___026,2.24266664576e-07,3.85,2.29424480545e-06,30.385,100.0,5.29,-3.54142558135e-07,1.82846753677e-06,-9.887413628580001e-10,2.26678389048e-09,-2.29424480545e-06,4.96873131287e-07,4.96872314285e-07,3.4843987359499997e-07,22.0,06-0456-22L.S200601,2.29424480545e-06,-0.025,2.1131614607499998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172786,2006-01-06T05:10:06.000000Z,100.0,332391.0,14383.0,-0.663419246709,-2.28671852382,4.15,2.3,1.0,5.76216381577,1.2045167580399998,16.0,6,111.049966059,4.84001207841e-11,5,7.445,5.3,10,1,1.8564455914e-06,0.0,19,2006-01-06T05:10:48.520000Z,2006-01-06T05:10:06.180000Z,./WAV/MVOE_/2006/01/2006-01-06-0510-06S.MVO___026,2.47758133144e-07,3.3,4.8016140710900004e-06,26.835,100.0,5.39,-3.30837631606e-07,4.8016140710900004e-06,5.299438157800001e-10,-5.386130181900001e-10,-4.2796873282199995e-06,7.85888118169e-07,7.85882669578e-07,3.54743799928e-07,6.0,06-0510-06L.S200601,4.8016140710900004e-06,0.025,2.53966455294,l,42.3399999142,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
