,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
70656,2000-02-01T09:11:50.040000Z,75.19,141019.0,70525.0,0.49802810648900003,-1.1074548858700002,4.2,1.05,1.0,4.493731911269999,0.7446244037909999,6.0,1,20.0768546713,3.4660864736000003e-11,9,1.415,6.85,11,2,9.650479467290001e-07,0.0,19,2000-02-01T09:12:51.311446Z,2000-02-01T09:11:56.078037Z,./WAV/MVOE_/2000/02/2000-02-01-0911-50S.MVO___019,1.8322226293800002e-07,3.25,2.76072783394e-06,39.43,100.0,5.04,-2.76864359928e-07,2.59192082878e-06,-4.42275718247e-09,-1.89518359187e-09,-2.58941494432e-06,5.32565589393e-07,5.32202223331e-07,2.71904456456e-07,50.0,01-0911-50L.S200002,2.76072783394e-06,-0.035,2.7503660126800002,r,55.2334085703,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70657,2000-02-01T09:16:05.040000Z,75.19,141020.0,70526.0,0.5033932060980001,-0.989170590581,4.15,0.35,1.0,,,,1,,2.16020880496e-11,9,0.49,7.15,16,2,7.473136327430001e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-0916-05S.MVO___019,1.52329140849e-07,3.1,2.30264376426e-06,48.285,100.0,4.945,-2.54601038489e-07,1.67597772785e-06,-3.75913982133e-11,1.8640184640099997e-09,-2.30264376426e-06,4.1486990685e-07,4.14703953856e-07,2.46585115874e-07,5.0,01-0916-05L.S200002,2.30264376426e-06,-0.015,2.37259750048,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70658,2000-02-01T09:18:14.040000Z,75.19,141021.0,70527.0,0.07618086494139999,-0.742068728908,2.6,0.0,1.0,,,,1,,5.68574203304e-12,9,0.15,7.4,18,2,5.84161120972e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-01-0918-14S.MVO___019,1.46966601586e-07,0.7,1.06451267749e-06,25.77,100.0,4.72,-1.95231037278e-07,1.06451267749e-06,6.30036678366e-11,1.2749516140299998e-10,-9.95348954945e-07,2.8536057173e-07,2.85258392169e-07,2.1217941304000002e-07,14.0,01-0918-14L.S200002,1.06451267749e-06,0.01,1.9790716380900002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70659,2000-02-01T09:22:38.040000Z,75.19,141022.0,70528.0,-0.0337933704176,-0.885467683772,4.3,0.0,1.0,,,,1,,3.0219279921599994e-12,9,0.235,7.3,22,2,6.4382042441e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-0922-38S.MVO___019,1.71128051376e-07,1.7,1.0086315250899999e-06,22.585,100.0,4.655,-2.2885472303699998e-07,9.489134311540001e-07,-4.08338965168e-09,5.90128303447e-09,-9.64235410978e-07,3.02963009758e-07,2.88754573638e-07,2.49997298006e-07,38.0,01-0922-38L.S200002,1.0086315250899999e-06,-0.055,1.79138228183,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70660,2000-02-01T09:28:11.040000Z,75.19,141023.0,70529.0,-0.420252838334,-1.05462892811,3.8,0.0,1.0,5.22217202185,1.00918063068,12.0,1,63.2413782544,5.16828800334e-12,9,0.565,6.8,28,2,8.902632821270001e-07,0.0,19,2000-02-01T09:28:42.812842Z,2000-02-01T09:28:22.145200Z,./WAV/MVOE_/2000/02/2000-02-01-0928-11S.MVO___019,1.78269263034e-07,1.95,1.35951817469e-06,12.665,100.0,4.755,-1.05683817608e-07,1.35951817469e-06,9.192684230499999e-08,8.06561831599e-08,-1.15192252644e-06,3.6846149394899996e-07,3.40911782367e-07,3.3732115879899996e-07,11.0,01-0928-11L.S200002,1.35951817469e-06,0.035,1.95501118162,h,20.6676419973,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70661,2000-02-01T09:30:09.040000Z,75.19,141024.0,70530.0,0.16555167044299998,-1.3894590859399998,4.05,1.75,1.0,4.344387960430001,0.6989576725609999,7.0,1,21.2558030826,5.90922181644e-11,9,2.04,6.55,30,2,1.3781226421e-06,0.0,19,2000-02-01T09:31:32.907536Z,2000-02-01T09:30:13.016593Z,./WAV/MVOE_/2000/02/2000-02-01-0930-09S.MVO___019,2.0848522428599998e-07,2.45,3.8298909661800004e-06,63.93,100.0,5.09,-2.84521889304e-07,3.70962187131e-06,4.389948669169999e-09,1.0114954399500001e-08,-3.8298909661800004e-06,6.61260644636e-07,6.611854400899999e-07,2.78653657064e-07,9.0,01-0930-09L.S200002,3.8298909661800004e-06,-0.01,2.9262485330900003,r,79.8909430504,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70662,2000-02-01T09:43:55.040000Z,75.19,141025.0,70531.0,0.536801077565,-0.968855207333,5.25,0.0,1.0,4.495795805619999,0.6328182257899999,8.0,1,22.7601722018,1.49132098478e-11,9,0.58,7.1,43,2,7.28988174885e-07,0.0,19,2000-02-01T09:45:28.297082Z,2000-02-01T09:44:03.432073Z,./WAV/MVOE_/2000/02/2000-02-01-0943-55S.MVO___019,1.72479152271e-07,2.95,1.7811623644400002e-06,38.825,100.0,4.895,-2.42001024748e-07,1.63846289876e-06,3.6908956578e-09,3.79932196493e-09,-1.7811623644400002e-06,3.90101611425e-07,3.90074547144e-07,2.4824653316e-07,55.0,01-0943-55L.S200002,1.7811623644400002e-06,0.02,2.34786867595,r,84.8650085926,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70663,2000-02-01T09:56:55.040000Z,75.19,141026.0,70532.0,0.7982143581290001,-0.5706940049970001,4.95,0.0,1.0,,,,1,,5.44076311612e-12,9,0.215,9.05,56,2,6.40861105011e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-0956-55S.MVO___019,1.58551036175e-07,2.7,1.20476015956e-06,23.625,100.0,4.775,-2.02732176239e-07,1.13597002381e-06,-1.41415913983e-09,1.43143276212e-09,-1.07465164422e-06,3.1740495773e-07,3.13501026517e-07,2.41316923498e-07,55.0,01-0956-55L.S200002,1.20476015956e-06,0.01,2.25013462007,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70664,2000-02-01T10:12:51.040000Z,75.19,141027.0,70533.0,1.0187009687100002,-0.443328677019,5.1,0.0,1.0,,,,1,,5.460336360040001e-12,10,0.575,7.6,12,2,7.07320490247e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1012-51S.MVO___019,1.66925582116e-07,2.7,1.39971377706e-06,10.495,100.0,4.765,-3.36592987135e-07,1.0927173798799999e-06,-2.47093160963e-08,-2.79203590883e-08,-1.39971377706e-06,3.67960209656e-07,3.4069853371599997e-07,1.7636152661e-07,51.0,01-1012-51L.S200002,1.39971377706e-06,0.04,1.90427016708,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70665,2000-02-01T10:29:25.040000Z,75.19,141028.0,70534.0,0.348075977943,-0.7033508881589999,4.2,0.0,1.0,,,,1,,4.209345988380001e-12,10,0.23,6.7,29,2,6.62061103966e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1029-25S.MVO___019,1.75536917033e-07,2.35,1.20418742181e-06,16.77,100.0,4.7,-3.0529536775e-07,1.07693187316e-06,-4.8311676539e-08,-6.08926745061e-08,-1.20418742181e-06,3.27270951443e-07,3.09503620256e-07,1.8484482701500002e-07,25.0,01-1029-25L.S200002,1.20418742181e-06,0.085,1.8391611112200001,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70666,2000-02-01T10:31:40.040000Z,75.19,141029.0,70535.0,0.40202382215899995,-0.79861359683,4.2,0.2,1.0,,,,1,,4.717544219490001e-12,10,0.28,6.9,31,2,6.190311865810001e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-01-1031-40S.MVO___019,1.8349035186099998e-07,2.85,1.21661030662e-06,11.93,100.0,4.7,-2.02307992213e-07,1.21661030662e-06,8.80154118536e-09,6.62693172938e-09,-1.06666512089e-06,3.17207014221e-07,3.08119973264e-07,2.50564533784e-07,40.0,01-1031-40L.S200002,1.21661030662e-06,-0.04,1.99027072474,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70667,2000-02-01T11:30:16.040000Z,75.19,141030.0,70536.0,0.404876341408,-0.336131113559,3.8,0.0,1.0,,,,1,,5.656094497339999e-12,11,0.255,8.2,30,2,8.0583256528e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1130-16S.MVO___019,1.93977668266e-07,2.2,1.46884351461e-06,14.645,100.0,4.75,-3.89115256446e-07,1.27256566288e-06,-6.87331595443e-08,-5.753378939990001e-08,-1.46884351461e-06,3.91118765056e-07,3.56668487281e-07,2.2454003421100003e-07,16.0,01-1130-16L.S200002,1.46884351461e-06,-0.03,1.9383904440900002,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70668,2000-02-01T11:34:33.040000Z,75.19,141031.0,70537.0,0.8645911564759999,-0.432254527827,4.55,0.8,1.0,4.69859253204,0.608085464686,8.0,1,22.857166585799998,2.9039415987800003e-11,11,1.2,8.7,34,2,1.02761330385e-06,0.0,19,2000-02-01T11:36:15.766426Z,2000-02-01T11:34:38.466253Z,./WAV/MVOE_/2000/02/2000-02-01-1134-33S.MVO___019,2.04506049083e-07,3.1,3.1094917043099997e-06,21.815,100.0,5.045,-2.89832082844e-07,3.09505764268e-06,-1.7677058191599998e-09,-5.692072715409999e-10,-3.04315704664e-06,5.34225310267e-07,5.342175065760001e-07,2.81057838611e-07,33.0,01-1134-33L.S200002,3.1094917043099997e-06,-0.015,2.77166950571,r,97.300172925,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70669,2000-02-01T13:32:08.040000Z,75.19,141032.0,70538.0,0.302743652332,-0.610290771677,4.0,0.0,1.0,,,,1,,3.3205563497400008e-12,13,-0.025,10.0,32,2,6.350381814819999e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1332-08S.MVO___019,1.46388432013e-07,0.85,1.00188187201e-06,11.795,100.0,4.675,-1.4496175847899998e-07,9.45566606068e-07,2.3034187137099998e-08,2.36902679593e-08,-9.49711478691e-07,3.1284216122399997e-07,2.87644508977e-07,2.4510083250500003e-07,8.0,01-1332-08L.S200002,1.00188187201e-06,0.06,1.6845263896399998,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70670,2000-02-01T14:23:23.040000Z,75.19,141033.0,70539.0,0.381168417601,-0.548764053147,17.1,0.0,1.0,,,,1,,6.459758309409999e-12,14,0.545,10.75,23,2,7.953926203220001e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1423-23S.MVO___019,1.78543735011e-07,6.0,1.3852016539e-06,13.33,100.0,4.825,-3.60466477433e-07,1.3852016539e-06,-9.17456984842e-09,-1.3655910041799998e-08,-1.33537639004e-06,4.0749755010500003e-07,3.91900487045e-07,2.1516472833600002e-07,23.0,01-1423-23L.S200002,1.3852016539e-06,0.105,1.9544271524599999,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70671,2000-02-01T14:36:43.040000Z,75.19,141034.0,70540.0,1.44378318619,0.09632830439680001,7.75,0.0,1.0,4.4628611521699995,0.6451948489639999,9.0,1,25.914735243200003,1.31725784052e-11,14,2.41,9.35,36,2,9.80557316428e-07,0.0,19,2000-02-01T14:37:52.849815Z,2000-02-01T14:36:51.950759Z,./WAV/MVOE_/2000/02/2000-02-01-1436-43S.MVO___019,1.5246508647e-07,2.55,2.8239851380000005e-06,34.185,100.0,4.965,-2.2599541441900001e-07,2.7518605744e-06,2.6339369017200004e-08,2.09309552343e-08,-2.4695739695e-06,4.5053479469399995e-07,4.4791095413000003e-07,2.90280802291e-07,43.0,01-1436-43L.S200002,2.8239851380000005e-06,0.005,2.7038144973600002,e,60.899055719399996,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
70672,2000-02-01T15:02:09.040000Z,75.19,141035.0,70541.0,0.937591991142,-0.448471974184,4.6,0.2,1.0,,,,1,,1.17276985572e-11,15,0.7,9.45,2,2,6.76948683201e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1502-09S.MVO___019,1.68282107395e-07,2.7,1.5377728604e-06,58.56,100.0,4.865,-2.2256886425799998e-07,1.4286743980899999e-06,4.39068191105e-09,2.28434956867e-09,-1.3966006210799999e-06,3.44269271045e-07,3.44119450031e-07,2.23168563271e-07,9.0,01-1502-09L.S200002,1.5377728604e-06,0.02,2.35010429057,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70673,2000-02-01T15:15:31.040000Z,75.19,141036.0,70542.0,0.456628413394,-0.234330316286,2.7,0.0,1.0,,,,1,,4.93206830769e-12,15,0.125,10.2,15,2,7.28253372421e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1515-31S.MVO___019,1.60500685069e-07,1.35,1.2321687144600001e-06,12.6,100.0,4.735,-3.89364083414e-07,1.04331825281e-06,-5.7223762404199993e-08,-5.68081422684e-08,-1.21869910298e-06,3.60604895479e-07,3.14848182685e-07,1.60856839457e-07,31.0,01-1515-31L.S200002,1.2321687144600001e-06,-0.01,1.78224263518,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70674,2000-02-01T15:18:40.040000Z,75.19,141037.0,70543.0,0.8710412508859999,-0.703793883979,5.65,1.1,1.0,4.4555507181300005,0.618019342906,7.0,1,19.2753156897,1.5302191729000002e-11,15,2.545,9.7,18,2,8.488737576149999e-07,0.0,19,2000-02-01T15:20:06.806857Z,2000-02-01T15:18:45.173661Z,./WAV/MVOE_/2000/02/2000-02-01-1518-40S.MVO___019,1.54271163914e-07,3.1,2.34910814726e-06,25.915,100.0,4.97,-2.349032643e-07,2.34910814726e-06,-8.14894399807e-09,-1.3052257868000001e-08,-1.93831548512e-06,4.28473451926e-07,4.27974376921e-07,2.6831592615500004e-07,40.0,01-1518-40L.S200002,2.34910814726e-06,0.015,2.82862305811,r,81.63319587710001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70675,2000-02-01T15:27:15.040000Z,75.19,141038.0,70544.0,0.963445150946,-0.67026744467,16.5,1.75,1.0,,,,1,,1.2355405692e-11,15,0.62,11.25,27,2,8.04321925155e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1527-15S.MVO___019,1.94220958367e-07,14.8,1.84727033228e-06,19.545,100.0,4.94,-2.98628417088e-07,1.75602283688e-06,9.510682404880001e-09,6.7941098151199994e-09,-1.78348926853e-06,4.4684416554399994e-07,4.46735050916e-07,3.14782686154e-07,15.0,01-1527-15L.S200002,1.84727033228e-06,-0.02,2.4693846756599998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70676,2000-02-01T15:34:50.040000Z,75.19,141039.0,70545.0,0.886290931519,-0.275110760999,3.95,0.0,1.0,,,,1,,6.40829458853e-12,15,0.285,9.85,34,2,7.48595020461e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-01-1534-50S.MVO___019,1.61743919765e-07,2.05,1.66839586239e-06,17.275,100.0,4.86,-2.2828320471599997e-07,1.66839586239e-06,2.2739611951900002e-08,2.26938582563e-08,-1.3070736975700002e-06,4.21284234695e-07,4.15665396243e-07,3.45473026079e-07,50.0,01-1534-50L.S200002,1.66839586239e-06,0.02,2.11583275622,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70677,2000-02-01T15:40:11.040000Z,75.19,141040.0,70546.0,0.610511212311,-0.663828202501,4.6,0.25,1.0,,,,1,,6.19245130435e-12,15,0.84,9.1,40,2,1.01013102287e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1540-11S.MVO___019,1.84648767325e-07,2.5,1.6455895958e-06,10.235,100.0,4.76,-1.56769208647e-07,1.6455895958e-06,4.66976354971e-08,4.63013447282e-08,-1.09254119549e-06,4.994034151539999e-07,3.91663589113e-07,4.68434487396e-07,11.0,01-1540-11L.S200002,1.6455895958e-06,-0.06,1.9619687987099999,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70678,2000-02-01T15:48:49.040000Z,75.19,141041.0,70547.0,0.33984163470600004,-0.6955395595749999,3.95,0.3,1.0,4.4711981974,0.7151981556170001,6.0,1,19.186756225,4.5375292242e-12,15,0.115,8.8,48,2,7.10553184628e-07,0.0,19,2000-02-01T15:49:27.928150Z,2000-02-01T15:48:54.306658Z,./WAV/MVOE_/2000/02/2000-02-01-1548-49S.MVO___019,1.72006143502e-07,2.2,1.32192037197e-06,13.12,100.0,4.735,-3.8272119283200003e-07,1.07513675672e-06,-1.46037487644e-08,-1.1716482123299999e-08,-1.2370966730299999e-06,3.65763209395e-07,3.33221304821e-07,1.92613530548e-07,49.0,01-1548-49L.S200002,1.32192037197e-06,0.08,1.87556907551,h,33.6214922667,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70679,2000-02-01T16:02:29.040000Z,75.19,141042.0,70548.0,-0.12424629902899999,-0.7089302671109999,2.9,0.0,1.0,4.618555645990001,0.775956871615,9.0,1,32.254199914000004,4.5730035578400005e-12,16,-0.18,9.2,2,2,7.44066546106e-07,0.0,15,2000-02-01T16:03:03.938258Z,2000-02-01T16:02:38.974832Z,./WAV/MVOE_/2000/02/2000-02-01-1602-29S.MVO___019,1.78333151071e-07,1.9,1.22651154561e-06,11.25,100.0,4.68,-1.80578085033e-07,1.22651154561e-06,3.9902985766199997e-10,4.5790159471500005e-10,-9.808929383200002e-07,3.9092149681599997e-07,3.23448773171e-07,3.4363459141999996e-07,29.0,01-1602-29L.S200002,1.22651154561e-06,-0.04,1.7298563824000002,l,24.9634261131,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
70680,2000-02-01T16:06:38.040000Z,75.19,141043.0,70549.0,0.868032267231,-0.186993580397,3.6,0.0,1.0,4.56370624116,0.767841558311,7.0,1,24.529423183200002,3.6374913860100002e-12,16,1.15,9.55,6,2,6.81508541455e-07,0.0,19,2000-02-01T16:07:15.930677Z,2000-02-01T16:06:48.812709Z,./WAV/MVOE_/2000/02/2000-02-01-1606-38S.MVO___019,1.4980365742699999e-07,2.0,1.6071962172e-06,14.44,100.0,4.75,-2.6904576598e-07,1.6071962172e-06,-6.53258216741e-08,-6.53069670888e-08,-1.36202025541e-06,3.32385125347e-07,3.24859076067e-07,1.69404058879e-07,38.0,01-1606-38L.S200002,1.6071962172e-06,-0.055,2.01728534315,h,27.117967844000002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70681,2000-02-01T16:09:20.040000Z,75.19,141044.0,70550.0,-0.0322341635494,-0.749295278327,3.1,0.2,1.0,4.75032160263,0.9444943273649999,5.0,1,22.433259034200002,5.32914460932e-12,16,0.4,8.7,9,2,9.4645397858e-07,0.0,17,2000-02-01T16:09:47.011672Z,2000-02-01T16:09:30.360521Z,./WAV/MVOE_/2000/02/2000-02-01-1609-20S.MVO___019,1.91516958283e-07,1.65,1.52089438982e-06,15.135,100.0,4.78,-2.19580559502e-07,1.4833907798799999e-06,-2.18939328095e-09,-1.1632852378e-09,-1.2778602862799999e-06,3.88459349069e-07,3.7245071885e-07,2.9191849848e-07,20.0,01-1609-20L.S200002,1.52089438982e-06,-0.01,1.9017900276900002,l,16.651150465,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
70682,2000-02-01T16:11:17.040000Z,75.19,141045.0,70551.0,1.11278115408,-0.30226974704500004,6.2,0.6,1.0,,,,1,,1.23927257545e-11,16,0.47,8.6,11,2,6.86889327225e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1611-17S.MVO___019,1.60612951477e-07,2.65,2.28715459498e-06,40.785,100.0,4.92,-2.65837983763e-07,2.0174957808e-06,1.08870422075e-08,6.19012379302e-09,-2.0488049363e-06,3.81817595274e-07,3.81622785877e-07,2.45413478539e-07,17.0,01-1611-17L.S200002,2.28715459498e-06,-0.04,2.80393624716,e,,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
70683,2000-02-01T16:18:24.040000Z,75.19,141046.0,70552.0,0.7676680029180001,-0.863121058856,6.1,1.35,1.0,5.3106788927499995,0.934012195387,10.0,1,49.6023885162,7.535453189639999e-11,16,2.095,7.55,18,2,1.93144822129e-06,0.0,19,2000-02-01T16:19:13.075776Z,2000-02-01T16:18:28.867770Z,./WAV/MVOE_/2000/02/2000-02-01-1618-24S.MVO___019,3.39386891279e-07,3.35,4.68054891635e-06,32.455,100.0,5.19,-4.21360666117e-07,4.53806377084e-06,-5.87079549323e-10,7.284615528530001e-10,-4.44333748315e-06,9.46818871289e-07,9.46525590949e-07,4.00094738116e-07,24.0,01-1618-24L.S200002,4.68054891635e-06,-0.005,2.68314250853,e,44.208006382,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
70684,2000-02-01T16:22:10.040000Z,75.19,141047.0,70553.0,0.33413190063299997,-0.6973189454690001,4.1,0.0,1.0,,,,1,,5.06954365901e-12,16,0.305,9.25,22,2,8.409904701689999e-07,0.0,16,,,./WAV/MVOE_/2000/02/2000-02-01-1622-10S.MVO___019,1.7497191838e-07,2.65,1.43279921042e-06,12.66,100.0,4.735,-3.93559898123e-07,1.13582676785e-06,-6.29447683662e-08,-6.777345129219999e-08,-1.43279921042e-06,4.17129203672e-07,3.51992048275e-07,2.64319164211e-07,10.0,01-1622-10L.S200002,1.43279921042e-06,0.085,1.75603235146,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70685,2000-02-01T16:22:49.040000Z,75.19,141048.0,70554.0,0.6131363767679999,-0.516530889033,4.1,0.0,1.0,4.8882845347199995,0.8728242936570001,7.0,1,29.866294473499998,5.2732674969e-12,16,0.45,8.75,22,2,8.529068613770001e-07,0.0,19,2000-02-01T16:23:23.938258Z,2000-02-01T16:22:58.881734Z,./WAV/MVOE_/2000/02/2000-02-01-1622-49S.MVO___019,1.80383258313e-07,1.55,1.56543239985e-06,12.915,100.0,4.795,-2.13964899199e-07,1.56543239985e-06,1.1064537163499999e-07,1.2036324837e-07,-1.33581564848e-06,4.1665855004899996e-07,3.9067251463000003e-07,3.96124818266e-07,49.0,01-1622-49L.S200002,1.56543239985e-06,-0.035,1.8869036456000001,h,25.0565235615,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70686,2000-02-01T16:37:54.040000Z,75.19,141049.0,70555.0,1.05188952352,-0.355072625898,16.65,0.85,1.0,,,,1,,1.1702529310999998e-11,16,0.455,9.5,37,2,8.087482411109999e-07,0.0,16,,,./WAV/MVOE_/2000/02/2000-02-01-1637-54S.MVO___019,1.59531808671e-07,5.95,1.8419035309e-06,21.685,100.0,4.935,-3.62310344343e-07,1.61007562809e-06,-4.20586056053e-09,-8.289440782639999e-09,-1.8419035309e-06,4.6159420099799993e-07,4.54782039546e-07,2.7576093952600004e-07,54.0,01-1637-54L.S200002,1.8419035309e-06,-0.005,2.20821871444,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70687,2000-02-01T16:40:13.040000Z,75.19,141050.0,70556.0,1.38538095641,-0.187230264782,5.35,0.0,1.0,,,,1,,6.484615567409999e-12,16,0.315,9.05,40,2,7.09107367982e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1640-13S.MVO___019,1.56788591562e-07,2.7,1.48795822929e-06,12.195,100.0,4.835,-3.07881268774e-07,1.25943490196e-06,-2.08296122368e-08,-7.40968063618e-09,-1.48795822929e-06,3.88158406154e-07,3.84631814552e-07,2.04291418691e-07,13.0,01-1640-13L.S200002,1.48795822929e-06,-0.075,2.09908921671,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70688,2000-02-01T16:42:40.040000Z,75.19,141051.0,70557.0,1.38240127604,-0.07335572078710001,4.75,0.95,1.0,,,,1,,1.4881739985799998e-11,16,2.61,9.55,42,2,8.873713976799999e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1642-40S.MVO___019,1.51670633592e-07,2.8,2.88198087193e-06,21.37,100.0,4.97,-2.8333419854e-07,2.59995308554e-06,9.009635218039999e-10,4.05679769515e-09,-2.88198087193e-06,4.54749549912e-07,4.54745360866e-07,2.8414028246100003e-07,40.0,01-1642-40L.S200002,2.88198087193e-06,-0.025,3.2040850184400003,e,,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
70689,2000-02-01T16:44:52.040000Z,75.19,141052.0,70558.0,0.9809067536030001,-0.408444616598,5.45,0.7,1.0,4.529291272719999,0.8301334825460001,8.0,1,30.0793307015,7.60200511457e-12,16,0.64,8.3,44,2,1.03559243391e-06,0.0,16,2000-02-01T16:45:28.414518Z,2000-02-01T16:45:03.756984Z,./WAV/MVOE_/2000/02/2000-02-01-1644-52S.MVO___019,1.9104834058099998e-07,2.05,1.76543788733e-06,16.775,100.0,4.895,-3.34733061064e-07,1.54891792333e-06,-1.01187752809e-08,-3.12012067585e-09,-1.76543788733e-06,4.60062824279e-07,4.50092564734e-07,3.09741015436e-07,52.0,01-1644-52L.S200002,1.76543788733e-06,-0.08,1.9423624248900002,h,24.657534241700002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70690,2000-02-01T17:28:29.040000Z,75.19,141053.0,70559.0,1.6057607241499998,-0.109269784695,23.3,22.6,1.0,,,,1,,3.4671370082299996e-11,17,1.23,11.4,28,2,9.83806483013e-07,0.0,17,,,./WAV/MVOE_/2000/02/2000-02-01-1728-29S.MVO___019,1.88188048575e-07,23.0,3.12074509384e-06,19.5,100.0,5.08,-3.55166689465e-07,3.02203036403e-06,-5.30639859486e-09,-4.19135629882e-09,-2.84541977429e-06,5.35972154666e-07,5.35945885991e-07,3.41427188531e-07,29.0,01-1728-29L.S200002,3.12074509384e-06,-0.02,3.05459297075,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70691,2000-02-01T17:30:41.040000Z,75.19,141054.0,70560.0,0.378072460187,-0.923103446459,13.85,11.5,1.0,4.54976200806,0.720385536001,5.0,1,16.3879137143,4.1050910895499996e-12,17,0.445,10.2,30,2,7.23181497773e-07,0.0,17,2000-02-01T17:31:13.943312Z,2000-02-01T17:30:48.820290Z,./WAV/MVOE_/2000/02/2000-02-01-1730-41S.MVO___019,1.77633848546e-07,12.5,1.32858715522e-06,9.665,100.0,4.78,-2.7176796460700004e-07,1.27136610536e-06,-3.41249422381e-08,-3.37612573246e-08,-1.13243495983e-06,3.67294575785e-07,3.6570564161399997e-07,2.1191980171400002e-07,41.0,01-1730-41L.S200002,1.32858715522e-06,0.085,2.0913389393400004,h,25.1230216026,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70692,2000-02-01T17:50:50.040000Z,75.19,141055.0,70561.0,1.44175831392,-0.0973150651396,4.2,0.2,1.0,,,,1,,2.23543290207e-11,17,1.035,10.1,50,2,8.62920764625e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-01-1750-50S.MVO___019,1.36051951237e-07,2.65,2.3581887961099997e-06,56.14,100.0,4.99,-2.6104734724099997e-07,2.15162898017e-06,-3.47140550234e-10,-2.6654084904699998e-09,-2.3366239348599997e-06,4.2967982666300003e-07,4.2929900727800004e-07,2.78857925412e-07,50.0,01-1750-50L.S200002,2.3581887961099997e-06,0.015,2.72761804869,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
