,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
66672,1999-07-15T20:19:38.040000Z,75.19,133367.0,66541.0,0.962507718891,-0.1448914913,4.35,0.0,1.0,5.4105499968699995,1.06787129207,7.0,15,40.4443971117,4.49557774654e-12,20,0.3,9.55,19,7,5.84369332475e-07,0.0,16,1999-07-15T20:20:10.038936Z,1999-07-15T20:19:47.243352Z,./WAV/MVOE_/1999/07/9907-15-2019-38S.MVO_19_1,1.1710796975199999e-07,0.95,1.3956116614e-06,13.0,100.0,4.76,-2.45225723362e-07,1.3235927648899999e-06,2.93829639406e-09,-1.3473089760899998e-11,-1.35080155667e-06,3.0963125720300003e-07,2.8799676734299997e-07,1.76846436648e-07,38.04,15-2019-38L.S199907,1.3956116614e-06,0.03,2.00053650461,r,22.7955844402,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66673,1999-07-15T20:53:03.040000Z,75.19,133368.0,66542.0,1.21433121402,-0.0539501396034,5.5,0.0,1.0,5.145446156819999,0.854215878537,8.0,15,35.1625744745,4.40369354502e-12,20,0.475,9.85,53,7,6.47232222717e-07,0.0,16,1999-07-15T20:53:54.895300Z,1999-07-15T20:53:06.657502Z,./WAV/MVOE_/1999/07/9907-15-2053-03S.MVO_19_1,1.21862370195e-07,3.95,1.6202588521899999e-06,12.325,100.0,4.765,-1.67117959855e-07,1.52583010851e-06,-1.1534574365e-08,-8.79916234115e-09,-1.60056439711e-06,3.04917671519e-07,3.0259503461999996e-07,2.12130648261e-07,3.04,15-2053-03L.S199907,1.6202588521899999e-06,-0.02,2.12271416238,r,48.2377976179,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66674,1999-07-15T22:48:57.040000Z,75.19,133369.0,66543.0,0.173863981516,-1.06361335789,3.9,1.5,1.0,7.123372495860001,1.6052526490799999,14.0,15,160.087375971,6.03867237539e-11,22,6.005,7.9,48,7,1.90744392743e-06,0.0,16,1999-07-15T22:50:06.849815Z,1999-07-15T22:49:08.597388Z,./WAV/MVOE_/1999/07/9907-15-2248-57S.MVO_19_1,2.78851319513e-07,2.55,6.02987289943e-06,15.11,100.0,5.08,-2.7498478949899997e-07,5.912387839619999e-06,-2.01217639737e-08,-1.9578130999700002e-08,-5.9947400250199995e-06,8.813136714690001e-07,8.81030260191e-07,2.08080206441e-07,57.04,15-2248-57L.S199907,6.02987289943e-06,0.035,3.06311310857,r,58.2524272203,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66675,1999-07-15T23:52:52.040000Z,75.19,133370.0,66544.0,0.831657242661,-0.687124851392,6.6,0.0,1.0,5.401482265119999,1.0266965159299999,14.0,15,77.6395623144,1.3628386314500001e-11,23,4.8,8.65,52,7,9.23386073917e-07,0.0,16,1999-07-15T23:53:51.875084Z,1999-07-15T23:53:01.974832Z,./WAV/MVOE_/1999/07/9907-15-2352-52S.MVO_19_1,1.40741127247e-07,2.35,3.49882286023e-06,25.295,100.0,4.95,-2.03727327745e-07,2.91365219605e-06,1.95329254837e-08,5.5830205906e-09,-3.49882286023e-06,4.96156178421e-07,4.93065033421e-07,2.96391280257e-07,52.04,15-2352-52L.S199907,3.49882286023e-06,-0.01,3.12998174296,t,49.9002526999,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66676,1999-07-16T00:19:48.040000Z,75.19,133371.0,66545.0,-0.446619130869,-2.01296200906,4.55,1.95,1.0,8.21394229527,1.72746112618,15.0,16,212.838990116,9.788315199639999e-11,0,10.345,6.8,19,7,2.51550135348e-06,0.0,16,1999-07-16T00:20:21.408799Z,1999-07-16T00:19:55.368102Z,./WAV/MVOE_/1999/07/9907-16-0019-48S.MVO_19_1,2.86014108917e-07,3.45,7.1882634615800005e-06,15.445,100.0,5.125,-1.90209742105e-07,7.18714670179e-06,-5.263759466769999e-10,3.16365498049e-09,-7.072136400560001e-06,1.01778348605e-06,1.01775224679e-06,1.91178370782e-07,48.04,16-0019-48L.S199907,7.1882634615800005e-06,0.005,2.99595467737,r,26.0406968594,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66677,1999-07-16T00:23:01.040000Z,75.19,133372.0,66546.0,0.028762821254500002,-1.5394866177700002,5.05,1.75,1.0,8.840461264750001,1.7268926094900001,16.0,16,244.26443556099997,1.2154696956e-10,0,10.405,6.75,23,7,2.8740281207700002e-06,0.0,16,1999-07-16T00:24:14.839707Z,1999-07-16T00:23:07.463727Z,./WAV/MVOE_/1999/07/9907-16-0023-01S.MVO_19_1,3.1688968406700003e-07,3.7,8.6451280483e-06,16.85,100.0,5.0,-2.1895828251999997e-07,8.1252593642e-06,1.1817171584e-08,6.965080360169999e-09,-8.5568274442e-06,1.18144323993e-06,1.18129439737e-06,2.50595376316e-07,1.04,16-0023-01L.S199907,8.6451280483e-06,-0.18,3.1135951025099997,r,67.3759807348,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66678,1999-07-16T00:26:15.040000Z,75.19,133373.0,66547.0,0.5563381127120001,-0.341765507976,2.0,0.0,1.0,,,,16,,2.37909256962e-12,0,-0.06,8.55,26,7,5.246331559680001e-07,0.0,16,,,./WAV/MVOE_/1999/07/9907-16-0026-15S.MVO_19_1,1.2722190293499998e-07,0.7,9.38138207826e-07,10.03,100.0,4.58,-1.7747377005899998e-07,9.38138207826e-07,2.20977477671e-08,2.69787099124e-08,-6.92721610049e-07,2.64767398345e-07,2.25887009929e-07,2.57710953101e-07,15.04,16-0026-15L.S199907,9.38138207826e-07,0.01,1.85497475801,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66679,1999-07-16T03:57:11.040000Z,75.19,133374.0,66548.0,0.985350373967,-0.8679959141820001,6.0,0.0,1.0,,,,16,,1.9649299780099998e-12,3,-0.05,8.8,57,7,4.45542934125e-07,0.0,9,,,./WAV/MVOE_/1999/07/9907-16-0357-11S.MVO_19_1,1.2113096686e-07,4.3,9.41408380483e-07,13.03,100.0,4.57,-2.13463233748e-07,6.75531311666e-07,1.65273951694e-10,1.55052587273e-10,-9.41408380483e-07,2.2474531458099998e-07,2.15458870513e-07,1.44358433508e-07,11.04,16-0357-11L.S199907,9.41408380483e-07,-0.11,1.98652575778,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66680,1999-07-16T08:11:28.040000Z,75.19,133375.0,66549.0,0.316416995253,-0.7184031532359999,4.7,0.0,1.0,4.95011527086,0.899218100142,5.0,16,22.2561662467,6.9415402145600005e-12,8,0.8,7.2,11,7,6.80160898699e-07,0.0,9,1999-07-16T08:12:19.616007Z,1999-07-16T08:11:32.442181Z,./WAV/MVOE_/1999/07/9907-16-0811-28S.MVO_19_1,1.6750717664400002e-07,3.5,1.6438995637e-06,15.6,100.0,4.77,-2.65254195548e-07,1.6438995637e-06,3.61275138342e-10,4.31031249761e-10,-1.41351189442e-06,3.49413680573e-07,3.2597661959499996e-07,3.37889458359e-07,28.04,16-0811-28L.S199907,1.6438995637e-06,0.04,2.41692747531,r,47.17382633689999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66681,1999-07-16T08:50:50.040000Z,75.19,133376.0,66550.0,1.67460371499,0.455987270466,11.1,0.0,1.0,5.56774362583,1.03825006697,7.0,16,40.4649713469,3.4841530687699996e-12,8,2.41,8.7,50,7,5.475089214060001e-07,0.0,9,1999-07-16T08:51:40.897827Z,1999-07-16T08:51:01.584088Z,./WAV/MVOE_/1999/07/9907-16-0850-50S.MVO_19_1,1.3348492684300002e-07,9.3,1.60871270971e-06,14.44,100.0,4.69,-2.2899269565500001e-07,1.347979017e-06,-4.20505977739e-08,-3.8692555306e-08,-1.60871270971e-06,2.75561860406e-07,2.69293517149e-07,1.60505073471e-07,50.04,16-0850-50L.S199907,1.60871270971e-06,-0.04,2.8536667613200004,t,39.313738465300005,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66682,1999-07-16T09:32:44.040000Z,75.19,133377.0,66551.0,0.916672901291,-0.9410823036399999,6.2,0.0,1.0,,,,16,,2.6018707165e-12,9,0.0,8.3,32,7,5.79424537942e-07,0.0,9,,,./WAV/MVOE_/1999/07/9907-16-0932-44S.MVO_19_1,1.26669840938e-07,0.7,9.076750190879999e-07,12.63,100.0,4.62,-2.2822565813699998e-07,8.07919140331e-07,2.62200575238e-10,3.6876570553599996e-10,-9.076750190879999e-07,2.72997232969e-07,2.43110706707e-07,2.92568621842e-07,44.04,16-0932-44L.S199907,9.076750190879999e-07,-0.01,1.92150202565,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66683,1999-07-16T09:48:19.040000Z,75.19,133378.0,66552.0,0.580647346188,-1.079762397,5.5,2.1,1.0,4.383678918349999,0.682052308618,3.0,16,8.9696949795,3.0286324781700005e-12,9,1.43,9.3,48,7,5.315170652569999e-07,0.0,9,1999-07-16T09:49:05.907935Z,1999-07-16T09:48:31.036276Z,./WAV/MVOE_/1999/07/9907-16-0948-19S.MVO_19_1,1.43087919215e-07,3.7,1.25278167217e-06,12.59,100.0,4.65,-1.27854498714e-07,1.25278167217e-06,5.19427723875e-08,5.47465063408e-08,-9.260054357280001e-07,2.68873532574e-07,2.63814715244e-07,2.34750596425e-07,19.04,16-0948-19L.S199907,1.25278167217e-06,0.01,2.2060233101599995,r,34.8716584444,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66684,1999-07-16T11:12:09.040000Z,75.19,133379.0,66553.0,0.338357220959,-0.843683217364,3.85,1.75,1.0,6.72737251822,1.4912389561100001,13.0,16,130.417559628,2.31870947274e-11,11,4.665,8.7,12,7,1.40693354661e-06,0.0,16,1999-07-16T11:12:40.706445Z,1999-07-16T11:12:21.062875Z,./WAV/MVOE_/1999/07/9907-16-1112-09S.MVO_19_1,2.041287102e-07,2.8,4.15985977894e-06,17.125,100.0,5.005,-2.07965732498e-07,3.9046506446e-06,7.33962420893e-09,3.93304706841e-09,-4.08149224806e-06,6.14631276152e-07,6.13577554966e-07,2.7386638923200003e-07,9.04,16-1112-09L.S199907,4.15985977894e-06,0.01,2.38036517812,r,19.6435697079,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66685,1999-07-16T11:32:14.040000Z,75.19,133380.0,66554.0,1.4931776781900001,-0.28427160069400004,9.8,2.8,1.0,,,,16,,1.05822198774e-11,11,0.25,10.0,32,7,6.29208772383e-07,0.0,12,,,./WAV/MVOE_/1999/07/9907-16-1132-14S.MVO_19_1,1.19698237684e-07,3.9,1.27198862285e-06,36.06,100.0,4.84,-2.20125366754e-07,1.27198862285e-06,-8.1238340553e-09,-7.195474954620001e-09,-1.24834485808e-06,3.1636240515300004e-07,3.1625808244899997e-07,2.00333678018e-07,14.04,16-1132-14L.S199907,1.27198862285e-06,-0.02,2.3004244057,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66686,1999-07-16T13:10:27.040000Z,75.19,133381.0,66555.0,0.34493998240999996,-1.2964067081100001,4.85,1.5,1.0,7.306891535319999,1.43109388102,15.0,16,156.852716482,1.25830883738e-10,13,3.575,7.8,10,7,1.8857606539099998e-06,0.0,16,1999-07-16T13:12:09.766426Z,1999-07-16T13:10:38.743684Z,./WAV/MVOE_/1999/07/9907-16-1310-27S.MVO_19_1,3.14088028166e-07,3.15,6.39950570643e-06,17.865,100.0,5.17,-3.00643635295e-07,6.13227122916e-06,-6.1340946732699994e-09,-1.09025311148e-08,-6.39950570643e-06,9.98270287893e-07,9.98223153137e-07,2.76557634116e-07,27.04,16-1310-27L.S199907,6.39950570643e-06,0.095,3.17936231247,r,91.0227423906,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66687,1999-07-16T14:50:45.040000Z,75.19,133382.0,66556.0,0.41091941634900003,-0.827181714136,4.75,0.55,1.0,5.8013189480800005,1.22207680589,13.0,16,92.1655452899,8.064564006980001e-12,14,2.17,8.8,50,7,8.09014931334e-07,0.0,16,1999-07-16T14:51:19.579168Z,1999-07-16T14:50:53.152781Z,./WAV/MVOE_/1999/07/9907-16-1450-45S.MVO_19_1,1.28387262755e-07,2.95,2.15581352015e-06,15.485,100.0,4.845,-1.57740155897e-07,2.0073475786e-06,1.1708886816500001e-09,2.06140753483e-09,-2.15581352015e-06,3.64567558806e-07,3.63886441269e-07,1.85933132096e-07,45.04,16-1450-45L.S199907,2.15581352015e-06,0.01,2.4842025329,r,26.4263865948,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66688,1999-07-16T15:37:41.040000Z,75.19,133383.0,66557.0,1.48875084408,-0.167015982261,9.25,1.3,1.0,9.95925643173,2.3985622922400003,16.0,16,382.206350975,5.72315408206e-11,15,32.055,9.7,37,7,2.26858162015e-06,0.0,16,1999-07-16T15:38:25.500699Z,1999-07-16T15:37:47.463727Z,./WAV/MVOE_/1999/07/9907-16-1537-41S.MVO_19_1,1.5614876337e-07,3.65,1.24388256386e-05,13.725,100.0,4.245,-1.85249510748e-07,9.80142271122e-06,-1.8455111462900002e-09,-4.60251069475e-09,-1.24388256386e-05,1.05457001582e-06,1.05418283799e-06,2.2096397530799998e-07,41.04,16-1537-41L.S199907,1.24388256386e-05,-0.235,7.218891993910001,t,38.0369728804,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66689,1999-07-16T18:39:40.040000Z,75.19,133384.0,66558.0,0.921104367145,-0.445733204256,4.6,0.0,1.0,5.20052800277,0.97556145905,10.0,16,50.7343468621,3.4854668852900003e-12,18,0.27,9.65,39,7,5.31032181592e-07,0.0,16,1999-07-16T18:40:32.892773Z,1999-07-16T18:39:51.876680Z,./WAV/MVOE_/1999/07/9907-16-1839-40S.MVO_19_1,1.1520646617799999e-07,0.95,1.20945278265e-06,15.095,100.0,4.74,-2.02770696886e-07,1.00066942615e-06,-5.30139283757e-09,-6.44347036195e-09,-1.20945278265e-06,2.69809924125e-07,2.67240142568e-07,1.68243056969e-07,40.04,16-1839-40L.S199907,1.20945278265e-06,-0.025,2.01815372646,r,41.0160925388,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66690,1999-07-16T19:55:56.040000Z,75.19,133385.0,66559.0,0.430902671994,-0.788099449963,4.8,1.5,1.0,5.40687956734,1.00795441933,10.0,16,54.498881546999996,5.20783326354e-12,19,1.2,9.0,55,7,7.16037545954e-07,0.0,16,1999-07-16T19:56:33.132699Z,1999-07-16T19:56:07.677186Z,./WAV/MVOE_/1999/07/9907-16-1955-56S.MVO_19_1,1.24596074046e-07,3.55,1.67518307419e-06,15.275,100.0,4.81,-1.92866319737e-07,1.4974684769299999e-06,-1.16876245595e-08,-1.1188325239399999e-08,-1.56199618379e-06,3.20354992998e-07,3.2013788097300003e-07,1.67285080052e-07,56.04,16-1955-56L.S199907,1.67518307419e-06,-0.025,2.30378977593,r,25.4555127621,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66691,1999-07-16T23:05:04.040000Z,75.19,133386.0,66560.0,0.962438502253,-0.449673193671,5.45,0.0,1.0,,,,16,,3.2565546167699998e-12,23,0.375,9.65,5,7,5.019325616239999e-07,0.0,13,,,./WAV/MVOE_/1999/07/9907-16-2305-04S.MVO_19_1,1.263911327e-07,2.8,1.2221041092e-06,11.38,100.0,4.705,-1.48326413931e-07,1.04190633244e-06,1.0533193695200001e-08,4.2139312510399994e-09,-1.20449700545e-06,2.5808807081199997e-07,2.5771873466e-07,1.85912588891e-07,4.04,16-2305-04L.S199907,1.2221041092e-06,-0.015,2.21924216843,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66692,1999-07-16T23:42:43.040000Z,75.19,133387.0,66561.0,0.7768420650839999,-0.29017833848499996,4.05,0.0,1.0,,,,16,,2.51708622918e-12,23,0.055,9.45,42,7,5.827974556310001e-07,0.0,13,,,./WAV/MVOE_/1999/07/9907-16-2342-43S.MVO_19_1,1.2406411279e-07,0.8,9.064801167989999e-07,10.78,100.0,4.61,-1.08289049701e-07,9.064801167989999e-07,-1.4854230379e-08,-1.0929574791e-08,-7.14877271422e-07,2.80743028196e-07,2.448796269e-07,2.7377034544000003e-07,43.04,16-2342-43L.S199907,9.064801167989999e-07,-0.02,1.7893999793900002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66693,1999-07-17T07:59:44.040000Z,75.19,133388.0,66562.0,1.23649872889,-0.365911040386,5.3,0.0,1.0,,,,17,,3.0067882860400005e-12,7,-0.05,10.6,59,7,5.89415739395e-07,0.0,9,,,./WAV/MVOE_/1999/07/9907-17-0759-44S.MVO_19_1,1.48601973404e-07,0.9,1.1052817198100001e-06,10.77,100.0,4.65,-2.8990048891700003e-07,7.70082237625e-07,-1.0151371655599999e-07,-9.36738071626e-08,-1.1052817198100001e-06,2.9347209568200004e-07,2.73253607919e-07,7.52826846351e-08,44.04,17-0759-44L.S199907,1.1052817198100001e-06,0.0,1.89600456616,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66694,1999-07-17T08:11:00.040000Z,75.19,133389.0,66563.0,1.39896518685,-0.09607280584989998,9.5,1.4,1.0,,,,17,,2.25136428487e-11,8,1.47,9.3,11,7,1.2091525465e-06,0.0,9,,,./WAV/MVOE_/1999/07/9907-17-0811-00S.MVO_19_1,1.58117385043e-07,5.4,3.77117951591e-06,34.15,100.0,5.06,-4.01130201124e-07,3.6302725252599997e-06,-1.56322628714e-08,-1.5909471167500003e-08,-3.7253113383400003e-06,6.23818571804e-07,6.202532877300001e-07,2.8713434971599997e-07,0.04,17-0811-00L.S199907,3.77117951591e-06,0.09,2.9611355314099996,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66695,1999-07-17T10:52:44.040000Z,75.19,133390.0,66564.0,0.368115366318,-1.08450964954,5.9,1.0,1.0,5.49968161023,0.728005968808,9.0,17,36.034209349099996,4.77029747369e-10,10,2.49,6.5,52,7,4.23313138441e-06,0.0,9,1999-07-17T10:54:49.708307Z,1999-07-17T10:52:48.934268Z,./WAV/MVOE_/1999/07/9907-17-1052-44S.MVO_19_1,5.01231484699e-07,2.4,1.16401398209e-05,45.83,100.0,5.51,-1.0624123983e-06,8.78589523211e-06,9.10122795324e-11,-1.5496071940600003e-08,-1.16401398209e-05,1.9880598597700002e-06,1.9880500157099997e-06,1.05987365076e-06,44.04,17-1052-44L.S199907,1.16401398209e-05,0.0,2.7497705041100002,r,120.77403903,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66696,1999-07-17T11:02:55.040000Z,75.19,133391.0,66565.0,0.606096355611,-0.7083389909219999,5.7,2.4,1.0,,,,17,,4.23237628449e-12,11,0.12,8.8,2,7,5.17838338475e-07,0.0,9,,,./WAV/MVOE_/1999/07/9907-17-1102-55S.MVO_19_1,1.52336799724e-07,3.8,9.078804926709999e-07,14.76,100.0,4.66,-1.18828065161e-07,8.928681474e-07,4.6031444723400005e-08,5.48043002285e-08,-9.078804926709999e-07,2.80313921392e-07,2.73709544583e-07,2.44180857022e-07,55.04,17-1102-55L.S199907,9.078804926709999e-07,-0.04,1.7830378679700003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66697,1999-07-17T15:52:51.040000Z,75.19,133392.0,66566.0,0.7374340638600001,-0.896218792903,4.3,1.15,1.0,4.89689770869,0.9570650497900001,10.0,17,46.8664964938,5.19521248296e-12,15,1.16,8.9,52,7,7.265882471399999e-07,0.0,16,1999-07-17T15:53:23.437925Z,1999-07-17T15:53:01.041330Z,./WAV/MVOE_/1999/07/9907-17-1552-51S.MVO_19_1,1.2764655603099999e-07,2.4,1.4381426969799999e-06,13.76,100.0,4.82,-2.4018979447e-07,1.35765757003e-06,-3.17423207764e-08,-3.8418652247000005e-08,-1.4381426969799999e-06,3.4020752944099996e-07,3.35294701644e-07,2.16085376265e-07,51.04,17-1552-51L.S199907,1.4381426969799999e-06,-0.055,1.9783423921099998,r,22.396595358800003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66698,1999-07-17T18:11:11.040000Z,75.19,133393.0,66567.0,1.4344295467200001,-0.08802853103769999,6.9,0.0,1.0,,,,17,,4.04864877269e-12,18,0.31,8.8,11,7,6.6350410565e-07,0.0,16,,,./WAV/MVOE_/1999/07/9907-17-1811-11S.MVO_19_1,1.27922270235e-07,2.85,1.60427994735e-06,20.12,100.0,4.785,-2.40736347879e-07,1.40868695914e-06,2.92527596304e-09,9.82859552944e-09,-1.60427994735e-06,3.40314694538e-07,3.31456864483e-07,2.2193908817199998e-07,11.04,17-1811-11L.S199907,1.60427994735e-06,-0.035,2.1133799405099998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66699,1999-07-17T19:05:07.040000Z,75.19,133394.0,66568.0,0.555202382125,-0.366492520323,3.15,0.0,1.0,,,,17,,2.51935547969e-12,19,0.21,8.15,5,7,5.30240573168e-07,0.0,16,,,./WAV/MVOE_/1999/07/9907-17-1905-07S.MVO_19_1,1.30694615843e-07,0.85,9.066013027319999e-07,23.82,100.0,4.645,-2.49174498116e-07,8.85872038996e-07,-4.2975211302099995e-08,-4.1521686071699994e-08,-9.05910764702e-07,2.61168381731e-07,2.53794881819e-07,1.39816598959e-07,7.04,17-1905-07L.S199907,9.066013027319999e-07,-0.055,1.9172210676700001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66700,1999-07-17T19:43:30.040000Z,75.19,133395.0,66569.0,0.462960519576,-0.611878980008,4.05,0.0,1.0,4.90271153467,0.9964227603650001,12.0,17,58.622080327700004,4.554067167719999e-12,19,1.175,7.95,43,7,6.92776340155e-07,0.0,16,1999-07-17T19:44:10.883197Z,1999-07-17T19:43:35.559351Z,./WAV/MVOE_/1999/07/9907-17-1943-30S.MVO_19_1,1.4740399723699998e-07,2.5,1.34803904767e-06,16.695,100.0,4.76,-1.47814156874e-07,1.33637946527e-06,-7.80028020676e-09,-5.67306515089e-09,-1.18681445712e-06,3.1983635552899997e-07,3.09661277168e-07,2.6077648293e-07,30.04,17-1943-30L.S199907,1.34803904767e-06,-0.04,2.0737407062999997,l,35.3238461018,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
66701,1999-07-17T23:01:36.040000Z,75.19,133396.0,66570.0,1.2373712953,0.32057590819000004,4.6,0.0,1.0,4.8493187099699995,0.909304117244,9.0,17,39.6855492192,7.39839173548e-12,23,1.17,9.3,1,7,7.040564741140001e-07,0.0,12,1999-07-17T23:02:36.872557Z,1999-07-17T23:01:46.998904Z,./WAV/MVOE_/1999/07/9907-17-2301-36S.MVO_19_1,1.37834396204e-07,3.2,2.6974362520799997e-06,18.14,100.0,4.85,-2.0262755761900002e-07,2.6974362520799997e-06,-1.10699205141e-08,-1.0675304237000001e-08,-2.2258042133e-06,3.63935196544e-07,3.60200422159e-07,2.7596777573e-07,36.04,17-2301-36L.S199907,2.6974362520799997e-06,-0.02,2.88596771083,r,49.873653411899994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66702,1999-07-18T05:54:51.040000Z,75.19,133397.0,66571.0,1.85743944802,0.137908906733,9.7,0.0,1.0,7.5033583447800005,1.9119929562400002,8.0,18,114.77094642700001,6.48146696079e-12,5,12.3,9.8,54,7,8.71005292233e-07,0.0,9,1999-07-18T05:55:12.864711Z,1999-07-18T05:55:01.240825Z,./WAV/MVOE_/1999/07/9907-18-0554-51S.MVO_19_1,1.65322709243e-07,7.5,3.4430756403800004e-06,12.78,100.0,4.74,-1.20202553526e-07,3.4430756403800004e-06,6.47404696941e-08,6.538052360700001e-08,-3.38756659057e-06,4.65398992876e-07,4.19965223494e-07,4.3297560635200005e-07,51.04,18-0554-51L.S199907,3.4430756403800004e-06,0.31,3.90351561551,t,11.6238862276,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66703,1999-07-18T05:57:58.040000Z,75.19,133398.0,66572.0,1.19525347872,-0.9235734625390001,6.6,0.0,1.0,,,,18,,2.4868226044599995e-12,5,0.14,7.9,57,7,5.58522149347e-07,0.0,9,,,./WAV/MVOE_/1999/07/9907-18-0557-58S.MVO_19_1,1.62676532624e-07,5.1,9.18130589533e-07,10.97,100.0,4.62,-1.4640517240999998e-07,8.89491774184e-07,1.3851465954600001e-08,9.538351656200001e-09,-9.18130589533e-07,2.93205974151e-07,2.83477241482e-07,2.71943104802e-07,58.04,18-0557-58L.S199907,9.18130589533e-07,-0.02,1.8210274448400003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66704,1999-07-18T07:37:06.040000Z,75.19,133399.0,66573.0,0.41512767161200004,-1.0491854463799999,5.5,0.0,1.0,4.85440969861,0.963117519541,6.0,18,28.052202166599997,4.14242455395e-12,7,0.75,7.2,37,7,6.033436851109999e-07,0.0,9,1999-07-18T07:37:47.268887Z,1999-07-18T07:37:17.863381Z,./WAV/MVOE_/1999/07/9907-18-0737-06S.MVO_19_1,1.55214279481e-07,0.7,1.3135122366799999e-06,17.18,100.0,4.73,-2.55948800757e-07,1.03988585155e-06,1.59548230816e-08,1.72557666835e-08,-1.3135122366799999e-06,3.0378789004299996e-07,2.96338602027e-07,2.3560811716399998e-07,6.04,18-0737-06L.S199907,1.3135122366799999e-06,-0.02,2.47868698143,r,29.4055060148,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66705,1999-07-18T08:41:44.040000Z,75.19,133400.0,66574.0,1.27893351912,-0.8469915006829999,6.9,0.0,1.0,4.896744484609999,0.816772228945,3.0,18,11.9985747218,5.9535072707800006e-12,8,0.41,7.6,41,7,7.750169890689999e-07,0.0,9,1999-07-18T08:42:26.918042Z,1999-07-18T08:41:53.190153Z,./WAV/MVOE_/1999/07/9907-18-0841-44S.MVO_19_1,1.7449500643800002e-07,5.6,1.21937026704e-06,12.86,100.0,4.69,-3.54045384284e-07,1.21937026704e-06,8.397001604630001e-08,8.83355029639e-08,-1.0846867855e-06,3.96318236336e-07,2.9754600105300003e-07,2.6998575689200003e-07,44.04,18-0841-44L.S199907,1.21937026704e-06,-0.03,1.87781113377,r,33.7278891802,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66706,1999-07-18T09:59:14.040000Z,75.19,133401.0,66575.0,-0.12812199542199998,-1.0681342227200001,4.6,0.0,1.0,5.755971455190001,1.12446146138,4.0,18,25.8894722967,6.77622976059e-12,9,1.31,7.7,59,7,8.32237102282e-07,0.0,9,1999-07-18T09:59:55.348685Z,1999-07-18T09:59:24.799410Z,./WAV/MVOE_/1999/07/9907-18-0959-14S.MVO_19_1,1.46440555159e-07,3.1,1.85728779045e-06,14.76,100.0,4.82,-3.6532946499e-07,1.40241784363e-06,-5.605826575730001e-08,-3.8568773856599996e-08,-1.85728779045e-06,3.80184619467e-07,3.5535132298e-07,7.92876747596e-08,14.04,18-0959-14L.S199907,1.85728779045e-06,-0.04,2.3562953578799997,r,30.5492751598,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
