,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
68568,1999-11-02T06:41:39.040000Z,75.19,137594.0,68437.0,0.19905071205699998,-1.12704294369,3.0,0.0,1.0,5.53338006278,1.18036203093,16.0,2,104.502267661,7.62907085781e-12,6,6.845,5.7,41,11,6.30048517628e-07,0.0,16,1999-11-02T06:42:48.849815Z,1999-11-02T06:41:39.226195Z,./WAV/MVOE_/1999/11/9911-02-0641-39S.MVO_19_1,1.2018739610899998e-07,1.65,2.2046529385e-06,17.695,100.0,4.865,-1.48014755873e-07,1.9848800673e-06,5.13395663652e-09,6.91741987623e-09,-2.2046529385e-06,3.4269667698e-07,3.42307260209e-07,1.63729458097e-07,39.04,02-0641-39L.S199911,2.2046529385e-06,-0.06,3.57345554874,r,69.6236201525,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68569,1999-11-02T07:19:02.040000Z,75.19,137595.0,68438.0,-0.659398229907,-1.2521021807100001,2.0,0.0,1.0,5.10879791292,1.00009237548,13.0,2,66.4205079276,2.40138015038e-12,7,0.4,5.6,19,11,4.1466943898000004e-07,0.0,15,1999-11-02T07:19:49.852209Z,1999-11-02T07:19:13.637287Z,./WAV/MVOE_/1999/11/9911-02-0719-02S.MVO_19_1,1.1097176359500001e-07,0.9,7.53644852903e-07,15.75,100.0,4.58,-1.49152682298e-07,7.53644852903e-07,-1.8405828270099998e-08,-1.23523295484e-08,-7.45559839396e-07,2.00310743877e-07,1.99121538356e-07,1.36311906499e-07,2.04,02-0719-02L.S199911,7.53644852903e-07,-0.15,1.8335887414099998,r,36.2149220705,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68570,1999-11-02T08:00:32.040000Z,75.19,137596.0,68439.0,-0.12113924260600001,-1.12892437112,2.75,0.6,1.0,4.826431007219999,0.719973728461,13.0,2,45.1737458565,3.85532828545e-11,8,0.4,5.5,0,11,1.04806954243e-06,0.0,16,1999-11-02T08:02:37.708307Z,1999-11-02T08:00:45.352941Z,./WAV/MVOE_/1999/11/9911-02-0800-32S.MVO_19_1,1.82076591478e-07,1.7,2.32024900971e-06,101.73,100.0,5.09,-3.36201118143e-07,2.11521224566e-06,2.3829720791299997e-10,3.5845960997e-10,-2.2469941388900003e-06,5.59782065098e-07,5.597810335279999e-07,3.4344333310300003e-07,32.04,02-0800-32L.S199911,2.32024900971e-06,-0.02,2.21456722768,r,112.355366349,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68571,1999-11-02T08:41:17.040000Z,75.19,137597.0,68440.0,-1.21695625388,-2.3168776950599996,2.9,1.4,1.0,4.58404265688,0.7176632852570001,7.0,2,23.0285937902,2.2511784879400002e-11,8,0.455,4.6,41,11,8.50110249905e-07,0.0,16,1999-11-02T08:42:39.537673Z,1999-11-02T08:41:23.330730Z,./WAV/MVOE_/1999/11/9911-02-0841-17S.MVO_19_1,1.72663020688e-07,2.15,1.91527775487e-06,52.1,100.0,5.0,-2.70472662214e-07,1.87006863302e-06,-3.75218171181e-11,1.97162527072e-09,-1.6981665493200001e-06,4.29815758586e-07,4.29805429228e-07,2.6998377689e-07,17.04,02-0841-17L.S199911,1.91527775487e-06,0.03,2.1999069207099997,r,76.2069424391,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68572,1999-11-02T08:45:07.040000Z,75.19,137598.0,68441.0,-1.20174929702,-2.56279267771,3.0,1.55,1.0,,,,2,,3.46570914201e-11,8,0.365,4.9,45,11,9.256836138860001e-07,0.0,15,,,./WAV/MVOE_/1999/11/9911-02-0845-07S.MVO_19_1,2.26000877788e-07,2.15,2.62265766005e-06,74.535,100.0,5.09,-3.56179851615e-07,2.16197849982e-06,-1.27517377287e-09,-7.8179079118e-09,-2.62265766005e-06,5.60369964983e-07,5.60364117489e-07,3.62870574493e-07,7.04,02-0845-07L.S199911,2.62265766005e-06,-0.04,2.3190451957400002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68573,1999-11-02T09:23:16.040000Z,75.19,137599.0,68442.0,-1.61490997199,-2.9014894801599995,3.7,0.8,1.0,6.63915412541,1.4168001607700003,14.0,2,131.688964852,8.265007936599999e-12,9,4.185,4.3,23,11,1.0918929115700001e-06,0.0,15,1999-11-02T09:23:55.859125Z,1999-11-02T09:23:25.349749Z,./WAV/MVOE_/1999/11/9911-02-0923-16S.MVO_19_1,1.7750237976400002e-07,2.3,2.90946743997e-06,14.57,100.0,4.88,-1.66248516538e-07,2.90946743997e-06,7.082293682780001e-09,9.37322419263e-09,-2.2750699401200003e-06,4.5560378844300004e-07,4.5405036950299996e-07,2.44311302744e-07,16.04,02-0923-16L.S199911,2.90946743997e-06,0.09,2.4456465656,r,30.5093762875,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68574,1999-11-02T09:31:27.040000Z,75.19,137600.0,68443.0,-0.215505737778,-0.9514266479700001,2.0,0.0,1.0,6.439142178380001,1.3261108200299998,10.0,2,85.3901611447,1.71349021983e-12,9,0.4,6.3,31,11,4.27722806837e-07,0.0,16,1999-11-02T09:31:59.251730Z,1999-11-02T09:31:32.067264Z,./WAV/MVOE_/1999/11/9911-02-0931-27S.MVO_19_1,1.0348634640499999e-07,0.8,8.33716547578e-07,15.88,100.0,4.595,-1.19316121957e-07,8.33716547578e-07,-8.23899765948e-09,-9.16515380502e-09,-6.77071530393e-07,2.1537927972e-07,2.0610396306700002e-07,1.10146634501e-07,27.04,02-0931-27L.S199911,8.33716547578e-07,-0.045,1.9469294335900003,t,27.1844661236,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68575,1999-11-02T10:56:06.040000Z,75.19,137601.0,68444.0,0.267632623717,-0.76568050008,1.8,0.0,1.0,4.30540947339,0.680547452278,6.0,2,17.5802126888,1.6994851976899997e-12,10,0.07,6.7,56,11,4.0387705686199997e-07,0.0,15,1999-11-02T10:56:45.101045Z,1999-11-02T10:56:09.458008Z,./WAV/MVOE_/1999/11/9911-02-1056-06S.MVO_19_1,9.30392045035e-08,0.6,8.01327427091e-07,19.94,100.0,4.54,-1.83069921619e-07,6.03365216717e-07,-5.1604500297199996e-08,-4.7605032149199995e-08,-8.01327427091e-07,2.06384989776e-07,1.93109504495e-07,8.240254302789999e-08,6.04,02-1056-06L.S199911,8.01327427091e-07,-0.07,1.91405359095,r,35.6430376768,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68576,1999-11-02T12:08:59.040000Z,75.19,137602.0,68445.0,1.0931767623100002,-0.014787012006700002,2.5,0.3,1.0,5.08219994897,0.88276447921,11.0,2,49.3502415031,9.719585595319999e-12,12,6.35,10.0,8,11,5.2197515984e-07,0.0,18,1999-11-02T12:09:52.198665Z,1999-11-02T12:08:59.040000Z,./WAV/MVOE_/1999/11/9911-02-1208-59S.MVO_19_1,9.71201443628e-08,1.0,1.8438715471799999e-06,115.33,100.0,4.84,-1.68699362042e-07,1.8438715471799999e-06,-1.3611621322700002e-10,-1.43211825177e-10,-1.8298513973299998e-06,2.83779226048e-07,2.83527050022e-07,1.68367374323e-07,59.04,02-1208-59L.S199911,1.8438715471799999e-06,0.06,3.28444824496,r,53.1586647034,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68577,1999-11-02T12:11:20.040000Z,75.19,137603.0,68446.0,0.923571630911,-0.41414735242399997,2.9,0.3,1.0,4.458641375309999,0.756210765364,5.0,2,16.8583630346,1.01846755464e-11,12,1.0,8.9,11,11,5.785333520899999e-07,0.0,15,1999-11-02T12:12:22.987200Z,1999-11-02T12:11:33.326341Z,./WAV/MVOE_/1999/11/9911-02-1211-20S.MVO_19_1,8.241223369389999e-08,2.2,1.23475713764e-06,47.96,100.0,4.85,-1.9434844479500001e-07,1.19560270944e-06,-2.42746862841e-11,-1.40030278463e-09,-1.23475713764e-06,2.90489423492e-07,2.90477123261e-07,1.88421365123e-07,20.04,02-1211-20L.S199911,1.23475713764e-06,0.03,2.23619426185,r,49.660859108000004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68578,1999-11-02T12:15:20.040000Z,75.19,137604.0,68447.0,0.367551499836,-1.13453827738,4.0,0.4,1.0,4.61550122411,0.656706739562,6.0,2,18.186184562,1.3395210579999999e-11,12,0.36,8.1,15,11,6.68873864218e-07,0.0,18,1999-11-02T12:17:25.708307Z,1999-11-02T12:15:29.881734Z,./WAV/MVOE_/1999/11/9911-02-1215-20S.MVO_19_1,8.88836093911e-08,2.3,1.7145542068e-06,26.57,100.0,4.9,-2.1647950742600003e-07,1.7145542068e-06,6.04512209927e-11,1.18831066831e-09,-1.6783135496200002e-06,3.33143618217e-07,3.33133625488e-07,2.21916278997e-07,20.04,02-1215-20L.S199911,1.7145542068e-06,-0.01,2.56334459832,r,115.82657265700001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68579,1999-11-02T12:18:28.040000Z,75.19,137605.0,68448.0,0.174715053598,-0.9272826138789999,3.0,1.4,1.0,4.28370101314,0.719826677896,6.0,2,18.5011336164,4.12934246179e-11,12,4.45,7.8,18,11,1.08722302595e-06,0.0,18,1999-11-02T12:20:12.282585Z,1999-11-02T12:19:35.442580Z,./WAV/MVOE_/1999/11/9911-02-1218-28S.MVO_19_1,1.53402460375e-07,2.3,4.52480378884e-06,23.46,100.0,5.13,-2.96480394286e-07,4.24888817739e-06,4.0436795273699995e-09,-2.4883917322199998e-11,-4.52480378884e-06,5.84920949854e-07,5.84844537309e-07,3.35683695014e-07,28.04,02-1218-28L.S199911,4.52480378884e-06,-0.11,4.036583810440001,r,36.8400053978,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68580,1999-11-02T12:48:20.040000Z,75.19,137606.0,68449.0,1.4722865866200001,-0.0918931018577,12.9,1.6,1.0,,,,2,,1.80479487402e-11,12,3.07,9.4,48,11,8.222312746060001e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-02-1248-20S.MVO_19_1,1.03461248934e-07,3.8,2.97485726887e-06,26.24,100.0,5.02,-2.78064909724e-07,2.77073087738e-06,1.00413453052e-09,-2.60135680027e-11,-2.5843365082099996e-06,4.66900446167e-07,4.66417799296e-07,2.33148781863e-07,20.04,02-1248-20L.S199911,2.97485726887e-06,0.0,3.39591519122,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68581,1999-11-02T12:52:44.040000Z,75.19,137607.0,68450.0,1.9453505480900002,0.39937189191600003,12.7,1.3,1.0,4.77173384199,0.7964792323459999,9.0,2,34.2052821669,1.3047600234000001e-11,12,1.72,10.2,52,11,9.57566285101e-07,0.0,18,1999-11-02T12:53:41.880138Z,1999-11-02T12:52:49.173661Z,./WAV/MVOE_/1999/11/9911-02-1252-44S.MVO_19_1,1.22965591473e-07,9.8,2.4509791954e-06,19.24,100.0,4.98,-3.3093094680399997e-07,2.3566692335e-06,-1.7444760957799996e-08,-2.3153379152900002e-08,-2.4509791954e-06,4.96794520269e-07,4.94189731149e-07,2.3248121083200001e-07,44.04,02-1252-44L.S199911,2.4509791954e-06,-0.06,2.55884617162,r,52.7064769268,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68582,1999-11-02T12:54:24.040000Z,75.19,137608.0,68451.0,0.37803018514700004,-1.0766861074,4.3,0.4,1.0,,,,2,,1.14353997223e-11,12,0.21,7.1,54,11,5.955843812560001e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-02-1254-24S.MVO_19_1,9.431470717260001e-08,3.7,1.16092273461e-06,59.54,100.0,4.87,-2.0409314250999998e-07,1.1550959053299998e-06,7.09286849157e-11,8.456552973079999e-10,-1.16092273461e-06,3.07809770083e-07,3.07800377415e-07,1.98935789026e-07,24.04,02-1254-24L.S199911,1.16092273461e-06,0.0,2.22998221911,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68583,1999-11-02T12:56:42.040000Z,75.19,137609.0,68452.0,2.24615930737,0.719435462353,12.6,2.4,1.0,,,,2,,1.4976363441600002e-11,12,1.45,11.3,56,11,1.10352789081e-06,0.0,18,,,./WAV/MVOE_/1999/11/9911-02-1256-42S.MVO_19_1,1.81413181171e-07,9.8,3.00894830156e-06,22.26,100.0,5.0,-3.6445531909699997e-07,3.00894830156e-06,-1.61334838713e-08,-1.8786250567500002e-08,-2.3983894699e-06,5.04459831301e-07,5.04201777163e-07,2.84997626384e-07,42.04,02-1256-42L.S199911,3.00894830156e-06,0.05,2.47484103879,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68584,1999-11-02T12:57:38.040000Z,75.19,137610.0,68453.0,0.7227276846070001,-0.8023461672600001,5.2,0.0,1.0,,,,2,,7.43255529284e-12,12,0.4,8.0,57,11,5.42077050441e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-02-1257-38S.MVO_19_1,9.238052786469999e-08,2.9,1.1278466853700002e-06,40.5,100.0,4.84,-1.98275512838e-07,1.05181777891e-06,-7.29888946765e-10,-1.54212192141e-10,-1.1278466853700002e-06,2.90989386578e-07,2.90904250908e-07,1.84173366556e-07,38.04,02-1257-38L.S199911,1.1278466853700002e-06,0.01,2.12639090508,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68585,1999-11-02T12:59:13.040000Z,75.19,137611.0,68454.0,0.767398626284,-0.9173103578849999,6.2,1.8,1.0,,,,2,,5.35217674115e-12,12,0.46,7.7,59,11,6.204512633779999e-07,0.0,17,,,./WAV/MVOE_/1999/11/9911-02-1259-13S.MVO_19_1,1.00124876578e-07,3.2,1.37122594579e-06,24.18,100.0,4.8,-1.70518702457e-07,1.3409458664200001e-06,3.68920782049e-10,1.8157201073199998e-09,-1.37122594579e-06,3.09542738478e-07,3.07080700623e-07,2.40258303371e-07,13.04,02-1259-13L.S199911,1.37122594579e-06,0.02,2.3933172220700003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68586,1999-11-02T13:01:09.040000Z,75.19,137612.0,68455.0,0.521020932275,-0.9510456056700001,4.3,0.0,1.0,4.6039218559599995,0.6874848789920001,9.0,2,28.486139940300003,3.96284730786e-12,13,0.48,7.5,1,11,5.1004004437e-07,0.0,18,1999-11-02T13:02:07.877611Z,1999-11-02T13:01:14.173661Z,./WAV/MVOE_/1999/11/9911-02-1301-09S.MVO_19_1,1.0545064542000001e-07,2.6,1.13744938647e-06,26.48,100.0,4.75,-1.42124298623e-07,1.0133055633299999e-06,6.24900697716e-09,7.269692535690001e-09,-1.13744938647e-06,2.71241539245e-07,2.68643874725e-07,2.2363673064000002e-07,9.04,02-1301-09L.S199911,1.13744938647e-06,0.03,2.0789066370200002,r,53.7039499283,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68587,1999-11-02T13:03:16.040000Z,75.19,137613.0,68456.0,0.151046172702,-1.3445296286500001,4.9,0.0,1.0,5.061412005269999,0.838532237619,12.0,2,50.9298856115,5.8404740784300005e-12,13,0.32,6.9,3,11,5.55057432145e-07,0.0,18,1999-11-02T13:04:20.064471Z,1999-11-02T13:03:25.469445Z,./WAV/MVOE_/1999/11/9911-02-1303-16S.MVO_19_1,1.00002257596e-07,2.9,1.2620273969100001e-06,23.99,100.0,4.79,-1.97792744042e-07,1.2620273969100001e-06,-2.8042961656e-11,-5.84889827474e-10,-1.1629194394700002e-06,2.8321224787e-07,2.8290029039899997e-07,1.77899821401e-07,16.04,02-1303-16L.S199911,1.2620273969100001e-06,-0.02,1.9675150820900003,r,54.595025897,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68588,1999-11-02T13:05:07.040000Z,75.19,137614.0,68457.0,0.35432582579800004,-1.164502932,4.2,0.0,1.0,4.6697278351,0.756408164874,11.0,2,38.8544228843,4.0716899165900005e-12,13,0.09,7.4,5,11,4.793940968399999e-07,0.0,18,1999-11-02T13:06:02.326607Z,1999-11-02T13:05:14.647395Z,./WAV/MVOE_/1999/11/9911-02-1305-07S.MVO_19_1,9.641672509169999e-08,0.7,8.85172433559e-07,33.01,100.0,4.72,-1.9271191731800002e-07,8.19801784475e-07,3.08547988026e-09,1.60654050344e-09,-8.85172433559e-07,2.52549650576e-07,2.4904165311599997e-07,1.51862582035e-07,7.04,02-1305-07L.S199911,8.85172433559e-07,0.01,1.9260980086200001,r,47.679212689399996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68589,1999-11-02T13:11:09.040000Z,75.19,137615.0,68458.0,1.21634624238,-0.20998895404399998,4.7,0.0,1.0,,,,2,,5.49246218242e-12,13,1.12,9.5,11,11,5.45420575697e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-02-1311-09S.MVO_19_1,8.34128040153e-08,2.3,1.38499331999e-06,15.08,100.0,4.82,-1.86413260401e-07,1.2063028999100001e-06,-2.18462858949e-09,-2.658225025e-09,-1.3576338528899999e-06,2.88842423748e-07,2.88654445525e-07,1.6745678236099998e-07,9.04,02-1311-09L.S199911,1.38499331999e-06,0.0,2.66515660159,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68590,1999-11-02T13:12:54.040000Z,75.19,137616.0,68459.0,0.382502440174,-0.6899489224140001,3.2,0.0,1.0,4.30728971905,0.657589007265,7.0,2,19.8269845925,3.3794670034500005e-12,13,0.38,7.8,12,11,4.18172369217e-07,0.0,18,1999-11-02T13:14:07.839707Z,1999-11-02T13:13:04.360521Z,./WAV/MVOE_/1999/11/9911-02-1312-54S.MVO_19_1,9.86485860978e-08,0.7,9.312199340049999e-07,26.07,100.0,4.67,-1.5999894078399998e-07,8.22698082922e-07,-1.9687629953999998e-08,-1.9573097624599998e-08,-9.312199340049999e-07,2.21589394394e-07,2.20713064713e-07,1.24059714231e-07,54.04,02-1312-54L.S199911,9.312199340049999e-07,-0.03,2.26706253754,r,63.479186058,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68591,1999-11-02T13:14:02.040000Z,75.19,137617.0,68460.0,0.660984856004,-0.5688012533969999,4.9,0.0,1.0,,,,2,,3.5939983908099997e-12,13,0.98,9.6,14,11,5.08996361856e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-02-1314-02S.MVO_19_1,9.96683397292e-08,1.9,1.07169153023e-06,45.06,100.0,4.75,-1.30049178479e-07,1.07169153023e-06,2.05892571055e-08,1.968517785e-08,-9.38922886159e-07,2.47122531425e-07,2.4626333066399997e-07,1.7329897191e-07,2.04,02-1314-02L.S199911,1.07169153023e-06,-0.1,1.98804860651,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68592,1999-11-02T13:16:13.040000Z,75.19,137618.0,68461.0,0.320687040312,-0.8123065910259999,18.3,16.7,1.0,,,,2,,1.65213331554e-11,13,0.8,12.0,16,11,8.53606882827e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-02-1316-13S.MVO_19_1,2.09909256402e-07,17.5,1.4765505161e-06,25.75,100.0,4.98,-2.55377929994e-07,1.4765505161e-06,5.55887096057e-09,4.11038526947e-09,-1.47167306375e-06,4.0697895768e-07,4.06876251314e-07,2.41612458288e-07,13.04,02-1316-13L.S199911,1.4765505161e-06,0.0,1.7240641955400002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68593,1999-11-02T13:18:50.040000Z,75.19,137619.0,68462.0,0.599683042977,-0.506499140795,17.9,3.0,1.0,,,,2,,9.10581953453e-12,13,0.39,10.2,18,11,5.41218727757e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-02-1318-50S.MVO_19_1,1.04799565443e-07,17.5,1.08420060924e-06,48.18,100.0,4.81,-1.82224345856e-07,1.08420060924e-06,-2.67048558777e-09,-2.54778031239e-09,-9.73925568744e-07,2.74673173343e-07,2.7465547168000004e-07,1.7625168812899998e-07,50.04,02-1318-50L.S199911,1.08420060924e-06,0.0,2.04719933161,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68594,1999-11-02T13:30:07.040000Z,75.19,137620.0,68463.0,1.39044954945,0.217122425395,4.9,0.4,1.0,4.60272082582,0.6646018013589999,7.0,2,21.412835864,1.37481343801e-11,13,2.62,10.6,30,11,6.78924594795e-07,0.0,18,1999-11-02T13:31:03.191084Z,1999-11-02T13:30:16.668940Z,./WAV/MVOE_/1999/11/9911-02-1330-07S.MVO_19_1,8.496735261749999e-08,3.0,2.16916237395e-06,56.62,100.0,4.95,-1.9146603508800002e-07,2.16916237395e-06,-8.583261563239999e-11,-9.195907281180001e-11,-1.90466010254e-06,3.3750375556199997e-07,3.37502849755e-07,1.87441785507e-07,7.04,02-1330-07L.S199911,2.16916237395e-06,0.0,3.41446296157,r,46.5221438408,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68595,1999-11-02T13:32:25.040000Z,75.19,137621.0,68464.0,0.626810675485,-0.897634533735,4.9,0.0,1.0,,,,2,,4.237494597910001e-12,13,-0.08,10.2,32,11,4.7362704749300004e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-02-1332-25S.MVO_19_1,9.382644032949999e-08,0.9,9.59406607923e-07,30.56,100.0,4.73,-1.55005593677e-07,9.59406607923e-07,1.1467195418500002e-09,-3.54239996004e-10,-8.86647441683e-07,2.4994792352399996e-07,2.4977707329899996e-07,1.7108003435299999e-07,25.04,02-1332-25L.S199911,9.59406607923e-07,0.01,1.9741681755,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68596,1999-11-02T13:33:46.040000Z,75.19,137622.0,68465.0,0.595450236814,-0.8049919465250001,21.1,2.6,1.0,4.391106820909999,0.6945738712980001,6.0,2,18.299688383299998,1.37426696195e-11,13,0.48,10.1,33,11,6.248281214970001e-07,0.0,18,1999-11-02T13:35:43.169938Z,1999-11-02T13:33:46.040000Z,./WAV/MVOE_/1999/11/9911-02-1333-46S.MVO_19_1,1.03548059925e-07,3.6,1.4125428173e-06,101.44,100.0,4.91,-2.1565535732800001e-07,1.32148492592e-06,6.04734647198e-09,6.293913930699999e-09,-1.3898210544399999e-06,3.3743667153000003e-07,3.37329674816e-07,2.0512612660099999e-07,46.04,02-1333-46L.S199911,1.4125428173e-06,0.01,2.38248983854,r,117.12993753,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68597,1999-11-02T13:36:33.040000Z,75.19,137623.0,68466.0,1.46292876954,0.392522914059,4.7,0.3,1.0,,,,2,,1.2773197428e-11,13,4.74,10.8,36,11,6.83919903515e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-02-1336-33S.MVO_19_1,8.18820466089e-08,2.3,2.51440707641e-06,25.26,100.0,4.94,-1.66770700653e-07,2.44336056346e-06,2.84761690867e-09,6.94679837033e-11,-2.51440707641e-06,3.25316834689e-07,3.2522146122600004e-07,1.81668586877e-07,33.04,02-1336-33L.S199911,2.51440707641e-06,-0.07,3.6764642518599997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68598,1999-11-02T14:27:54.040000Z,75.19,137624.0,68467.0,0.790600182039,-0.605541799478,4.2,0.0,1.0,,,,2,,3.2437383636299997e-12,14,0.2,8.3,27,11,4.59718809051e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-02-1427-54S.MVO_19_1,9.11245551454e-08,1.9,9.22191002734e-07,9.0,100.0,4.7,-1.57565773224e-07,9.17145706783e-07,-9.87061360957e-11,-6.55078440027e-09,-9.22191002734e-07,2.3678725480300003e-07,2.36785630108e-07,1.4976440155499998e-07,54.04,02-1427-54L.S199911,9.22191002734e-07,-0.04,2.08827624546,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68599,1999-11-02T14:36:29.040000Z,75.19,137625.0,68468.0,0.48227932345200003,-1.06486267324,4.8,0.4,1.0,7.317558355780001,1.46287494317,16.0,2,171.27476422200002,1.06192997015e-11,14,5.13,7.1,36,11,8.71953688518e-07,0.0,18,1999-11-02T14:37:02.089608Z,1999-11-02T14:36:38.921633Z,./WAV/MVOE_/1999/11/9911-02-1436-29S.MVO_19_1,1.22763451634e-07,3.2,2.78747738148e-06,18.06,100.0,4.94,-1.9413974767000002e-07,2.4423128552700003e-06,5.6157538938e-09,4.0113247963200005e-09,-2.78747738148e-06,4.17765365306e-07,4.17717348796e-07,2.00174897126e-07,29.04,02-1436-29L.S199911,2.78747738148e-06,0.06,3.19681815467,r,23.167974591300002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68600,1999-11-02T14:55:31.040000Z,75.19,137626.0,68469.0,1.9759065692200002,0.755824441225,12.2,1.8,1.0,5.05563530017,0.8462555586830001,10.0,2,42.7835947544,9.12582497564e-12,14,2.79,10.6,55,11,8.67805149725e-07,0.0,18,1999-11-02T14:56:23.892773Z,1999-11-02T14:55:39.285777Z,./WAV/MVOE_/1999/11/9911-02-1455-31S.MVO_19_1,1.0760337544100001e-07,8.5,3.00058902455e-06,18.54,100.0,4.91,-2.27253614261e-07,2.4915062293e-06,-3.2452698121700003e-10,-3.44025223251e-10,-2.98686471843e-06,4.3658102847200004e-07,4.3634603566000006e-07,1.96836621748e-07,31.04,02-1455-31L.S199911,3.00058902455e-06,0.02,2.4547869549200003,r,44.6069955826,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68601,1999-11-02T15:51:27.040000Z,75.19,137627.0,68470.0,0.9489240754899999,-0.49367178441200005,1.9,0.0,1.0,,,,2,,1.69379446155e-12,15,0.33,8.6,51,11,3.38966058175e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,8.0637704911e-08,0.7,9.68395055661e-07,12.82,100.0,4.59,-1.1428114096500001e-07,7.13410066701e-07,8.97176887118e-11,9.729978774649999e-11,-6.78376311728e-07,1.88087158848e-07,1.87789125421e-07,1.3728649731500002e-07,27.04,02-1551-27L.S199911,9.68395055661e-07,0.03,2.40669458882,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68602,1999-11-02T16:59:10.040000Z,75.19,137628.0,68471.0,-0.123278464123,-1.3321778711599999,3.9,0.75,1.0,7.803191291939999,1.7881846395299998,14.0,2,195.349655306,2.2159676257599997e-09,16,22.245,6.7,59,11,9.204833662910001e-06,0.0,15,1999-11-02T16:59:46.108626Z,1999-11-02T16:59:22.488464Z,./WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,8.39809581014e-07,2.65,4.61218835984e-05,18.245,100.0,4.39,-5.094526330640001e-07,3.29973789623e-05,-1.05795524893e-09,5.30042229994e-09,-4.61218835984e-05,4.06519454036e-06,4.06519200796e-06,4.93561057224e-07,10.04,02-1659-10L.S199911,4.61218835984e-05,-0.535,4.67931271282,r,23.6201622486,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68603,1999-11-02T17:01:28.040000Z,75.19,137629.0,68472.0,0.149512535851,-1.52494753042,4.05,1.45,1.0,,,,2,,1.4894192153e-10,17,1.23,6.5,1,11,1.91623388045e-06,0.0,15,,,./WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1,3.01405655603e-07,2.65,4.39120556014e-06,110.84,100.0,5.145,-5.3933318712e-07,4.39120556014e-06,4.3711681037699994e-09,-2.19298870677e-09,-4.22805010755e-06,9.05544417385e-07,9.05518289448e-07,5.44946469926e-07,28.04,02-1701-28L.S199911,4.39120556014e-06,0.06,2.48527556309,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
