,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
124835,2002-03-28T20:58:03.000000Z,75.0,247652.0,52643.0,-0.22103958573899998,-2.1454521106,4.35,1.1,1.0,4.33816721872,0.630212017746,6.0,28,16.4037906974,5.03333746381e-11,20,2.53,5.1,58,3,1.74450054609e-06,0.0,13,2002-03-28T20:58:54.066667Z,2002-03-28T20:58:10.880000Z,./WAV/MVOE_/2002/03/2002-03-28-2058-03S.MVO___014,3.20568143661e-07,2.7,4.91833133398e-06,18.64,100.0,5.405,-4.74364314604e-07,4.91833133398e-06,-1.29265813259e-08,-9.66685913727e-09,-4.79649121208e-06,8.692851011629999e-07,8.69176669883e-07,4.40897723376e-07,3.0,28-2057-59L.S200203,4.91833133398e-06,0.045,2.45008387705,r,43.1866666079,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124836,2002-03-28T21:00:29.000000Z,75.0,247653.0,52644.0,-0.299061127182,-2.23865929136,4.4,1.35,1.0,,,,28,,3.84415382847e-11,21,1.245,5.15,0,3,1.5638925491200002e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-28-2100-29S.MVO___014,3.07856137252e-07,2.95,3.92404416284e-06,27.8,100.0,5.4,-4.4553261459799997e-07,3.1996413185599997e-06,-5.7554554692100005e-09,-9.0329563574e-09,-3.78722877289e-06,7.69906682292e-07,7.69891879762e-07,4.39280896566e-07,29.0,28-2100-29L.S200203,3.92404416284e-06,0.0,2.13682009311,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124837,2002-03-28T21:03:05.000000Z,75.0,247654.0,52645.0,-0.516438443404,-2.44775720765,4.3,1.5,1.0,4.68629998859,0.761932511709,4.0,28,14.282577283699998,7.80022578515e-11,21,2.11,5.05,3,3,2.01668490293e-06,0.0,13,2002-03-28T21:04:17.586667Z,2002-03-28T21:03:18.453333Z,./WAV/MVOE_/2002/03/2002-03-28-2103-05S.MVO___014,4.0469920450900003e-07,3.0,5.15508920794e-06,32.695,100.0,5.44,-5.00811095785e-07,4.6084371302400004e-06,7.75515061048e-09,1.07611674745e-08,-4.89575476749e-06,1.0049331039100001e-06,1.00490839349e-06,4.71709769449e-07,5.0,28-2103-05L.S200203,5.15508920794e-06,-0.02,2.57214926026,r,59.1333332062,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124838,2002-03-28T21:13:03.000000Z,75.0,247655.0,52646.0,-1.07872430818,-2.29620804131,3.15,0.0,1.0,5.4169542795300005,0.903134508599,9.0,28,44.0301450722,3.3256369099799995e-11,21,3.11,4.75,13,3,1.4938482565700002e-06,0.0,13,2002-03-28T21:14:11.986667Z,2002-03-28T21:13:05.533333Z,./WAV/MVOE_/2002/03/2002-03-28-2113-03S.MVO___014,3.0831105454600003e-07,1.7,3.79402216607e-06,24.74,100.0,5.375,-3.69747304149e-07,3.37256666247e-06,-3.5817804883500004e-09,-1.1584418222399999e-08,-3.6524837815300005e-06,7.20378588466e-07,7.20336505891e-07,3.5813082825100003e-07,3.0,28-2113-03L.S200203,3.79402216607e-06,-0.08,2.4322885303,r,66.4533332586,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124839,2002-03-28T21:27:39.000000Z,75.0,247656.0,52647.0,-0.28410967718400004,-2.00977503914,4.55,0.0,1.0,4.603856635480001,0.5955072363930001,5.0,28,13.708149708699999,1.46682379864e-11,21,0.615,5.2,27,3,1.07710276029e-06,0.0,13,2002-03-28T21:28:43.986667Z,2002-03-28T21:27:47.053333Z,./WAV/MVOE_/2002/03/2002-03-28-2127-39S.MVO___014,2.38258584135e-07,2.0,2.10409030371e-06,19.735,100.0,5.34,-3.14737168062e-07,2.10409030371e-06,1.8011364583799999e-09,5.53121772606e-09,-2.03789192983e-06,4.93882189392e-07,4.93628192447e-07,3.27466545078e-07,39.0,28-2127-39L.S200203,2.10409030371e-06,-0.005,2.0671873857599996,n,56.93333327770001,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
124840,2002-03-28T21:34:00.000000Z,75.0,247657.0,52648.0,-0.574425650158,-2.42162289482,4.35,1.35,1.0,4.1950365633099995,0.625397674075,3.0,28,7.870698328060001,3.67109147257e-10,21,0.695,4.7,34,3,3.73505042915e-06,0.0,11,2002-03-28T21:34:46.333333Z,2002-03-28T21:34:07.040000Z,./WAV/MVOE_/2002/03/2002-03-28-2134-00S.MVO___014,9.331505118549999e-07,2.7,8.29255734225e-06,41.215,100.0,5.6,-1.19671535471e-06,7.68150699492e-06,2.18060212306e-09,-1.21497245694e-08,-8.29255734225e-06,2.09569755165e-06,2.09566937016e-06,1.2057202373399999e-06,0.0,28-2133-55L.S200203,8.29255734225e-06,0.03,1.9802299211099996,r,39.293333411199995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124841,2002-03-28T21:43:22.000000Z,75.0,247658.0,52649.0,-0.40017499708899995,-2.19072402982,4.35,0.35,1.0,,,,28,,1.86342100973e-11,21,0.53,5.0,43,3,1.2078719165700001e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-28-2143-22S.MVO___014,2.47149958525e-07,2.6,2.28370589805e-06,25.375,100.0,5.33,-3.82519574384e-07,2.00711874305e-06,2.50837017666e-10,8.88743796442e-09,-2.28370589805e-06,5.863466650970001e-07,5.86193024577e-07,3.8539462784899996e-07,22.0,28-2143-22L.S200203,2.28370589805e-06,-0.03,1.9603273803099999,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
124842,2002-03-28T21:50:29.000000Z,75.0,247659.0,52650.0,-0.9718411609630001,-2.2983402593799998,3.45,0.0,1.0,4.93976488009,0.8419409801809999,5.0,28,20.794952425,3.261336166e-11,21,1.475,4.6,50,3,1.71958448567e-06,0.0,13,2002-03-28T21:51:34.986667Z,2002-03-28T21:50:46.120000Z,./WAV/MVOE_/2002/03/2002-03-28-2150-29S.MVO___014,3.27938681813e-07,2.3,3.5175475664099997e-06,21.86,100.0,5.36,-4.2920743518699997e-07,3.27759466112e-06,-3.82996268366e-09,-3.06692894688e-09,-3.4020138520400003e-06,7.30526755107e-07,7.30446062908e-07,4.07335425068e-07,29.0,28-2150-29L.S200203,3.5175475664099997e-06,-0.005,2.21648970034,r,48.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124843,2002-03-28T22:01:05.000000Z,75.0,247660.0,52651.0,-0.44180325078,-2.16376217371,4.3,1.25,1.0,5.16624618179,0.679799651462,10.0,28,35.1201235375,1.64754427592e-10,22,0.57,5.0,1,3,3.1077743081400003e-06,0.0,13,2002-03-28T22:02:29.986667Z,2002-03-28T22:01:15.493333Z,./WAV/MVOE_/2002/03/2002-03-28-2201-05S.MVO___014,6.017970652279999e-07,2.5,5.68584219311e-06,50.8,100.0,5.53,-8.00024053648e-07,5.68584219311e-06,-2.99428058557e-09,-6.4267566271899996e-09,-5.36803580795e-06,1.43072283232e-06,1.4307128017200001e-06,7.79304426968e-07,5.0,28-2201-05L.S200203,5.68584219311e-06,0.04,1.88687442218,r,74.4933333397,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124844,2002-03-28T22:09:55.000000Z,75.0,247661.0,52652.0,-0.6882337107600001,-2.5839311395599998,3.95,1.6,1.0,4.45615487724,0.582408088416,4.0,28,10.3812025749,2.55194185735e-10,22,2.01,4.65,9,3,3.2932218252099997e-06,0.0,12,2002-03-28T22:11:21.426667Z,2002-03-28T22:10:03.786667Z,./WAV/MVOE_/2002/03/2002-03-28-2209-55S.MVO___014,5.078041814449999e-07,2.4,7.90300745413e-06,63.645,100.0,5.6,-8.08895486789e-07,7.499740454939999e-06,1.3219068334899999e-09,-2.29322993429e-09,-7.48617871825e-06,1.5488807671e-06,1.5488686086200001e-06,7.99847659788e-07,55.0,28-2209-55L.S200203,7.90300745413e-06,0.015,2.37934842458,r,77.6399999857,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124845,2002-03-28T22:12:28.000000Z,75.0,247662.0,52653.0,-0.547292750122,-2.66958652166,4.2,1.65,1.0,,,,28,,1.56038761835e-10,22,1.155,4.55,12,3,3.1807007186e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-28-2212-28S.MVO___014,6.583820289399999e-07,3.1,7.58501180095e-06,21.61,100.0,5.49,-8.50304440499e-07,6.1770542962e-06,-3.77687371443e-09,-1.21977017301e-08,-7.58501180095e-06,1.51449005335e-06,1.51445268776e-06,8.57387986822e-07,28.0,28-2212-28L.S200203,7.58501180095e-06,-0.01,2.1600145527200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124846,2002-03-28T22:33:26.000000Z,75.0,247663.0,52654.0,-0.351898444754,-2.06051910534,4.3,1.1,1.0,,,,28,,3.38382925628e-11,22,0.885,5.0,33,3,1.40535817601e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-28-2233-26S.MVO___014,3.01265613073e-07,2.6,3.1167236745099997e-06,22.955,100.0,5.39,-4.48182831975e-07,2.97221326883e-06,-1.14518385624e-09,9.31262608064e-09,-3.1167236745099997e-06,7.25349839555e-07,7.25323960681e-07,4.51979674079e-07,26.0,28-2233-26L.S200203,3.1167236745099997e-06,-0.01,2.32360483025,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
124847,2002-03-28T22:47:51.000000Z,75.0,247664.0,52655.0,-0.901466552957,-2.6490516840200002,4.2,1.45,1.0,,,,28,,5.022858251009999e-10,22,2.75,4.45,47,3,3.20925996897e-06,0.0,11,,,./WAV/MVOE_/2002/03/2002-03-28-2247-51S.MVO___014,6.45876212856e-07,2.85,1.16831704715e-05,33.885,100.0,5.525,-7.9877200711e-07,1.13195277479e-05,-3.4457060966200003e-09,-1.73056716518e-09,-1.10679573048e-05,2.44393237324e-06,2.44392861515e-06,8.008868661470001e-07,51.0,28-2247-51L.S200203,1.16831704715e-05,-0.02,2.35725707635,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
124848,2002-03-28T22:53:17.000000Z,75.0,247665.0,52656.0,-0.8817636764560001,-2.77273515059,4.0,1.45,1.0,4.994384955719999,0.8735946993629999,12.0,28,52.3568186867,2.4570036431999997e-09,22,3.64,4.35,53,3,1.10753296081e-05,0.0,13,2002-03-28T22:54:20.946667Z,2002-03-28T22:53:20.586667Z,./WAV/MVOE_/2002/03/2002-03-28-2253-17S.MVO___014,2.0431505371e-06,2.7,2.82102882739e-05,39.24,100.0,5.7,-1.60563218657e-06,2.77807362128e-05,-6.476225813159999e-10,-8.09099383634e-09,-2.78612853666e-05,5.1322157309300005e-06,5.13221524476e-06,1.5610979215e-06,17.0,28-2253-17L.S200203,2.82102882739e-05,-0.01,2.45389773475,r,60.360000014300006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124849,2002-03-28T22:58:29.000000Z,75.0,247666.0,52657.0,-0.492304040757,-2.3937413538,4.4,1.4,1.0,4.5675432677900005,0.752220922041,7.0,28,24.0506112585,8.034929950139999e-10,22,2.275,4.8,58,3,6.67307987041e-06,0.0,12,2002-03-28T22:59:28.733333Z,2002-03-28T22:58:43.533333Z,./WAV/MVOE_/2002/03/2002-03-28-2258-29S.MVO___014,1.34602069174e-06,2.75,1.61620368677e-05,32.04,100.0,5.64,-1.3151889242600001e-06,1.61620368677e-05,2.01554082269e-09,4.47822074411e-09,-1.38842081368e-05,3.0552576540099998e-06,3.0552426009400003e-06,1.34084872049e-06,29.0,28-2258-29L.S200203,1.61620368677e-05,0.01,2.4056408651099996,r,45.199999928500006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124850,2002-03-28T23:12:41.000000Z,75.0,247667.0,52658.0,-0.627006038498,-2.41956590635,4.3,1.35,1.0,4.7593841524,0.579490595754,5.0,28,13.7900917895,3.50816824353e-10,23,1.245,4.75,12,3,4.21292691833e-06,0.0,12,2002-03-28T23:14:12.986667Z,2002-03-28T23:12:41.000000Z,./WAV/MVOE_/2002/03/2002-03-28-2312-41S.MVO___014,8.785562757639999e-07,2.8,8.59747629759e-06,42.26,100.0,5.6,-1.09936632465e-06,8.59747629759e-06,-5.249837461500001e-10,1.34090991506e-08,-7.95506879594e-06,1.99816744308e-06,1.99810785796e-06,1.10120059231e-06,41.0,28-2312-41L.S200203,8.59747629759e-06,0.005,2.40307664262,r,91.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124851,2002-03-28T23:17:29.000000Z,75.0,247668.0,52659.0,-0.7491285598370001,-2.4718192201,4.2,1.4,1.0,,,,28,,6.61713607941e-11,23,0.555,4.65,17,3,2.2261622125e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-28-2317-29S.MVO___014,4.4920715552200003e-07,2.8,4.34930158334e-06,30.98,100.0,5.425,-6.45333013539e-07,3.75695365925e-06,1.81635132736e-09,2.5436132207600003e-09,-4.29674517683e-06,1.0194320195299999e-06,1.0193841513799999e-06,6.70222881234e-07,29.0,28-2317-29L.S200203,4.34930158334e-06,-0.05,2.04504181738,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
124852,2002-03-28T23:28:52.000000Z,75.0,247669.0,52660.0,-1.3271989542,-2.49740645539,3.15,0.7,1.0,5.569485085780001,1.14578871417,10.0,28,63.8145315504,8.49199235301e-11,23,4.895,4.25,28,3,2.54438419363e-06,0.0,12,2002-03-28T23:29:28.573333Z,2002-03-28T23:29:08.973333Z,./WAV/MVOE_/2002/03/2002-03-28-2328-52S.MVO___014,4.3057630150699995e-07,1.9,5.81111824582e-06,23.815,100.0,5.43,-4.7010335509799997e-07,5.63149120759e-06,-5.36421887451e-09,3.92102324246e-09,-5.81111824582e-06,1.15054080821e-06,1.15052027212e-06,4.4232362785600004e-07,52.0,28-2328-52L.S200203,5.81111824582e-06,0.15,2.77098522559,l,19.6000000238,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
124853,2002-03-28T23:36:39.000000Z,75.0,247670.0,52661.0,-0.19016552104000004,-2.08348831377,4.4,1.3,1.0,,,,28,,4.7388630889600005e-11,23,0.42,5.1,36,3,1.74273906825e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-28-2336-39S.MVO___014,3.75565722755e-07,2.8,3.44346837199e-06,39.875,100.0,5.4,-5.71273528617e-07,3.40004851297e-06,2.41645430616e-09,-2.25693031536e-09,-3.33667449749e-06,8.668300146530001e-07,8.66793452091e-07,5.692715929020001e-07,39.0,28-2336-39L.S200203,3.44346837199e-06,0.05,2.0074627369,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
124854,2002-03-29T00:11:22.000000Z,75.0,247671.0,52662.0,-0.100489503058,-1.9272618305400002,4.7,1.2,1.0,,,,29,,3.55153533259e-11,0,0.92,5.2,11,3,1.34399505686e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-29-0011-22S.MVO___014,3.06392712121e-07,2.55,3.17163952877e-06,21.99,100.0,5.39,-4.54192904172e-07,2.7546883603700003e-06,-6.6880993297e-09,-2.30459887367e-09,-3.1235665399400002e-06,7.48082049326e-07,7.479998074810001e-07,4.54950197007e-07,22.0,29-0011-15L.S200203,3.17163952877e-06,-0.02,2.221754979,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
124855,2002-03-29T00:15:40.000000Z,75.0,247672.0,52663.0,-0.275279869583,-1.81090954629,4.5,0.0,1.0,,,,29,,1.28489115061e-11,0,0.28,5.1,15,3,8.98960964147e-07,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-29-0015-40S.MVO___014,2.3544852035199999e-07,0.8,2.0783822309900002e-06,24.52,100.0,5.325,-3.19111054934e-07,1.76372129172e-06,-1.1736567801e-08,-8.37338918897e-09,-2.01143742453e-06,4.74747964281e-07,4.7472082491899997e-07,3.2330088454099996e-07,40.0,29-0015-40L.S200203,2.0783822309900002e-06,0.015,2.1709614305700002,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
124856,2002-03-29T00:17:05.000000Z,75.0,247673.0,52664.0,-0.821501554492,-2.75306550944,3.75,1.8,1.0,4.25987152885,0.652906824477,6.0,29,16.687795155499998,3.9614535647e-10,0,3.73,4.5,17,3,4.088925140680001e-06,0.0,11,2002-03-29T00:18:11.826667Z,2002-03-29T00:17:17.733333Z,./WAV/MVOE_/2002/03/2002-03-29-0017-05S.MVO___014,6.31572870572e-07,2.85,1.14145887769e-05,51.395,100.0,5.605,-7.868217562770001e-07,1.10471110829e-05,2.14334494838e-09,-1.67092206515e-10,-1.04343125916e-05,1.96062529863e-06,1.9606236185e-06,8.2570963072e-07,5.0,29-0017-05L.S200203,1.14145887769e-05,-0.02,2.8138726027099996,r,54.093333244300005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124857,2002-03-29T00:28:25.000000Z,75.0,247674.0,52665.0,-0.6079762981979999,-2.45887863524,4.2,1.4,1.0,4.921094184509999,0.740604987858,11.0,29,40.0904558865,2.65099437793e-10,0,1.965,4.4,28,3,3.73781842355e-06,0.0,13,2002-03-29T00:30:00.986667Z,2002-03-29T00:28:28.773333Z,./WAV/MVOE_/2002/03/2002-03-29-0028-25S.MVO___014,6.71190194216e-07,2.6,9.98608371546e-06,40.44,100.0,5.575,-7.24645947914e-07,9.98608371546e-06,-9.328930843289998e-10,-5.1569438724e-09,-7.72205981691e-06,1.69121992703e-06,1.69116932735e-06,7.34398034101e-07,25.0,29-0028-25L.S200203,9.98608371546e-06,0.065,2.2985784369299997,r,92.2133332491,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124858,2002-03-29T00:44:03.000000Z,75.0,244107.0,52666.0,-0.133444470566,-2.1533925636099998,4.8,1.6,1.0,,,,29,,7.40132658635e-11,0,1.205,5.1,44,3,2.0671817097e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-29-0044-03S.MVO___014,4.2954435162299996e-07,3.15,5.03597814554e-06,23.44,100.0,5.44,-6.42137618807e-07,4.4954611314e-06,3.8777162194899996e-09,1.32934293105e-08,-5.03597814554e-06,1.03453712911e-06,1.03451522742e-06,6.27701176372e-07,3.0,29-0043-48L.S200203,5.03597814554e-06,-0.06,2.3500667372099997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124859,2002-03-29T01:12:21.000000Z,75.0,247675.0,52667.0,-0.337857054993,-2.3003405641,4.4,1.45,1.0,,,,29,,5.63755124957e-11,1,0.63,4.9,12,3,1.99766050205e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-29-0112-21S.MVO___014,3.97954230137e-07,2.75,4.14177032945e-06,22.72,100.0,5.41,-5.8013924606e-07,3.76620344081e-06,-3.30001891505e-10,1.43995865113e-09,-3.76880536814e-06,9.41400745772e-07,9.41372122395e-07,5.76131303346e-07,21.0,29-0112-21L.S200203,4.14177032945e-06,-0.005,2.08744858088,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
124860,2002-03-29T01:19:16.000000Z,75.0,247676.0,52668.0,-0.21231967991700001,-2.04496825928,4.3,1.15,1.0,,,,29,,3.63573807477e-11,1,0.615,5.15,19,3,1.40689770954e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-29-0119-16S.MVO___014,2.9814218913800003e-07,2.65,3.3102262230900002e-06,30.16,100.0,5.38,-4.96689507185e-07,2.92486401968e-06,-2.0139024619000004e-09,-4.8991094831699995e-09,-3.3102262230900002e-06,7.577503159399999e-07,7.57630665634e-07,5.23229123481e-07,16.0,29-0119-16L.S200203,3.3102262230900002e-06,0.0,2.3213173595599996,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
124861,2002-03-29T02:11:49.000000Z,75.0,247677.0,52669.0,-0.312009738854,-2.2569169841,4.3,1.4,1.0,,,,29,,1.35674512407e-10,2,1.115,4.95,11,3,2.57006098352e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-29-0211-49S.MVO___014,5.0079647027e-07,2.65,5.6532550133099996e-06,48.1,100.0,5.53,-6.66887308197e-07,5.11494773085e-06,6.465095870919999e-10,-4.09157580733e-09,-5.6532550133099996e-06,1.20154067739e-06,1.20141946749e-06,6.948927436220001e-07,49.0,29-0211-49L.S200203,5.6532550133099996e-06,-0.01,2.2428264314099997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124862,2002-03-29T02:13:52.000000Z,75.0,247678.0,52670.0,-0.9457955562729999,-2.83208224288,4.2,1.55,1.0,5.111615099740001,0.8471787032860001,11.0,29,47.634965970799996,9.10351945222e-10,2,3.66,4.2,13,3,8.16208380328e-06,0.0,13,2002-03-29T02:14:55.853333Z,2002-03-29T02:14:02.466667Z,./WAV/MVOE_/2002/03/2002-03-29-0213-52S.MVO___014,1.3329112567700001e-06,2.8,1.73166053299e-05,32.5,100.0,5.635,-1.15156795875e-06,1.73166053299e-05,-3.71466787311e-09,4.359388613490001e-09,-1.58491308304e-05,3.21625645414e-06,3.21622559838e-06,1.16364934122e-06,52.0,29-0213-52L.S200203,1.73166053299e-05,0.035,2.2694225919499997,r,53.386666774700004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124863,2002-03-29T02:23:09.000000Z,75.0,247679.0,52671.0,-0.568406590088,-2.30835507698,4.15,0.0,1.0,,,,29,,1.7426121967e-11,2,1.21,4.9,23,3,1.11639672378e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-29-0223-09S.MVO___014,2.45954405249e-07,2.2,2.23587113303e-06,23.235,100.0,5.375,-3.27137244389e-07,2.23587113303e-06,2.17366315883e-09,9.89944855292e-09,-1.83215003276e-06,5.13710219136e-07,5.136741769390001e-07,3.01679066099e-07,9.0,29-0223-09L.S200203,2.23587113303e-06,-0.03,2.18885653085,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124864,2002-03-29T02:55:17.000000Z,75.0,247680.0,52672.0,-0.799286625654,-2.6586994977000002,4.15,1.35,1.0,4.6717095314599995,0.773250269579,10.0,29,36.124006546,1.51044282875e-09,2,3.42,4.5,55,3,9.0685905565e-06,0.0,13,2002-03-29T02:56:29.306667Z,2002-03-29T02:55:35.480000Z,./WAV/MVOE_/2002/03/2002-03-29-0255-17S.MVO___014,1.5766081786e-06,2.8,2.22145364507e-05,51.825,100.0,5.7,-1.45173826536e-06,2.06773469127e-05,-3.4006555867700005e-09,-3.55887278513e-09,-2.22145364507e-05,3.8963813609400005e-06,3.89637818186e-06,1.50416662534e-06,17.0,29-0255-17L.S200203,2.22145364507e-05,-0.075,2.80058146579,r,53.826666593599995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124865,2002-03-29T04:00:59.000000Z,75.0,247681.0,52673.0,-0.355392501294,-2.09453071037,4.25,1.3,1.0,,,,29,,4.7865112122200007e-11,4,0.355,4.9,0,3,1.62070311288e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-29-0400-59S.MVO___014,3.65729152878e-07,2.8,4.04966815238e-06,20.64,100.0,5.405,-5.74375887248e-07,3.84814098579e-06,2.53971029395e-09,4.78008277749e-09,-3.3774806106799998e-06,8.398993270510001e-07,8.39893084618e-07,5.75814271573e-07,59.0,29-0400-59L.S200203,4.04966815238e-06,0.015,2.10868508251,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
124866,2002-03-29T04:24:30.000000Z,75.0,247682.0,52674.0,-0.48039007145900003,-2.01724456789,3.5,0.0,1.0,,,,29,,1.2149068776900001e-11,4,0.52,5.2,24,3,9.19235047089e-07,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-29-0424-30S.MVO___014,2.24243548938e-07,0.8,1.7445570110099999e-06,27.145,100.0,5.34,-2.7730908953e-07,1.7239677386e-06,3.31875648948e-09,1.2476011063299999e-08,-1.65363994774e-06,4.3232129379799993e-07,4.32164678941e-07,2.74958066061e-07,30.0,29-0424-30L.S200203,1.7445570110099999e-06,-0.045,2.07920020288,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124867,2002-03-29T04:36:14.000000Z,75.0,247683.0,52675.0,-0.517842595778,-2.44882793919,4.25,1.35,1.0,,,,29,,1.0257235073499999e-10,4,0.9,4.4,36,3,2.26425953752e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-29-0436-14S.MVO___014,4.927434339e-07,2.75,4.7479251084300004e-06,37.525,100.0,5.485,-6.64848948596e-07,4.5365812225900006e-06,2.6995088481699998e-09,-1.32578713587e-09,-4.517032939530001e-06,1.1157188329600001e-06,1.11569306448e-06,6.66757105774e-07,14.0,29-0436-08L.S200203,4.7479251084300004e-06,-0.04,2.1342848444599998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124868,2002-03-29T04:50:44.000000Z,75.0,247684.0,52676.0,-0.335254006993,-2.06494126603,4.15,1.25,1.0,,,,29,,5.58167477021e-11,4,1.105,4.95,50,3,1.83924243675e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-29-0450-44S.MVO___014,3.58317528164e-07,2.55,3.7354849114699996e-06,51.485,100.0,5.41,-5.017377722399999e-07,3.6464715144300005e-06,1.50816374887e-09,1.2362138269500001e-09,-3.72366181393e-06,9.02277019524e-07,9.02267891874e-07,5.09480406445e-07,44.0,29-0450-44L.S200203,3.7354849114699996e-06,0.015,2.0847182651700003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
124869,2002-03-29T04:52:21.000000Z,75.0,244118.0,52677.0,-0.442556737018,-2.46720423401,4.15,1.6,1.0,4.444519307469999,0.7004240241869999,8.0,29,24.9043847913,2.0050131903400002e-10,4,1.69,4.65,52,3,3.6112448949300005e-06,0.0,12,2002-03-29T04:53:27.200000Z,2002-03-29T04:52:28.893333Z,./WAV/MVOE_/2002/03/2002-03-29-0452-21S.MVO___014,6.899887781319999e-07,3.1,7.3660583577399994e-06,33.175,100.0,5.52,-8.31605726659e-07,7.3660583577399994e-06,4.71676386371e-09,4.5413732764e-09,-6.887682593739999e-06,1.60500583105e-06,1.60497054132e-06,8.40782266702e-07,21.0,29-0452-21L.S200203,7.3660583577399994e-06,0.005,2.24836544437,n,58.306666612600004,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
124870,2002-03-29T05:13:57.000000Z,75.0,247685.0,52678.0,-0.282795698396,-2.10807733646,4.35,1.25,1.0,4.9314029672,0.721330767094,8.0,29,28.4573814815,7.459955041369999e-11,5,0.535,4.75,13,3,2.19419369268e-06,0.0,13,2002-03-29T05:15:11.986667Z,2002-03-29T05:14:00.893333Z,./WAV/MVOE_/2002/03/2002-03-29-0513-57S.MVO___014,4.29958562235e-07,2.55,4.29924581591e-06,32.58,100.0,5.445,-6.16870638062e-07,4.29924581591e-06,-1.69061716378e-09,-5.57606471088e-09,-3.88960747642e-06,1.0292914066200002e-06,1.0292755069799999e-06,6.23830408156e-07,57.0,29-0513-51L.S200203,4.29924581591e-06,-0.005,1.9420977051700001,r,71.0933332443,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
