,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
116118,2002-01-01T06:21:41.000000Z,75.0,232271.0,43918.0,-0.7060147787019999,-2.47317974931,4.1,1.3,1.0,4.82303476864,0.7772799858660001,12.0,1,44.9861807616,1.8206502244000002e-09,6,2.765,4.85,21,1,1.04267461482e-05,0.0,14,2002-01-01T06:23:09.986667Z,2002-01-01T06:21:50.053333Z,./WAV/MVOE_/2002/01/2002-01-01-0621-41S.MVO___015,1.9758318301e-06,2.45,2.62127956769e-05,55.9,100.0,5.675,-2.01917458644e-06,2.35242181275e-05,1.04294255545e-10,-9.42282619598e-09,-2.16475782872e-05,4.655109967269999e-06,4.65508003807e-06,1.8957560727799998e-06,41.0,01-0621-41L.S200201,2.62127956769e-05,0.005,2.66412346026,r,79.9333332777,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116119,2002-01-01T06:33:43.000000Z,75.0,232272.0,43919.0,-1.3117531157200002,-1.7917325884900002,2.45,0.0,1.0,5.45477509291,1.1348596577399999,12.0,1,74.2848503397,4.47340979292e-11,6,3.195,5.8,33,1,1.8293056265099999e-06,0.0,14,2002-01-01T06:34:46.986667Z,2002-01-01T06:33:58.253333Z,./WAV/MVOE_/2002/01/2002-01-01-0633-43S.MVO___015,3.18179198022e-07,1.25,4.09954052146e-06,18.47,100.0,5.32,-4.80935043143e-07,3.50975540257e-06,4.65429937185e-10,-7.12163504543e-09,-3.82399351905e-06,8.68318178116e-07,8.67200146115e-07,4.91612493109e-07,43.0,01-0633-43L.S200201,4.09954052146e-06,0.045,2.38117953435,l,48.7333333492,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116120,2002-01-01T07:05:38.000000Z,75.0,232273.0,43920.0,-0.5137364436640001,-2.58062344429,4.35,1.35,1.0,4.49412259428,0.743493023706,5.0,1,16.7067439826,1.22255053789e-10,7,2.825,5.45,5,1,2.7695132505e-06,0.0,14,2002-01-01T07:06:27.320000Z,2002-01-01T07:05:54.186667Z,./WAV/MVOE_/2002/01/2002-01-01-0705-38S.MVO___015,4.569669311e-07,2.75,6.822167904019999e-06,36.95,100.0,5.48,-5.84745326712e-07,6.4355936657599995e-06,8.55233985592e-09,1.1875679765200001e-08,-6.822167904019999e-06,1.24355394485e-06,1.2433421082299998e-06,5.90580618225e-07,38.0,01-0705-38L.S200201,6.822167904019999e-06,-0.04,2.35574844908,r,33.1333334446,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116121,2002-01-01T07:20:13.000000Z,75.0,232274.0,43921.0,-0.843550892977,-2.7570685446499996,4.25,1.4,1.0,4.90288602522,0.822390646254,12.0,1,48.3850512815,1.52734457715e-09,7,2.415,4.8,20,1,9.8355630375e-06,0.0,14,2002-01-01T07:21:40.986667Z,2002-01-01T07:20:17.373333Z,./WAV/MVOE_/2002/01/2002-01-01-0720-13S.MVO___015,1.82709116517e-06,2.7,2.03798831256e-05,48.86,100.0,5.66,-1.75625144005e-06,1.99210587457e-05,6.18854120122e-09,1.74158001173e-08,-1.96101588715e-05,4.28711052306e-06,4.28706702546e-06,1.78709993657e-06,13.0,01-0720-13L.S200201,2.03798831256e-05,-0.01,2.4973711784400003,r,83.61333334449999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116122,2002-01-01T07:22:39.000000Z,75.0,232275.0,43922.0,-0.329106818975,-2.20801116312,4.4,1.4,1.0,4.78149062393,0.763696914214,4.0,1,14.606438539400001,1.26902778188e-10,7,1.155,5.45,22,1,3.02385182105e-06,0.0,13,2002-01-01T07:23:45.986667Z,2002-01-01T07:22:44.386667Z,./WAV/MVOE_/2002/01/2002-01-01-0722-39S.MVO___015,5.261357531140001e-07,2.75,6.37982626426e-06,28.0,100.0,5.45,-8.57300311223e-07,5.72513301347e-06,-3.11604865685e-10,2.30412581932e-09,-6.37982626426e-06,1.42042976135e-06,1.4202386066700001e-06,8.39549741631e-07,39.0,01-0722-39L.S200201,6.37982626426e-06,0.0,2.11108279721,r,61.6000000238,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116123,2002-01-01T07:28:20.000000Z,75.0,232276.0,43923.0,-1.3660535313100002,-2.9906519074299998,3.85,1.25,1.0,4.7222339865,0.808248892007,5.0,1,19.0837019369,3.4034422206700003e-10,7,2.205,4.6,28,1,4.9922927191900005e-06,0.0,14,2002-01-01T07:29:13.893333Z,2002-01-01T07:28:29.200000Z,./WAV/MVOE_/2002/01/2002-01-01-0728-20S.MVO___015,9.83455664255e-07,2.4,1.12643391496e-05,39.67,100.0,5.535,-1.09873571705e-06,1.06736915893e-05,3.58952595457e-09,-3.01429118925e-09,-9.650525326630001e-06,2.22080026393e-06,2.2207560494400003e-06,1.07772497721e-06,20.0,01-0728-20L.S200201,1.12643391496e-05,-0.025,2.12109158615,r,44.693333387399996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116124,2002-01-01T08:12:37.000000Z,75.0,232277.0,43924.0,-1.4139781566799998,-2.2051729242700002,2.55,0.3,1.0,6.014903866290001,1.29640046806,13.0,1,101.370414439,7.43354935761e-11,8,6.42,5.35,12,1,2.7886206157900003e-06,0.0,14,2002-01-01T08:13:15.813333Z,2002-01-01T08:12:41.533333Z,./WAV/MVOE_/2002/01/2002-01-01-0812-37S.MVO___015,4.3047331310299996e-07,1.5,7.1332922890199996e-06,24.025,100.0,5.4,-5.34067398141e-07,6.41641794725e-06,-1.2007265101999998e-10,-8.45135267429e-09,-6.919067242039999e-06,1.06031459043e-06,1.0602626474100001e-06,5.16118458619e-07,37.0,01-0812-37L.S200201,7.1332922890199996e-06,-0.03,2.2403198367700004,l,34.279999971399995,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116125,2002-01-01T08:30:00.000000Z,75.0,232278.0,43925.0,-0.264461424667,-1.9002254442,4.25,0.6,1.0,4.53749185955,0.728661630176,4.0,1,13.225184861199999,4.78115331497e-11,8,1.24,6.25,30,1,1.75169499975e-06,0.0,14,2002-01-01T08:31:00.160000Z,2002-01-01T08:30:14.600000Z,./WAV/MVOE_/2002/01/2002-01-01-0830-00S.MVO___015,3.14944287863e-07,2.8,4.03891653572e-06,23.59,100.0,5.385,-5.35231477129e-07,4.03891653572e-06,4.55968291074e-09,1.07590506055e-08,-3.38326319148e-06,8.875306827120001e-07,8.875166763360001e-07,5.11486260168e-07,0.0,01-0830-00L.S200201,4.03891653572e-06,0.07,2.1358439106700002,r,45.5599999428,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116126,2002-01-01T08:51:46.000000Z,75.0,232279.0,43926.0,-1.1671298420799998,-2.89980959505,3.95,1.3,1.0,5.27565872709,0.88243565218,12.0,1,55.8651521942,1.12904586132e-09,8,3.3,4.6,51,1,8.61560550416e-06,0.0,14,2002-01-01T08:52:53.826667Z,2002-01-01T08:52:00.573333Z,./WAV/MVOE_/2002/01/2002-01-01-0851-46S.MVO___015,1.5207590316899999e-06,2.45,2.05445301196e-05,38.71,100.0,5.625,-1.46420452718e-06,1.89050184914e-05,-6.27316669235e-10,4.34060196034e-09,-1.91109365455e-05,3.8037511164199996e-06,3.80373011844e-06,1.4512062691200002e-06,46.0,01-0851-46L.S200201,2.05445301196e-05,-0.03,2.4955987395299997,r,53.2533332109,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116127,2002-01-01T09:10:38.000000Z,75.0,232280.0,43927.0,-0.291318674616,-2.1801884145200003,4.2,1.4,1.0,4.54663462832,0.653444461811,11.0,1,32.6807053953,2.4485835975700004e-10,9,1.165,5.7,10,1,3.85400918466e-06,0.0,14,2002-01-01T09:11:55.986667Z,2002-01-01T09:10:44.653333Z,./WAV/MVOE_/2002/01/2002-01-01-0910-38S.MVO___015,7.02026496966e-07,2.9,8.5734544886e-06,40.51,100.0,5.525,-9.56356196906e-07,8.5734544886e-06,-3.74828708204e-09,7.941310909900001e-10,-7.76011539999e-06,1.8200049625299999e-06,1.8199987957e-06,9.78972173985e-07,38.0,01-0910-38L.S200201,8.5734544886e-06,0.0,2.1151237150799997,r,71.33333325390001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116128,2002-01-01T10:03:38.000000Z,75.0,232281.0,43928.0,-0.71588563911,-2.46911065787,3.95,1.1,1.0,5.96078569363,0.9820454243440001,14.0,1,81.952672423,3.4364822288000004e-10,10,1.485,5.0,3,1,4.8427769869400005e-06,0.0,14,2002-01-01T10:04:49.986667Z,2002-01-01T10:03:42.693333Z,./WAV/MVOE_/2002/01/2002-01-01-1003-38S.MVO___015,8.915894082290001e-07,2.3,1.11579112776e-05,26.1,100.0,5.53,-1.02365538761e-06,9.87787054421e-06,5.10465154646e-10,1.5490411033e-08,-1.06471830538e-05,2.25816745817e-06,2.25802500365e-06,1.0916950126e-06,38.0,01-1003-38L.S200201,1.11579112776e-05,-0.015,2.21988080628,e,67.293333292,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
116129,2002-01-01T10:19:21.000000Z,75.0,232282.0,43929.0,-1.06613693445,-2.8002918451,4.1,1.25,1.0,5.86956693963,0.996370257292,14.0,1,81.8756669057,2.0407133734900003e-09,10,2.35,4.35,19,1,9.781193107130001e-06,0.0,14,2002-01-01T10:20:58.520000Z,2002-01-01T10:19:23.573333Z,./WAV/MVOE_/2002/01/2002-01-01-1019-21S.MVO___015,1.96083377708e-06,2.4,2.5412024551e-05,64.7,100.0,5.715,-1.85396438645e-06,2.21801103269e-05,-7.4056236987e-11,-6.61314177597e-09,-2.43600394943e-05,4.61008089379e-06,4.61003957694e-06,1.8375806057400002e-06,21.0,01-1019-21L.S200201,2.5412024551e-05,0.0,2.51846355604,r,94.9466665983,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116130,2002-01-01T11:29:02.000000Z,75.0,232283.0,43930.0,-0.617637523434,-2.33597993681,4.15,1.55,1.0,4.49301198475,0.6924722022480001,8.0,1,24.8902872304,1.27562108591e-09,11,2.28,5.1,29,1,8.44046375615e-06,0.0,14,2002-01-01T11:30:34.986667Z,2002-01-01T11:29:13.133333Z,./WAV/MVOE_/2002/01/2002-01-01-1129-02S.MVO___015,1.5506870419e-06,2.8,1.99125138013e-05,57.165,100.0,5.665,-1.45019504349e-06,1.81239263962e-05,-7.0181354325399996e-09,1.38472872282e-08,-1.98706979003e-05,3.8071303785e-06,3.8071186154699998e-06,1.51762182656e-06,2.0,01-1129-02L.S200201,1.99125138013e-05,-0.035,2.31192733035,r,81.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116131,2002-01-01T11:53:37.000000Z,75.0,232284.0,43931.0,-0.42616599409500006,-2.2498653143,4.25,1.4,1.0,4.43631172416,0.769878704021,4.0,1,13.661687683299998,1.45224899185e-10,11,1.75,5.65,53,1,3.4781517213599997e-06,0.0,14,2002-01-01T11:54:33.066667Z,2002-01-01T11:53:45.693333Z,./WAV/MVOE_/2002/01/2002-01-01-1153-37S.MVO___015,6.38518682909e-07,2.8,7.77490439073e-06,23.815,100.0,5.47,-8.54120670263e-07,7.012671002880001e-06,-5.00244239842e-09,-2.11776773692e-08,-7.048108715610001e-06,1.53011000879e-06,1.5300309336299999e-06,7.99612726586e-07,37.0,01-1153-24L.S200201,7.77490439073e-06,0.015,2.2106469612799997,r,47.373333215699994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116132,2002-01-01T12:00:10.000000Z,75.0,232285.0,43932.0,-0.376464398015,-2.2347710498599995,4.4,1.8,1.0,,,,1,,4.6190422596500005e-10,12,0.725,5.35,0,1,5.83841599492e-06,0.0,11,,,./WAV/MVOE_/2002/01/2002-01-01-1200-10S.MVO___015,1.2286149998299998e-06,3.15,1.21873259898e-05,29.54,100.0,5.505,-1.7832923058e-06,1.07639800861e-05,7.78647239093e-09,1.9795956087e-10,-1.21873259898e-05,2.8978342745599998e-06,2.89780032168e-06,1.76406613525e-06,10.0,01-1200-10L.S200201,1.21873259898e-05,0.0,2.02801130663,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116133,2002-01-01T12:14:34.000000Z,75.0,232286.0,43933.0,-0.479273788433,-2.3317819551700003,4.15,1.3,1.0,5.2426492736300006,0.769769206947,14.0,1,56.4988196313,8.781991129629999e-10,12,2.11,5.05,14,1,6.01149233512e-06,0.0,14,2002-01-01T12:16:05.986667Z,2002-01-01T12:14:46.106667Z,./WAV/MVOE_/2002/01/2002-01-01-1214-34S.MVO___015,1.20702998475e-06,2.5,1.63845384506e-05,83.02,100.0,5.645,-1.47669002194e-06,1.56954508046e-05,-2.17454036923e-09,-2.1723464681799998e-08,-1.52206359379e-05,3.17708905259e-06,3.17701384872e-06,1.44784689156e-06,34.0,01-1214-34L.S200201,1.63845384506e-05,0.015,2.61737773553,r,79.88000011439999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116134,2002-01-01T12:25:18.000000Z,75.0,232287.0,43934.0,-1.2882971636700002,-1.97134840435,2.45,0.1,1.0,5.461256142380001,1.14523008467,13.0,1,81.3071328462,5.7305358629100004e-11,12,3.575,5.7,25,1,2.11941018781e-06,0.0,14,2002-01-01T12:26:27.413333Z,2002-01-01T12:25:33.240000Z,./WAV/MVOE_/2002/01/2002-01-01-1225-18S.MVO___015,3.3357354019099997e-07,1.3,4.80920028264e-06,26.125,100.0,5.345,-4.6133334112700006e-07,3.987579301269999e-06,3.13972496665e-09,1.10883234291e-08,-4.80920028264e-06,9.33888341917e-07,9.338428601e-07,4.66171560436e-07,18.0,01-1225-18L.S200201,4.80920028264e-06,-0.1,2.33999371268,l,54.173333406400005,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116135,2002-01-01T12:36:38.000000Z,75.0,232288.0,43935.0,-0.537715018262,-2.282520723,4.05,1.2,1.0,4.15808898446,0.7914044360699999,4.0,1,13.1629202715,1.20761967795e-10,12,2.41,5.75,36,1,2.93930336785e-06,0.0,14,2002-01-01T12:37:34.333333Z,2002-01-01T12:36:48.280000Z,./WAV/MVOE_/2002/01/2002-01-01-1236-38S.MVO___015,5.02990914649e-07,2.55,7.38658339737e-06,24.71,100.0,5.45,-6.58038930528e-07,6.5667358125300004e-06,-8.252143161739999e-10,1.97868266819e-09,-7.38658339737e-06,1.35408527918e-06,1.35407622066e-06,6.8934541888e-07,38.0,01-1236-36L.S200201,7.38658339737e-06,-0.045,2.28553421868,r,46.0533334017,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116136,2002-01-01T13:08:29.000000Z,75.0,232289.0,43936.0,-0.618212783093,-2.4172227840200002,3.95,1.3,1.0,5.72557208741,1.11291696301,14.0,1,89.20920818629999,7.18846773352e-10,13,1.27,5.05,8,1,5.84790233694e-06,0.0,14,2002-01-01T13:10:05.986667Z,2002-01-01T13:08:47.586667Z,./WAV/MVOE_/2002/01/2002-01-01-1308-29S.MVO___015,1.0884181985600001e-06,2.4,1.29103227297e-05,67.785,100.0,5.645,-1.3436021725e-06,1.09235048363e-05,-1.84227147965e-09,-5.85689581777e-09,-1.29103227297e-05,2.79024160653e-06,2.79023450804e-06,1.37940062063e-06,29.0,01-1308-29L.S200201,1.29103227297e-05,-0.02,2.15805248551,e,78.4000000954,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
116137,2002-01-01T13:48:50.000000Z,75.0,232290.0,43937.0,-0.7603448092980001,-2.61799262042,4.15,1.4,1.0,4.40725755214,0.739823937231,6.0,1,19.5635678077,1.54871589454e-09,13,2.105,4.95,48,1,9.979592577760001e-06,0.0,12,2002-01-01T13:49:53.733333Z,2002-01-01T13:49:00.520000Z,./WAV/MVOE_/2002/01/2002-01-01-1348-50S.MVO___015,2.0409004083900002e-06,2.7,2.34568068465e-05,34.505,100.0,5.64,-2.26411000303e-06,2.10459763525e-05,-3.5251835595999997e-10,2.33133474403e-08,-2.16527410693e-05,4.54218565868e-06,4.5421237193599994e-06,2.30098766048e-06,50.0,01-1348-43L.S200201,2.34568068465e-05,-0.01,2.41722932351,r,53.2133333683,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116138,2002-01-01T14:03:23.000000Z,75.0,232291.0,43938.0,-0.32893659303100004,-2.19219735232,4.55,1.1,1.0,,,,1,,5.185640529270001e-11,14,0.31,6.1,3,1,1.77736716273e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-01-1403-23S.MVO___015,3.5876808559400003e-07,2.85,3.4689874313199997e-06,25.59,100.0,5.38,-6.0742520085e-07,3.4689874313199997e-06,-1.90578687388e-09,4.96346288311e-09,-3.1488681725e-06,9.3288559529e-07,9.328848237989999e-07,5.82236425291e-07,23.0,01-1403-23L.S200201,3.4689874313199997e-06,0.025,2.0173416139500002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116139,2002-01-01T14:22:29.000000Z,75.0,232292.0,43939.0,-0.321196269646,-2.10108609665,4.55,1.55,1.0,,,,1,,2.74250494995e-10,14,1.175,5.45,22,1,4.34591429761e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-01-1422-29S.MVO___015,8.4065752847e-07,3.1,9.50686818311e-06,31.66,100.0,5.505,-1.22314726099e-06,8.50033521066e-06,3.01984590753e-09,6.25768582681e-09,-9.18860208793e-06,2.06890421355e-06,2.06887909213e-06,1.2179302603799998e-06,29.0,01-1422-29L.S200201,9.50686818311e-06,0.005,2.17918986195,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116140,2002-01-01T14:50:51.000000Z,75.0,232293.0,43940.0,-1.19861779751,-2.62369633908,3.15,0.75,1.0,6.65107870977,1.63525876258,13.0,1,141.39105163,8.045058192189999e-10,14,2.62,4.65,50,1,7.64661211007e-06,0.0,14,2002-01-01T14:51:25.173333Z,2002-01-01T14:51:08.360000Z,./WAV/MVOE_/2002/01/2002-01-01-1450-51S.MVO___015,1.25364229506e-06,1.85,1.64291579102e-05,26.53,100.0,5.575,-1.28842943948e-06,1.64291579102e-05,8.77575765195e-09,-5.4647526170699996e-09,-1.49323956815e-05,3.3920812212599998e-06,3.39205310013e-06,1.32908640475e-06,51.0,01-1450-51L.S200201,1.64291579102e-05,-0.01,2.1983174379,e,16.8133333921,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
116141,2002-01-01T15:17:31.000000Z,75.0,232294.0,43941.0,-0.512026223477,-2.3346513162,4.0,1.5,1.0,4.40020199805,0.797786347489,10.0,1,35.1042108024,2.41526749952e-10,15,3.145,5.5,17,1,4.33899695376e-06,0.0,14,2002-01-01T15:18:31.973333Z,2002-01-01T15:17:39.693333Z,./WAV/MVOE_/2002/01/2002-01-01-1517-31S.MVO___015,7.5455209728e-07,2.85,1.0851309492e-05,31.65,100.0,5.51,-7.74534132711e-07,9.323614666310001e-06,-8.82506222886e-10,-5.8808097740900004e-09,-1.0851309492e-05,1.84430193325e-06,1.8436778420400002e-06,7.644064059e-07,31.0,01-1517-31L.S200201,1.0851309492e-05,-0.05,2.36841237273,r,52.2799999714,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116142,2002-01-01T15:22:42.000000Z,75.0,232295.0,43942.0,-0.39339484585,-2.3612820742299996,4.15,1.5,1.0,,,,1,,2.61138976078e-10,15,2.115,5.7,22,1,3.67023046961e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-01-1522-42S.MVO___015,7.01181291144e-07,3.0,9.55527530297e-06,46.875,100.0,5.545,-9.15076019799e-07,8.80800737133e-06,7.053867884010001e-10,-5.6851695001900005e-09,-9.15904942743e-06,1.79209072267e-06,1.79202565431e-06,9.060475296940001e-07,42.0,01-1522-42L.S200201,9.55527530297e-06,-0.045,2.31763082904,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116143,2002-01-01T15:52:21.000000Z,75.0,232296.0,43943.0,-0.547989912941,-2.37207037932,4.3,1.3,1.0,5.12020346198,0.839363639244,11.0,1,47.274838726700004,2.16960245937e-09,15,2.14,4.95,52,1,1.04478839799e-05,0.0,14,2002-01-01T15:53:59.986667Z,2002-01-01T15:52:26.720000Z,./WAV/MVOE_/2002/01/2002-01-01-1552-21S.MVO___015,2.0914046516e-06,2.55,2.40188581458e-05,62.095,100.0,5.725,-2.15996647646e-06,2.34569749897e-05,-1.19831312074e-09,2.25032034337e-09,-2.21138642384e-05,4.8023802912e-06,4.8023766887800006e-06,2.2283642285900003e-06,21.0,01-1552-21L.S200201,2.40188581458e-05,0.01,2.3462237329,r,93.2666666508,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116144,2002-01-01T16:27:13.000000Z,75.0,232297.0,43944.0,-0.768337959973,-2.13009557888,3.0,0.55,1.0,5.90743120099,1.17027368565,10.0,1,69.1331128429,9.182543940709999e-11,16,3.785,5.85,27,1,2.2567523117e-06,0.0,14,2002-01-01T16:27:52.720000Z,2002-01-01T16:27:25.933333Z,./WAV/MVOE_/2002/01/2002-01-01-1627-13S.MVO___015,3.96174794149e-07,1.8,6.67552976694e-06,23.58,100.0,5.36,-4.3968587282200005e-07,5.6924803515599994e-06,1.25154123595e-08,9.156516060410001e-09,-6.49799616514e-06,1.16194738555e-06,1.16166271629e-06,4.5776427937e-07,13.0,01-1627-13L.S200201,6.67552976694e-06,-0.045,2.35121219146,l,26.7866666317,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116145,2002-01-01T16:43:29.000000Z,75.0,232298.0,43945.0,-0.577730098942,-2.24674820758,3.5,1.05,1.0,5.484098819580001,1.07882818265,13.0,1,76.9132047193,3.78737730289e-10,16,1.84,5.15,43,1,5.69790990379e-06,0.0,14,2002-01-01T16:44:40.986667Z,2002-01-01T16:43:35.413333Z,./WAV/MVOE_/2002/01/2002-01-01-1643-29S.MVO___015,9.55751527771e-07,2.2,1.13158765569e-05,59.46,100.0,5.535,-1.17203052032e-06,1.05518987681e-05,4.6435339325e-11,-1.14349282189e-08,-1.0434950915e-05,2.37713953785e-06,2.3771084922e-06,1.09392287093e-06,29.0,01-1643-29L.S200201,1.13158765569e-05,0.035,2.2454149454700003,e,65.5733332634,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
116146,2002-01-01T17:11:39.000000Z,75.0,232299.0,43946.0,-0.766435087149,-1.9070421838299998,3.4,0.0,1.0,5.41722319116,0.865780903151,8.0,1,37.5210270961,2.94140776324e-11,17,1.645,5.85,11,1,1.41228095622e-06,0.0,14,2002-01-01T17:12:41.986667Z,2002-01-01T17:11:49.360000Z,./WAV/MVOE_/2002/01/2002-01-01-1711-39S.MVO___015,2.74609592534e-07,2.0,4.01993596987e-06,18.16,100.0,5.315,-4.35083850242e-07,4.01993596987e-06,-5.2898819655199995e-09,-5.7230074597e-09,-2.97165998594e-06,7.1091905382e-07,7.10828671526e-07,4.19700479494e-07,39.0,01-1711-39L.S200201,4.01993596987e-06,0.02,2.36418472269,l,52.626666665100004,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116147,2002-01-01T17:20:08.000000Z,75.0,232300.0,43947.0,-0.14859597593499999,-2.21734861275,4.5,1.6,1.0,,,,1,,1.3273702514e-10,17,2.07,5.75,20,1,3.10450114335e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-01-1720-08S.MVO___015,4.89650118948e-07,3.3,7.02383882096e-06,36.955,100.0,5.455,-7.301799626590001e-07,5.87379709993e-06,-5.947573476009999e-10,2.4865075131700003e-09,-6.27333058635e-06,1.3732019796e-06,1.37309781179e-06,6.97656534414e-07,8.0,01-1720-08L.S200201,7.02383882096e-06,0.04,2.2987897051,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116148,2002-01-01T17:27:42.000000Z,75.0,232301.0,43948.0,0.05250789858109999,-2.09051171344,5.1,1.35,1.0,4.35473971734,0.729236779905,4.0,1,12.702545475199999,1.0108443007799999e-10,17,1.63,5.85,27,1,2.56021695681e-06,0.0,13,2002-01-01T17:28:47.986667Z,2002-01-01T17:27:42.173333Z,./WAV/MVOE_/2002/01/2002-01-01-1727-42S.MVO___015,4.5584558575600006e-07,3.05,7.455599112689999e-06,22.065,100.0,5.41,-7.55309468337e-07,7.3061374660100005e-06,2.34688992089e-09,1.62968873544e-09,-7.335607452489999e-06,1.27174744153e-06,1.27162745606e-06,8.00315239777e-07,42.0,01-1727-42L.S200201,7.455599112689999e-06,-0.01,2.33592340471,r,65.8133332729,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116149,2002-01-01T17:31:43.000000Z,75.0,232302.0,43949.0,-0.158124166309,-2.0230909333000002,4.25,1.35,1.0,4.5589042851,0.729944069235,9.0,1,29.9497063061,3.10370739879e-10,17,1.67,5.7,31,1,4.04994268489e-06,0.0,13,2002-01-01T17:32:54.906667Z,2002-01-01T17:31:47.746667Z,./WAV/MVOE_/2002/01/2002-01-01-1731-43S.MVO___015,8.692506067129999e-07,2.7,1.00311770473e-05,43.765,100.0,5.56,-1.07838580493e-06,9.15748548968e-06,-1.6259204458000002e-10,-1.75858160896e-09,-9.34205968923e-06,1.9812169244799998e-06,1.98114709806e-06,1.0551880937700001e-06,43.0,01-1731-39L.S200201,1.00311770473e-05,0.01,2.3386404113599997,r,67.1599999666,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116150,2002-01-01T17:45:59.000000Z,75.0,232303.0,43950.0,-0.825651079059,-2.26525705678,3.35,0.85,1.0,5.13826885804,1.00415181615,13.0,1,67.0748260738,8.38038631504e-11,17,1.05,5.4,45,1,2.60033338709e-06,0.0,14,2002-01-01T17:47:06.986667Z,2002-01-01T17:46:05.946667Z,./WAV/MVOE_/2002/01/2002-01-01-1745-59S.MVO___015,4.62881526322e-07,2.05,5.345790591869999e-06,23.94,100.0,5.42,-6.215245952130001e-07,4.35192096625e-06,-1.3753461767000001e-09,-3.6581663991e-09,-5.345790591869999e-06,1.15334628211e-06,1.1533223965e-06,6.37046108461e-07,59.0,01-1745-59L.S200201,5.345790591869999e-06,-0.08,2.12516983565,e,61.0400000811,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
116151,2002-01-01T18:01:07.000000Z,75.0,232304.0,43951.0,-0.139479556755,-2.0889586643999998,4.55,1.45,1.0,,,,1,,7.65120884591e-11,18,2.67,5.9,1,1,2.06133996275e-06,0.0,14,,,./WAV/MVOE_/2002/01/2002-01-01-1801-07S.MVO___015,3.53712112321e-07,2.85,6.07798719981e-06,25.14,100.0,5.395,-5.24568967161e-07,5.45868844884e-06,1.05256460495e-09,-2.1515916842300003e-09,-5.83944787572e-06,1.06842108981e-06,1.06811189806e-06,5.41897008729e-07,7.0,01-1801-07L.S200201,6.07798719981e-06,-0.015,2.58922571738,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
