,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
82529,2000-08-01T11:00:32.040000Z,75.19,165256.0,10189.0,0.123469185079,-0.634275751874,2.9,0.0,1.0,4.52101078245,0.8119693905709999,8.0,1,29.367378958299998,4.5315270247e-12,11,0.11,9.8,0,8,5.91481213403e-07,0.0,17,2000-08-01T11:01:17.245479Z,2000-08-01T11:00:36.681575Z,./WAV/MVOE_/2000/08/2000-08-01-1100-32S.MVO___019,1.50829009709e-07,1.5,1.1157706729799999e-06,16.56,100.0,4.73,-1.83008993857e-07,1.04077247313e-06,8.60649027342e-11,7.494127364110001e-11,-1.1157706729799999e-06,3.0764586287e-07,3.06788681169e-07,2.2658285155e-07,32.04,01-1100-32L.S200008,1.1157706729799999e-06,-0.06,1.9675217458400003,h,40.5639047623,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82530,2000-08-01T11:29:57.040000Z,75.19,165257.0,10190.0,0.41378964458800005,-0.599142091148,3.9,0.8,1.0,4.90395849175,0.8810257137019999,10.0,1,43.205135301599995,6.9152210315199994e-12,11,0.21,10.2,29,8,6.12440738135e-07,0.0,17,2000-08-01T11:30:38.468381Z,2000-08-01T11:30:06.283250Z,./WAV/MVOE_/2000/08/2000-08-01-1129-57S.MVO___019,1.3408794827200001e-07,2.2,1.2242345939799998e-06,21.89,100.0,4.82,-1.8551645946400002e-07,1.22062498235e-06,6.65483649241e-09,2.32692432632e-09,-1.2242345939799998e-06,3.2912620089699997e-07,3.27385363081e-07,2.1807638691799999e-07,57.04,01-1129-57L.S200008,1.2242345939799998e-06,0.02,1.99894376345,r,32.1851309538,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82531,2000-08-01T11:33:00.040000Z,75.19,165258.0,10191.0,0.971495216583,-0.0231089491934,2.7,0.3,1.0,,,,1,,1.2536873335999998e-11,11,0.08,10.4,33,8,5.762744499590001e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-01-1133-00S.MVO___019,1.26006449623e-07,0.8,1.30967519128e-06,43.45,100.0,4.83,-2.15799858933e-07,1.18936016088e-06,3.0068167293699997e-09,5.8358558907499995e-09,-1.24248230047e-06,3.2775633819e-07,3.2772818263899997e-07,2.02666313512e-07,0.04,01-1133-00L.S200008,1.30967519128e-06,0.0,2.26116614565,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82532,2000-08-01T11:37:14.040000Z,75.19,165259.0,10192.0,1.18651635287,0.0807355462665,3.4,0.5,1.0,4.48632952493,0.610019695204,6.0,1,16.420496216300002,7.59313573624e-12,11,0.34,9.8,37,8,7.38603008618e-07,0.0,17,2000-08-01T11:38:09.885192Z,2000-08-01T11:37:17.138816Z,./WAV/MVOE_/2000/08/2000-08-01-1137-14S.MVO___019,1.602953189e-07,2.1,1.5002740467299998e-06,13.86,100.0,4.86,-3.4224129256100003e-07,1.5002740467299998e-06,-3.73862064979e-08,-3.8606656201e-08,-1.39809488352e-06,3.8634465158200003e-07,3.76758209051e-07,2.50465383931e-07,14.04,01-1137-14L.S200008,1.5002740467299998e-06,0.02,2.03697673161,r,52.7463757992,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82533,2000-08-01T11:41:54.040000Z,75.19,165260.0,10193.0,0.8230921541249999,-0.330751000956,7.3,0.0,1.0,,,,1,,6.764821693150001e-12,11,-0.04,10.6,41,8,6.09466203238e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-01-1141-54S.MVO___019,1.4360693740999998e-07,3.7,1.38090366929e-06,23.3,100.0,4.83,-2.4194175745e-07,1.38090366929e-06,1.62746677796e-08,1.29563266794e-08,-1.16856517037e-06,3.41950773868e-07,3.40615021096e-07,2.5933110258099997e-07,54.04,01-1141-54L.S200008,1.38090366929e-06,-0.01,1.99922160973,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82534,2000-08-01T12:23:02.040000Z,75.19,165261.0,10194.0,1.42137647616,-0.169920313935,7.2,1.6,1.0,4.63795545956,0.753129504231,9.0,1,31.436829863099998,4.51798041286e-11,12,1.7,10.5,23,8,1.11161426156e-06,0.0,14,2000-08-01T12:24:24.936662Z,2000-08-01T12:23:11.668940Z,./WAV/MVOE_/2000/08/2000-08-01-1223-02S.MVO___019,1.32022062449e-07,2.3,3.25913872671e-06,38.68,100.0,5.13,-3.00393015926e-07,3.25913872671e-06,2.28727048643e-09,-1.6119704231e-09,-2.74700720664e-06,5.70839717405e-07,5.7066881326e-07,3.01782781229e-07,2.04,01-1223-02L.S200008,3.25913872671e-06,0.09,2.9318971871900006,r,73.267721653,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82535,2000-08-01T13:22:03.040000Z,75.19,165262.0,10195.0,1.15297755008,-0.0801086385151,5.9,1.3,1.0,4.5969381706300005,0.516285008855,10.0,1,23.7333026413,3.29385263057e-11,13,0.62,9.6,22,8,8.26442825616e-07,0.0,17,2000-08-01T13:24:54.592068Z,2000-08-01T13:22:07.694874Z,./WAV/MVOE_/2000/08/2000-08-01-1322-03S.MVO___019,1.2902139505999998e-07,2.1,2.1519018733099997e-06,27.32,100.0,5.03,-2.72908113245e-07,2.1519018733099997e-06,3.2353074285799997e-09,5.1987259691699995e-09,-1.89752917112e-06,4.44675556707e-07,4.4466685129499996e-07,2.76807686693e-07,3.04,01-1322-03L.S200008,2.1519018733099997e-06,0.0,2.86529190322,r,166.89719367,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82536,2000-08-01T13:28:55.040000Z,75.19,165263.0,10196.0,0.949707929086,-0.05684485165730001,6.3,0.0,1.0,,,,1,,3.32558444541e-12,13,0.33,11.2,28,8,6.47013139916e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-01-1328-55S.MVO___019,1.23902199174e-07,1.0,1.2726671116e-06,12.65,100.0,4.77,-1.4505601681099998e-07,1.2726671116e-06,3.52568187464e-08,3.47433701388e-08,-1.01956544606e-06,3.0018054294099996e-07,2.9640377955e-07,2.22386412095e-07,55.04,01-1328-55L.S200008,1.2726671116e-06,0.01,1.99934829333,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82537,2000-08-01T13:29:34.040000Z,75.19,165264.0,10197.0,0.941228985554,-0.22237347476100003,3.0,0.5,1.0,5.10398087667,0.9182933337739999,13.0,1,60.930370991800004,3.02780891336e-11,13,0.45,9.4,29,8,8.421120788810001e-07,0.0,17,2000-08-01T13:32:14.619864Z,2000-08-01T13:29:34.172996Z,./WAV/MVOE_/2000/08/2000-08-01-1329-34S.MVO___019,1.36767001707e-07,2.1,1.79772189715e-06,67.6,100.0,5.02,-2.54808081712e-07,1.6929418899999998e-06,3.08017738268e-09,7.52075417821e-09,-1.79772189715e-06,4.4111450942299995e-07,4.4108625305900003e-07,2.72202770325e-07,34.04,01-1329-34L.S200008,1.79772189715e-06,0.0,2.56492677129,r,160.446867943,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82538,2000-08-01T14:01:05.040000Z,75.19,165265.0,10198.0,1.7490374596,0.380831356612,10.6,1.6,1.0,4.49080719782,0.6743077413420001,10.0,1,30.2818605836,9.421992059389999e-11,14,1.47,10.8,1,8,1.5872849986700001e-06,0.0,17,2000-08-01T14:03:55.594595Z,2000-08-01T14:01:05.040000Z,./WAV/MVOE_/2000/08/2000-08-01-1401-05S.MVO___019,1.42450936586e-07,2.7,4.23297787583e-06,69.18,100.0,5.25,-3.92984837085e-07,3.60331883366e-06,2.35792956211e-09,-3.2143140692799994e-12,-4.23297787583e-06,7.543392986359999e-07,7.5432713577e-07,3.84654315968e-07,5.04,01-1401-05L.S200008,4.23297787583e-06,0.02,3.0897015691100003,r,170.554595113,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82539,2000-08-01T14:07:26.040000Z,75.19,165266.0,10199.0,1.46044645903,0.35584519752,9.8,0.3,1.0,4.48742528203,0.816174025599,6.0,1,21.975119741999997,5.0880828105300006e-12,14,0.49,10.9,7,8,1.00663941473e-06,0.0,17,2000-08-01T14:08:00.938258Z,2000-08-01T14:07:33.261705Z,./WAV/MVOE_/2000/08/2000-08-01-1407-26S.MVO___019,1.55205298358e-07,1.5,1.79097126374e-06,17.42,100.0,4.82,-1.6478788146199998e-07,1.5507037821700001e-06,8.25800181025e-08,8.604634517889998e-08,-1.61780586933e-06,4.12349876534e-07,3.89227380494e-07,3.24507511255e-07,26.04,01-1407-26L.S200008,1.79097126374e-06,0.03,2.14795967743,l,27.676552891700002,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82540,2000-08-01T14:55:44.040000Z,75.19,165267.0,10200.0,0.7365558491930001,-0.380355702689,9.7,0.6,1.0,,,,1,,7.8177885748e-12,14,0.49,11.2,55,8,6.65406069937e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-01-1455-44S.MVO___019,1.38453851982e-07,1.9,2.04093960994e-06,20.14,100.0,4.85,-1.6986096668800002e-07,2.04093960994e-06,2.36992408785e-08,2.36019820253e-08,-1.2661164927299998e-06,3.64473003329e-07,3.63576017604e-07,2.40891038235e-07,44.04,01-1455-44L.S200008,2.04093960994e-06,0.03,2.30423050437,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82541,2000-08-01T15:04:36.040000Z,75.19,165268.0,10201.0,1.0855629002399998,-0.0919625710589,5.4,0.5,1.0,4.44389787187,0.595660432198,9.0,1,23.823487143,1.34062659442e-11,15,0.86,11.2,4,8,7.70576931858e-07,0.0,17,2000-08-01T15:06:02.806857Z,2000-08-01T15:04:43.953286Z,./WAV/MVOE_/2000/08/2000-08-01-1504-36S.MVO___019,1.44876308005e-07,2.1,1.7258856887799999e-06,45.82,100.0,4.93,-2.72031582884e-07,1.61762746416e-06,6.075528430060001e-10,1.25687458359e-09,-1.7258856887799999e-06,4.04852103146e-07,4.04817273429e-07,2.68066894793e-07,36.04,01-1504-36L.S200008,1.7258856887799999e-06,-0.01,2.36243810566,r,78.8535709381,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82542,2000-08-01T15:17:16.040000Z,75.19,165269.0,10202.0,0.434990445981,-0.807962311706,3.9,1.0,1.0,4.75760425224,0.79885412721,14.0,1,53.2088450955,1.40065636306e-11,15,2.59,11.0,17,8,9.208270850280001e-07,0.0,17,2000-08-01T15:18:33.829600Z,2000-08-01T15:17:20.216087Z,./WAV/MVOE_/2000/08/2000-08-01-1517-16S.MVO___019,1.48169118289e-07,2.1,2.11357074162e-06,22.57,100.0,4.97,-2.4855165720300004e-07,2.11357074162e-06,1.01058556212e-08,1.62797569928e-08,-1.97216369956e-06,4.3858500566400003e-07,4.3795269131800004e-07,2.8832222171500003e-07,16.04,01-1517-16L.S200008,2.11357074162e-06,0.01,2.31147999643,r,73.6135123968,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82543,2000-08-01T15:55:18.040000Z,75.19,165270.0,10203.0,1.47193211668,0.0043562320797,10.4,1.5,1.0,,,,1,,2.03742481344e-11,15,0.65,10.3,55,8,7.82486533029e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-01-1555-18S.MVO___019,1.28434206424e-07,2.2,2.10975379295e-06,94.65,100.0,4.98,-2.71497988529e-07,1.9924607830900003e-06,2.70279883853e-09,5.9306579068599995e-09,-2.10975379295e-06,4.1962486219000003e-07,4.19616157752e-07,2.80204273186e-07,18.04,01-1555-18L.S200008,2.10975379295e-06,0.02,2.43721582559,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82544,2000-08-01T16:22:32.040000Z,75.19,165271.0,10204.0,1.17927546754,0.0536968602845,8.9,1.1,1.0,,,,1,,1.1892791958e-11,16,0.37,12.0,22,8,7.83478069682e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-01-1622-32S.MVO___019,1.43053591762e-07,2.2,1.8716239466599999e-06,28.08,100.0,4.94,-3.0066372188000004e-07,1.6058831011200002e-06,2.80725897011e-10,1.2155748516200002e-10,-1.8716239466599999e-06,4.12707443325e-07,4.11271952888e-07,2.9819539177600004e-07,32.04,01-1622-32L.S200008,1.8716239466599999e-06,-0.04,2.38886577568,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82545,2000-08-01T16:29:19.040000Z,75.19,165272.0,10205.0,0.415767403703,-0.458094312831,2.7,0.4,1.0,5.200858586590001,0.9639578130099999,13.0,1,65.17430749569999,3.2590406572500004e-12,16,0.01,12.4,29,8,5.757439722899999e-07,0.0,17,2000-08-01T16:30:01.918042Z,2000-08-01T16:29:19.771480Z,./WAV/MVOE_/2000/08/2000-08-01-1629-19S.MVO___019,1.32560547775e-07,1.6,1.1904866562700002e-06,13.17,100.0,4.73,-2.3473444562600003e-07,9.20908442464e-07,-4.14588051661e-08,-3.78130768896e-08,-1.1904866562700002e-06,2.93226017262e-07,2.85193812266e-07,1.57206159432e-07,19.04,01-1629-19L.S200008,1.1904866562700002e-06,-0.09,1.8028130666799997,l,42.1465619802,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82546,2000-08-01T17:13:35.040000Z,75.19,165273.0,10206.0,1.5651385432299998,0.33819744266699997,9.8,0.6,1.0,4.57470451697,0.625080197557,11.0,1,31.4551292356,1.76569033006e-11,17,1.43,12.4,13,8,1.0314095329899999e-06,0.0,17,2000-08-01T17:14:54.824546Z,2000-08-01T17:13:44.788637Z,./WAV/MVOE_/2000/08/2000-08-01-1713-35S.MVO___019,1.28581897579e-07,2.1,2.32123404528e-06,29.11,100.0,5.01,-2.6471663305500004e-07,2.1648100919e-06,1.96008424563e-10,2.9598595574599997e-10,-2.20255285207e-06,4.85820736792e-07,4.80909056089e-07,2.72119534932e-07,35.04,01-1713-35L.S200008,2.32123404528e-06,0.07,2.80604830902,r,70.0359089375,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82547,2000-08-01T17:58:40.040000Z,75.19,165274.0,10207.0,1.92556304616,0.6361214386999999,13.3,0.0,1.0,,,,1,,1.45691377888e-11,17,0.96,13.2,58,8,8.00798331476e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-01-1758-40S.MVO___019,1.19503389087e-07,1.2,2.19281688998e-06,15.16,100.0,4.98,-2.60897978896e-07,1.97398913748e-06,-1.08972217579e-10,-2.91584174438e-09,-2.19281688998e-06,4.2204563201500003e-07,4.22034494838e-07,2.67017431953e-07,40.04,01-1758-40L.S200008,2.19281688998e-06,0.02,2.73828853507,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82548,2000-08-01T18:44:23.040000Z,75.19,165275.0,10208.0,0.950050363317,0.107965298158,10.2,0.0,1.0,,,,1,,5.87868355352e-12,18,0.1,12.1,44,8,5.38171592327e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-01-1844-23S.MVO___019,1.2258584783699999e-07,1.0,1.18905614195e-06,29.72,100.0,4.81,-2.09645017045e-07,1.15206319845e-06,-1.0659057256499999e-08,-1.1900970317899999e-08,-1.18905614195e-06,2.96586958845e-07,2.9532569059499996e-07,1.77182216512e-07,23.04,01-1844-23L.S200008,1.18905614195e-06,-0.02,2.14069864496,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82549,2000-08-01T19:18:07.040000Z,75.19,165276.0,10209.0,1.06528299778,0.340189661232,10.8,0.0,1.0,6.27570288692,1.19490591404,8.0,1,59.9909959549,4.27182662185e-12,19,0.02,11.7,18,8,5.56163452125e-07,0.0,17,2000-08-01T19:19:02.885192Z,2000-08-01T19:18:13.809517Z,./WAV/MVOE_/2000/08/2000-08-01-1918-07S.MVO___019,1.1751524613499999e-07,0.7,1.0974001948799998e-06,12.38,100.0,4.75,-1.97975379504e-07,1.0974001948799998e-06,3.43653871111e-10,2.68411936288e-10,-9.56799087367e-07,2.8978181727e-07,2.89451220687e-07,2.1251789441400002e-07,7.04,01-1918-07L.S200008,1.0974001948799998e-06,0.08,1.9234745470299999,r,49.075675010699996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82550,2000-08-01T20:01:49.040000Z,75.19,165277.0,10210.0,0.535208109333,-0.597237206658,25.3,1.5,1.0,4.475935273359999,0.567197342497,11.0,1,27.9261245146,1.1456220189000001e-11,20,0.11,10.5,1,8,6.66163031845e-07,0.0,17,2000-08-01T20:03:37.751265Z,2000-08-01T20:01:58.589142Z,./WAV/MVOE_/2000/08/2000-08-01-2001-49S.MVO___019,1.1431528026500001e-07,3.9,1.5678690767200001e-06,28.7,100.0,4.87,-2.17212285785e-07,1.20112252514e-06,4.36330483792e-11,9.99723818143e-09,-1.5678690767200001e-06,3.32317656964e-07,3.32206087673e-07,2.3306698618200002e-07,49.04,01-2001-49L.S200008,1.5678690767200001e-06,-0.02,2.69350231212,r,99.16212260719999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82551,2000-08-01T20:27:06.040000Z,75.19,165278.0,10211.0,1.34218310514,0.0285782992227,4.9,0.0,1.0,,,,1,,8.700237571210001e-12,20,1.39,11.9,27,8,7.48942941855e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-01-2027-06S.MVO___019,1.3985705138299998e-07,1.5,2.1299767905e-06,4.73,100.0,4.9,-1.85695622324e-07,1.99801247682e-06,1.52650002272e-10,1.39739867851e-10,-2.1299767905e-06,3.63532295532e-07,3.60357231246e-07,2.64003403536e-07,6.04,01-2027-06L.S200008,2.1299767905e-06,0.02,2.79582408614,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82552,2000-08-01T20:28:17.040000Z,75.19,165279.0,10212.0,0.533576408676,-0.324614963798,9.9,0.4,1.0,4.77121815149,0.903463723362,8.0,1,34.484980129,3.03868825726e-12,20,0.01,12.1,28,8,6.154850444390001e-07,0.0,17,2000-08-01T20:28:57.923096Z,2000-08-01T20:28:21.349084Z,./WAV/MVOE_/2000/08/2000-08-01-2028-17S.MVO___019,1.40516207269e-07,1.5,1.0553910929399999e-06,14.54,100.0,4.72,-1.79698192264e-07,1.01896533039e-06,-2.48020834203e-10,-2.2738401688099997e-10,-1.0553910929399999e-06,2.9089833406900003e-07,2.90596032084e-07,2.07215288472e-07,17.04,01-2028-17L.S200008,1.0553910929399999e-06,-0.05,1.83632894412,h,36.5740125179,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82553,2000-08-01T20:51:20.040000Z,75.19,165280.0,10213.0,0.871139501986,-0.133949603492,25.5,0.5,1.0,,,,1,,1.66789338726e-11,20,0.34,11.1,51,8,6.04370933842e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-01-2051-20S.MVO___019,1.13134379054e-07,6.1,1.49834333155e-06,28.58,100.0,4.91,-2.2111118235799998e-07,1.49834333155e-06,-2.4810210716100003e-11,6.50021233149e-10,-1.49620569245e-06,3.38420861146e-07,3.38417302052e-07,2.28149140427e-07,20.04,01-2051-20L.S200008,1.49834333155e-06,-0.02,2.2994835391,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82554,2000-08-01T21:00:54.040000Z,75.19,165281.0,10214.0,2.0870952685299997,0.434366333165,12.1,0.0,1.0,,,,1,,2.05289627361e-11,21,1.91,12.8,0,8,1.1316264972600001e-06,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-01-2100-54S.MVO___019,1.41427944086e-07,9.8,3.6078452521699998e-06,27.04,100.0,5.06,-3.07088283269e-07,3.6078452521699998e-06,1.1206712271e-09,1.50127747069e-09,-3.13423019467e-06,5.8085535348e-07,5.80158901521e-07,3.70566349379e-07,54.04,01-2100-54L.S200008,3.6078452521699998e-06,-0.07,3.24909075523,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82555,2000-08-01T21:30:52.040000Z,75.19,165282.0,10215.0,1.33179426792,-0.13004208062300002,10.8,0.4,1.0,4.460830605930001,0.6848399611210001,7.0,1,21.384685411099998,1.60915107587e-11,21,2.33,11.4,30,8,9.380944292909999e-07,0.0,17,2000-08-01T21:31:44.493784Z,2000-08-01T21:30:54.420636Z,./WAV/MVOE_/2000/08/2000-08-01-2130-52S.MVO___019,1.32406227044e-07,3.2,2.54575481822e-06,55.02,100.0,5.0,-2.76720650494e-07,2.44009044512e-06,1.02886691919e-08,1.2276404474e-08,-2.54575481822e-06,4.7009582117600004e-07,4.70079143217e-07,2.94459799507e-07,52.04,01-2130-52L.S200008,2.54575481822e-06,0.01,2.68926609736,r,50.0731480122,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82556,2000-08-01T21:49:16.040000Z,75.19,165283.0,10216.0,-0.168072199787,-1.32270578729,3.5,1.5,1.0,5.02165385018,0.842095597153,13.0,1,54.9732637696,5.24070776258e-11,21,5.61,8.8,49,8,1.28552858553e-06,0.0,17,2000-08-01T21:50:10.608427Z,2000-08-01T21:49:23.181907Z,./WAV/MVOE_/2000/08/2000-08-01-2149-16S.MVO___019,1.9016178209e-07,2.2,5.17656956235e-06,41.14,100.0,5.12,-2.97054690678e-07,5.17656956235e-06,7.535840740610001e-11,7.10507852635e-11,-4.86009177681e-06,6.78878346222e-07,6.78793417678e-07,3.13965128267e-07,16.04,01-2149-16L.S200008,5.17656956235e-06,0.03,3.31925349961,r,47.4265193939,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82557,2000-08-01T22:19:31.040000Z,75.19,165284.0,10217.0,0.43452920051399996,-1.01230551874,25.6,1.5,1.0,5.79140028786,0.90475215908,15.0,1,78.5967287182,2.9020365363299998e-11,22,1.54,9.2,19,8,9.389247346780001e-07,0.0,17,2000-08-01T22:21:45.685564Z,2000-08-01T22:19:41.028030Z,./WAV/MVOE_/2000/08/2000-08-01-2219-31S.MVO___019,1.20830361918e-07,2.3,2.47446629335e-06,37.4,100.0,5.07,-2.8311957379299997e-07,2.47446629335e-06,-8.954190370959999e-11,-1.26632380807e-10,-2.2505872659900002e-06,4.73074100735e-07,4.7296674338100005e-07,2.55680381006e-07,31.04,01-2219-31L.S200008,2.47446629335e-06,0.02,2.4578870124,r,124.657534122,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82558,2000-08-01T22:45:09.040000Z,75.19,165285.0,10218.0,0.429017897787,-0.844632224424,4.6,1.6,1.0,6.10294332602,1.07692195635,16.0,1,105.15829865799999,2.00533378209e-10,22,5.16,7.5,45,8,1.5600903417e-06,0.0,17,2000-08-01T22:50:12.258513Z,2000-08-01T22:45:14.253459Z,./WAV/MVOE_/2000/08/2000-08-01-2245-09S.MVO___019,1.49853923456e-07,2.3,6.36898111975e-06,32.89,100.0,5.35,-3.78992206024e-07,6.36898111975e-06,4.04276902193e-13,-3.27002553367e-10,-5.9295329147e-06,8.19987348179e-07,8.19987318704e-07,3.77491699504e-07,9.04,01-2245-09L.S200008,6.36898111975e-06,0.1,4.08244378515,r,298.005053878,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82559,2000-08-02T00:56:19.040000Z,75.19,165286.0,10219.0,-0.00832522699843,-1.12468134537,3.7,1.6,1.0,6.58569478342,1.11181129891,15.0,2,109.830748071,3.3031613364099995e-11,0,2.83,8.7,56,8,8.98673872549e-07,0.0,17,2000-08-02T00:59:12.587014Z,2000-08-02T00:56:22.697401Z,./WAV/MVOE_/2000/08/2000-08-02-0056-19S.MVO___019,1.24087020084e-07,2.3,2.6531876393799997e-06,30.52,100.0,5.07,-2.3838049107899999e-07,2.6531876393799997e-06,2.0127518926700002e-11,3.18453928007e-10,-2.51658139875e-06,4.4266068490500003e-07,4.4265846058000003e-07,2.43953625131e-07,19.04,02-0056-19L.S200008,2.6531876393799997e-06,0.0,2.82962958462,r,169.889613152,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82560,2000-08-02T02:15:33.040000Z,75.19,165287.0,10220.0,-0.00542042632001,-1.22277941271,4.7,1.5,1.0,4.83584568682,0.752017046409,9.0,2,32.729745512600005,2.47622093951e-11,2,1.16,8.5,15,8,7.89645223772e-07,0.0,17,2000-08-02T02:16:46.972704Z,2000-08-02T02:15:37.615076Z,./WAV/MVOE_/2000/08/2000-08-02-0215-33S.MVO___019,1.22247191361e-07,2.1,2.33822467431e-06,46.11,100.0,5.02,-2.54025612225e-07,2.33822467431e-06,2.8503819080300002e-11,2.3841071204300003e-09,-1.8348126414700002e-06,4.12351594936e-07,4.1226315212199997e-07,2.44673302819e-07,33.04,02-0215-33L.S200008,2.33822467431e-06,-0.01,2.96110785441,r,69.35762739180001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82561,2000-08-02T02:29:18.040000Z,75.19,165288.0,10221.0,0.188213500132,-0.7282745157520001,25.4,0.3,1.0,,,,2,,1.2797323649000002e-11,2,0.18,10.2,29,8,5.36923785578e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-02-0229-18S.MVO___019,1.0866121562300001e-07,2.3,1.2023090533700001e-06,23.81,100.0,4.81,-1.8342326066e-07,1.17778505201e-06,-2.2939683157600003e-11,1.08467076195e-09,-1.2023090533700001e-06,2.81417745977e-07,2.8138060481300003e-07,1.89675654165e-07,18.04,02-0229-18L.S200008,1.2023090533700001e-06,-0.01,2.44064095192,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82562,2000-08-02T02:37:14.040000Z,75.19,165289.0,10222.0,-0.210056192024,-0.8275353932189999,3.4,0.7,1.0,,,,2,,6.714583577089999e-12,2,0.1,10.5,37,8,5.6548666261e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-02-0237-14S.MVO___019,1.44463384542e-07,2.1,1.26006847212e-06,23.54,100.0,4.75,-1.7473828469e-07,1.26006847212e-06,6.48265950964e-09,1.5704526328e-08,-1.06456166743e-06,3.03666946602e-07,3.0305459628200003e-07,2.10880943588e-07,14.04,02-0237-14L.S200008,1.26006847212e-06,-0.01,2.22829034783,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82563,2000-08-02T04:18:26.040000Z,75.19,165290.0,10223.0,0.027385367507199998,-0.990147754699,3.9,0.7,1.0,4.3964340057,0.63158928688,6.0,2,16.6604437108,9.15765692454e-12,4,0.36,10.1,18,8,6.00029632688e-07,0.0,17,2000-08-02T04:19:42.207043Z,2000-08-02T04:18:36.959005Z,./WAV/MVOE_/2000/08/2000-08-02-0418-26S.MVO___019,1.32820308397e-07,2.3,1.2315594057e-06,34.18,100.0,4.83,-1.99839138647e-07,1.1335580228200001e-06,6.946640949910001e-11,1.13129590247e-11,-1.2315594057e-06,3.10870701199e-07,3.10861494764e-07,1.94098651305e-07,26.04,02-0418-26L.S200008,1.2315594057e-06,0.0,2.35639685178,r,65.2480381727,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82564,2000-08-02T04:46:55.040000Z,75.19,165291.0,10224.0,0.277456452496,-0.633426813181,25.4,0.6,1.0,,,,2,,1.38547420514e-11,4,0.37,9.7,46,8,6.15466884374e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-02-0446-55S.MVO___019,1.1424386956300001e-07,2.2,1.60480297381e-06,36.18,100.0,4.88,-2.0209655082999998e-07,1.2502668741700002e-06,4.2211033643699997e-10,1.52057001935e-09,-1.60480297381e-06,3.17255448798e-07,3.17198192573e-07,2.14138855782e-07,55.04,02-0446-55L.S200008,1.60480297381e-06,-0.01,2.6074562491599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
