,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169954,2005-08-27T13:17:40.000000Z,100.0,326420.0,11551.0,-0.72170983185,-1.8220916506599998,2.5,0.65,1.0,4.7124828142,0.8769797786799999,22.0,27,90.92054697959999,3.56017626369e-12,13,2.215,6.0,17,8,6.15981396646e-07,0.0,32,2005-08-27T13:18:49.990000Z,2005-08-27T13:17:50.860000Z,./WAV/MVOE_/2005/08/2005-08-27-1317-40S.MVO___035,8.71673543667e-08,1.7,1.3070097957899999e-06,23.64,100.0,4.975,-1.19403911056e-07,1.18508200736e-06,-5.30018939075e-11,7.574642893539999e-10,-1.3070097957899999e-06,2.33548120567e-07,2.3354776971100002e-07,1.1614674171500001e-07,40.0,27-1317-40L.S200508,1.3070097957899999e-06,-0.04,2.1766970049400003,r,59.1300001144,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169955,2005-08-27T17:43:34.000000Z,100.0,326421.0,11552.0,-0.7639270410510001,-1.997922304,2.4,0.35,1.0,5.1082945979900005,0.924347651804,15.0,27,70.8276017456,2.29462161764e-12,17,0.8,6.35,43,8,4.11881008998e-07,0.0,32,2005-08-27T17:44:40.990000Z,2005-08-27T17:43:45.770000Z,./WAV/MVOE_/2005/08/2005-08-27-1743-34S.MVO___035,6.11853758613e-08,1.05,7.64169408868e-07,21.63,100.0,4.915,-1.06910243973e-07,6.87896954792e-07,3.19973854147e-10,1.0952746343e-10,-7.64169408868e-07,1.92246730387e-07,1.92242073731e-07,1.1256502139500001e-07,34.0,27-1743-34L.S200508,7.64169408868e-07,-0.05,2.10470916413,h,55.2200000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169956,2005-08-28T03:27:58.000000Z,100.0,326422.0,11553.0,-1.45731572449,-2.0510052225299997,1.8,0.45,1.0,5.23242756934,1.12126489319,24.0,28,140.806496152,2.43931475122e-12,3,3.88,5.25,27,8,5.81323630208e-07,0.0,32,2005-08-28T03:29:04.990000Z,2005-08-28T03:28:03.370000Z,./WAV/MVOE_/2005/08/2005-08-28-0327-58S.MVO___035,9.57172194838e-08,1.1,9.589031277e-07,24.285,100.0,4.93,-9.916616881510001e-08,8.755820664040001e-07,1.60208798014e-09,4.7860017704499996e-11,-9.53632472432e-07,1.98091657123e-07,1.98034025328e-07,1.0351691636e-07,58.0,28-0327-58L.S200508,9.589031277e-07,0.055,1.78607235863,l,61.62000012399999,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169957,2005-08-28T10:49:33.000000Z,100.0,326423.0,11554.0,-1.27788096645,-2.4557721415700002,3.0,0.2,1.0,5.055227760169999,1.0335738847799998,12.0,28,62.6994167342,8.85174489696e-13,10,0.315,6.45,49,8,2.55331724544e-07,0.0,32,2005-08-28T10:50:35.990000Z,2005-08-28T10:49:41.340000Z,./WAV/MVOE_/2005/08/2005-08-28-1049-33S.MVO___035,5.06856359942e-08,1.6,4.6826402776499996e-07,18.46,100.0,4.825,-7.723237584950001e-08,4.41980397772e-07,2.27276331745e-10,-4.970637273100001e-11,-4.5903146631000006e-07,1.2339299978499998e-07,1.23349673028e-07,7.987440407160001e-08,33.0,28-1049-33L.S200508,4.6826402776499996e-07,0.015,1.9796201398400002,n,54.6500000954,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169958,2005-08-28T12:48:26.000000Z,100.0,326424.0,11555.0,-0.617350539651,-1.7975940404599997,3.15,0.6,1.0,6.155676764990001,1.2103731609000001,20.0,28,149.01331887,1.94748387318e-12,12,2.575,6.35,48,8,3.60130788209e-07,0.0,32,2005-08-28T12:49:34.990000Z,2005-08-28T12:48:26.210000Z,./WAV/MVOE_/2005/08/2005-08-28-1248-26S.MVO___035,5.6552824026800004e-08,2.0,9.73619523921e-07,21.145,100.0,4.895,-9.69320945408e-08,9.433131405870001e-07,2.11720215462e-10,4.06752300932e-10,-9.12190612695e-07,1.7414287238800002e-07,1.74141599758e-07,9.47903054646e-08,26.0,28-1248-26L.S200508,9.73619523921e-07,0.04,2.9741582747,t,68.7799999714,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169959,2005-08-28T13:50:34.000000Z,100.0,326425.0,11556.0,-1.87546953503,-2.97100997939,2.5,0.5,1.0,5.5401411200699995,1.10387338312,22.0,28,134.543515066,6.6603520200400004e-12,13,5.06,4.2,50,8,9.692669297450002e-07,0.0,32,2005-08-28T13:51:46.990000Z,2005-08-28T13:50:38.470000Z,./WAV/MVOE_/2005/08/2005-08-28-1350-34S.MVO___035,1.11769865141e-07,1.4,1.6555409226799998e-06,24.07,100.0,5.065,-1.27404271639e-07,1.42069685386e-06,-1.1273059979999999e-10,-1.59505915841e-09,-1.6555409226799998e-06,3.12411232683e-07,3.1240776946199997e-07,1.31967284718e-07,34.0,28-1350-34L.S200508,1.6555409226799998e-06,-0.11,1.90392542836,l,68.5199999809,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169960,2005-08-28T15:30:11.000000Z,100.0,326426.0,11557.0,-2.53646395656,-3.1082952324799997,2.15,0.6,1.0,6.00194137573,1.25951323264,27.0,28,204.107163775,2.18624012547e-11,15,8.745,3.4,30,8,1.9426225386900003e-06,0.0,32,2005-08-28T15:31:27.990000Z,2005-08-28T15:30:14.560000Z,./WAV/MVOE_/2005/08/2005-08-28-1530-11S.MVO___035,2.11717096284e-07,1.3,3.5517244982900003e-06,23.575,100.0,5.19,-1.70274838663e-07,3.45120166396e-06,1.53904333788e-10,-8.88010347906e-10,-3.1024703565e-06,5.51026087678e-07,5.51022540295e-07,1.72067866964e-07,11.0,28-1530-11L.S200508,3.5517244982900003e-06,0.1,2.14420436566,h,73.4300000668,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169961,2005-08-28T15:51:43.000000Z,100.0,326427.0,11558.0,-0.788963763979,-1.6622631707100002,3.35,0.2,1.0,5.04627099681,0.9820676321009999,15.0,28,74.33669113159999,1.4246530436899999e-12,15,0.49,5.9,51,8,3.1610087837399997e-07,0.0,31,2005-08-28T15:52:42.990000Z,2005-08-28T15:51:49.650000Z,./WAV/MVOE_/2005/08/2005-08-28-1551-43S.MVO___035,5.8858115633099997e-08,1.8,7.27768826219e-07,13.64,100.0,4.875,-1.06653136542e-07,6.55433335936e-07,1.0489932507200001e-10,-4.3682354050400006e-10,-6.65729111629e-07,1.60925147764e-07,1.60917883394e-07,1.04219446192e-07,43.0,28-1551-43L.S200508,7.27768826219e-07,0.03,2.09873555778,r,53.3399999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169962,2005-08-28T18:45:10.000000Z,100.0,326428.0,11559.0,-1.3617112362200001,-2.18612959131,2.7,0.95,1.0,4.88753893403,1.0833426715,13.0,28,68.8334333162,1.46271621877e-12,18,0.31,5.85,45,8,3.6471857305300003e-07,0.0,32,2005-08-28T18:46:12.990000Z,2005-08-28T18:45:10.390000Z,./WAV/MVOE_/2005/08/2005-08-28-1845-10S.MVO___035,6.784808221490001e-08,2.0,6.6749436884e-07,26.03,100.0,4.9,-9.48273337749e-08,6.18146820522e-07,-9.499560320110001e-11,-7.466103816e-12,-5.9268839306e-07,1.58699771267e-07,1.58697632455e-07,8.9782135721e-08,10.0,28-1845-10L.S200508,6.6749436884e-07,0.04,1.76383540096,n,62.5999999046,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169963,2005-08-28T18:56:47.000000Z,100.0,326429.0,11560.0,-0.904868186735,-1.8163689787700001,2.8,0.9,1.0,5.655467504930001,1.11892424616,17.0,28,107.576675149,1.40236097076e-12,18,1.955,6.8,56,8,3.13967763448e-07,0.0,32,2005-08-28T18:57:54.990000Z,2005-08-28T18:57:05.750000Z,./WAV/MVOE_/2005/08/2005-08-28-1856-47S.MVO___035,5.851690228049999e-08,2.0,9.268796464440001e-07,19.885,100.0,4.87,-9.21673447166e-08,7.64131706991e-07,8.244646526330001e-10,7.458583293530001e-10,-9.067714877969999e-07,1.4893035296e-07,1.4891446236099998e-07,9.844383112469999e-08,47.0,28-1856-47L.S200508,9.268796464440001e-07,-0.02,2.62836528845,t,49.2400000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169964,2005-08-28T19:08:12.000000Z,100.0,326430.0,11561.0,-1.69845683296,-2.63804265231,3.2,0.85,1.0,5.05981676623,0.9699629725550001,16.0,28,78.5253585784,1.3037597481099999e-12,19,0.44,5.65,8,8,2.96755026914e-07,0.0,32,2005-08-28T19:09:19.990000Z,2005-08-28T19:08:12.230000Z,./WAV/MVOE_/2005/08/2005-08-28-1908-12S.MVO___035,6.04067534161e-08,2.2,5.3383249816e-07,20.625,100.0,4.88,-9.35912945361e-08,5.3383249816e-07,8.87381367602e-10,1.37261858946e-10,-4.3117011752799996e-07,1.43623366618e-07,1.43613892293e-07,8.8818822845e-08,12.0,28-1908-12L.S200508,5.3383249816e-07,0.025,1.77895269183,n,67.7599999905,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169965,2005-08-28T19:41:21.000000Z,100.0,326268.0,11562.0,-1.24979830778,-2.45798362646,2.75,0.6,1.0,4.913436356509999,0.9724182991220001,15.0,28,71.6687313697,7.18823832932e-13,19,0.21,6.15,41,8,2.3150049153200002e-07,0.0,32,2005-08-28T19:42:23.990000Z,2005-08-28T19:41:26.220000Z,./WAV/MVOE_/2005/08/2005-08-28-1941-21S.MVO___035,4.98413198347e-08,1.85,4.87324349314e-07,28.96,100.0,4.825,-7.37206163325e-08,4.2376455289099997e-07,-6.513552096810001e-11,-1.4602072499199999e-09,-4.16769245904e-07,1.11234586155e-07,1.1122315820399999e-07,7.25134785903e-08,21.0,28-1941-21L.S200508,4.87324349314e-07,-0.03,1.76681939896,n,57.7699999809,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169966,2005-08-28T19:48:56.000000Z,100.0,326431.0,11563.0,-1.21398186318,-2.5897020862,3.2,1.15,1.0,5.03768669917,1.05545560425,11.0,28,58.487601249799994,9.73921861338e-13,19,0.245,6.05,48,8,2.64161784495e-07,0.0,32,2005-08-28T19:49:59.990000Z,2005-08-28T19:49:00.810000Z,./WAV/MVOE_/2005/08/2005-08-28-1948-56S.MVO___035,5.36478608645e-08,2.1,4.5616996541e-07,19.945,100.0,4.81,-7.97781675253e-08,4.5616996541e-07,-9.019081069360001e-10,-2.49955374718e-09,-4.07515491837e-07,1.28349835825e-07,1.2830215611e-07,8.41223792133e-08,56.0,28-1948-56L.S200508,4.5616996541e-07,0.05,1.85304293898,n,59.180000066800005,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169967,2005-08-28T21:40:52.000000Z,100.0,326432.0,11564.0,-0.7022201418289999,-1.9685585229900002,3.25,0.45,1.0,4.57627036515,0.914012066444,11.0,28,46.0104296636,6.648659461580001e-13,21,0.33,6.7,40,8,2.25785899456e-07,0.0,32,2005-08-28T21:41:56.990000Z,2005-08-28T21:40:52.160000Z,./WAV/MVOE_/2005/08/2005-08-28-2140-52S.MVO___035,4.0716679304400004e-08,2.0,4.01458491279e-07,23.615,100.0,4.77,-6.79067831841e-08,4.01458491279e-07,1.48700745283e-10,1.21044772665e-09,-3.7351771438299997e-07,1.05222498811e-07,1.0521956745599999e-07,6.94357355142e-08,52.0,28-2140-52L.S200508,4.01458491279e-07,-0.04,1.92066793374,n,64.8299999237,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169968,2005-08-28T22:58:08.000000Z,100.0,326433.0,11565.0,-1.07169172669,-2.33690375117,2.85,1.15,1.0,5.65258085919,1.09432809941,17.0,28,105.158227162,9.8390707449e-13,22,1.14,6.0,58,8,3.1015122700100004e-07,0.0,32,2005-08-28T22:59:11.990000Z,2005-08-28T22:58:12.240000Z,./WAV/MVOE_/2005/08/2005-08-28-2258-08S.MVO___035,5.29996840798e-08,2.1,5.65843817242e-07,23.155,100.0,4.87,-8.01146376543e-08,5.65843817242e-07,-3.95743164315e-11,-1.62387154373e-10,-4.96084640038e-07,1.2892887240999999e-07,1.28908950551e-07,7.75028643006e-08,8.0,28-2258-08L.S200508,5.65843817242e-07,-0.015,1.8961179604700003,l,59.75,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169969,2005-08-28T23:50:55.000000Z,100.0,326434.0,11566.0,-1.5579985534399998,-2.88142391399,2.8,1.2,1.0,4.5495251327499995,0.805304958558,11.0,28,40.3013066333,1.11117305157e-12,23,0.215,6.25,50,8,3.08155781768e-07,0.0,32,2005-08-28T23:51:55.990000Z,2005-08-28T23:50:55.000000Z,./WAV/MVOE_/2005/08/2005-08-28-2350-55S.MVO___035,5.783121231869999e-08,2.05,5.99824678405e-07,18.865,100.0,4.845,-8.72261728335e-08,5.211646974100001e-07,4.26321998881e-11,-1.07273109948e-09,-5.40394307485e-07,1.4008301394100002e-07,1.40069645519e-07,9.029124969149999e-08,55.0,28-2350-55L.S200508,5.99824678405e-07,-0.01,1.844569304,l,60.9900000095,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169970,2005-08-29T01:56:36.000000Z,100.0,326435.0,11567.0,-1.31105883214,-2.39129569562,2.65,0.6,1.0,5.4307510283000004,1.09203048969,16.0,29,94.8887312769,8.03851533875e-13,1,0.465,6.45,56,8,2.39444153673e-07,0.0,32,2005-08-29T01:57:42.990000Z,2005-08-29T01:56:39.550000Z,./WAV/MVOE_/2005/08/2005-08-29-0156-36S.MVO___035,5.0981373122800006e-08,1.55,4.40774827775e-07,26.91,100.0,4.835,-7.01828567649e-08,4.1226309725700004e-07,4.4013094399499996e-11,2.14074889702e-10,-4.40774827775e-07,1.13847297645e-07,1.1379520987699999e-07,6.66509537408e-08,36.0,29-0156-36L.S200508,4.40774827775e-07,-0.015,1.8114056971999999,n,63.4400000572,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169971,2005-08-29T07:43:01.000000Z,100.0,326436.0,11568.0,-1.3380139905700001,-2.92488865168,3.85,1.55,1.0,6.1091670267,1.30626055123,29.0,29,231.424752747,3.18337609417e-11,7,8.94,4.65,43,8,1.79750615532e-06,0.0,32,2005-08-29T07:44:22.990000Z,2005-08-29T07:43:05.290000Z,./WAV/MVOE_/2005/08/2005-08-29-0743-01S.MVO___035,1.95006033542e-07,2.4,4.29398201965e-06,26.775,100.0,5.23,-1.28183584778e-07,4.29398201965e-06,2.13082987183e-10,-2.7759923486599995e-10,-3.84765402986e-06,6.37393440283e-07,6.3739302901e-07,1.35686408105e-07,1.0,29-0743-01L.S200508,4.29398201965e-06,0.015,2.3641791636700002,r,77.7000000477,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169972,2005-08-29T07:59:36.000000Z,100.0,326437.0,11569.0,-1.0439027796200002,-2.39464351624,3.1,0.5,1.0,4.820901167330001,0.89787559567,15.0,29,64.92854260930001,7.54941494768e-13,7,0.32,7.0,59,8,2.47689271942e-07,0.0,32,2005-08-29T08:00:42.990000Z,2005-08-29T07:59:36.000000Z,./WAV/MVOE_/2005/08/2005-08-29-0759-36S.MVO___035,4.4352348269599997e-08,1.65,4.46749392517e-07,21.1,100.0,4.795,-6.89978151493e-08,4.3167741911999997e-07,-1.08119443358e-10,-1.64788888638e-09,-4.25746313944e-07,1.10339264403e-07,1.1030531987100001e-07,7.34213073308e-08,36.0,29-0759-36L.S200508,4.46749392517e-07,0.035,1.8870638073800001,n,66.9900000095,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169973,2005-08-29T08:58:54.000000Z,100.0,326438.0,11570.0,-0.8765150103630001,-2.04650071403,3.0,0.45,1.0,4.9712701285000005,1.09238368622,11.0,29,59.7358782699,8.63150722691e-13,8,0.24,7.3,58,8,2.52317711897e-07,0.0,31,2005-08-29T08:59:59.990000Z,2005-08-29T08:59:02.570000Z,./WAV/MVOE_/2005/08/2005-08-29-0858-54S.MVO___035,4.42251389812e-08,1.7,4.36887582285e-07,19.49,100.0,4.835,-7.852167194389998e-08,4.1354975234699996e-07,2.46892575823e-10,5.912169397440001e-10,-4.21179465784e-07,1.1885711856300002e-07,1.1885180282799999e-07,8.016997572410001e-08,54.0,29-0858-54L.S200508,4.36887582285e-07,0.0,1.94469551718,n,57.4200000763,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169974,2005-08-29T09:41:14.000000Z,100.0,326439.0,11571.0,-0.0916701510974,-1.34127333305,3.7,1.05,1.0,5.1754983782999995,0.9973578081640001,20.0,29,103.236474375,3.47824165888e-12,9,1.935,7.3,41,8,6.25826284355e-07,0.0,32,2005-08-29T09:42:20.990000Z,2005-08-29T09:41:22.380000Z,./WAV/MVOE_/2005/08/2005-08-29-0941-14S.MVO___035,7.05361459927e-08,2.4,1.2827241738299999e-06,16.775,100.0,4.945,-1.07336954678e-07,1.09092783096e-06,-2.44375521838e-10,-1.29822178299e-09,-1.25967597586e-06,2.3489779605599999e-07,2.34896432599e-07,1.10493122898e-07,14.0,29-0941-14L.S200508,1.2827241738299999e-06,0.055,2.33713446656,r,58.6099998951,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169975,2005-08-29T15:48:03.000000Z,100.0,326440.0,11572.0,-0.0283612038644,-1.92519948009,5.15,1.8,1.0,5.22067697755,1.00496629628,14.0,29,73.4524616871,1.3817411758699999e-11,15,4.465,6.15,48,8,1.06498611482e-06,0.0,23,2005-08-29T15:49:10.990000Z,2005-08-29T15:48:16.610000Z,./WAV/MVOE_/2005/08/2005-08-29-1548-03S.MVO___035,1.28410367725e-07,2.65,2.7503813150799998e-06,21.13,100.0,5.315,-1.97234061926e-07,2.64026567967e-06,1.52768122875e-11,1.0094719526799999e-09,-2.46452709298e-06,4.67988967034e-07,4.67988942726e-07,1.93823908253e-07,3.0,29-1548-03L.S200508,2.7503813150799998e-06,0.15,2.38409795627,r,54.3800001144,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169976,2005-08-29T19:16:20.000000Z,100.0,326441.0,11573.0,0.21114224303100002,-1.72879341343,4.95,1.45,1.0,4.9560994129100004,0.8864266458810001,14.0,29,61.5050601094,1.9673161203200002e-12,19,2.44,7.45,16,8,3.82830513173e-07,0.0,25,2005-08-29T19:17:23.990000Z,2005-08-29T19:16:25.320000Z,./WAV/MVOE_/2005/08/2005-08-29-1916-20S.MVO___035,5.91257485724e-08,3.05,8.31490341079e-07,16.465,100.0,5.035,-9.45352400046e-08,8.31490341079e-07,-2.25083602734e-10,8.3477128003e-10,-7.69901583681e-07,1.82604087628e-07,1.8259665165899998e-07,9.444106972969999e-08,20.0,29-1916-20L.S200508,8.31490341079e-07,-0.02,2.15869670029,r,58.6700000763,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169977,2005-08-30T05:52:10.000000Z,100.0,326442.0,11574.0,-1.27441106009,-2.8946167666900005,2.9,0.95,1.0,7.5681261786,1.54546478936,17.0,30,198.836633018,4.1950595116500003e-11,5,8.52,4.35,52,8,2.2457214561e-06,0.0,23,2005-08-30T05:53:26.990000Z,2005-08-30T05:52:14.810000Z,./WAV/MVOE_/2005/08/2005-08-30-0552-10S.MVO___035,2.20170349662e-07,2.1,5.28392505182e-06,22.025,100.0,5.39,-1.876318079e-07,5.26957464302e-06,-2.24649529732e-10,-9.53312497536e-10,-5.2027794869099996e-06,7.619056186979999e-07,7.619055406739999e-07,1.97363984452e-07,10.0,30-0552-10L.S200508,5.28392505182e-06,-0.075,2.417278745,h,72.1800000668,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169978,2005-08-30T12:09:58.000000Z,100.0,326443.0,11575.0,-0.891626794949,-2.11140196006,1.85,0.5,1.0,6.22370038095,1.22153835279,20.0,30,152.049774232,6.49902247061e-12,12,2.57,5.35,9,8,8.09446898021e-07,0.0,26,2005-08-30T12:11:04.990000Z,2005-08-30T12:10:02.130000Z,./WAV/MVOE_/2005/08/2005-08-30-1209-58S.MVO___035,1.39705121959e-07,1.2,1.75539026174e-06,15.03,100.0,5.245,-1.70659771573e-07,1.5840976219999998e-06,2.17125517034e-10,3.26467203929e-10,-1.6078288762e-06,3.23400196918e-07,3.23399811872e-07,1.60022835199e-07,58.0,30-1209-58L.S200508,1.75539026174e-06,-0.055,2.14011199681,l,62.8599998951,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169979,2005-08-30T12:16:36.000000Z,100.0,326444.0,11576.0,-0.936476319791,-2.25386565629,2.0,0.45,1.0,5.871334796369999,1.1923897175700002,20.0,30,140.018384793,6.64166544567e-12,12,3.85,4.6,16,8,7.72307117784e-07,0.0,26,2005-08-30T12:17:44.990000Z,2005-08-30T12:16:36.240000Z,./WAV/MVOE_/2005/08/2005-08-30-1216-36S.MVO___035,1.2474116002e-07,1.2,1.5675479059700002e-06,22.655,100.0,5.225,-1.41783650148e-07,1.4565225976700002e-06,2.43716743388e-10,-8.69400734091e-10,-1.5675479059700002e-06,3.21121577643e-07,3.21120777589e-07,1.4097164759000002e-07,36.0,30-1216-36L.S200508,1.5675479059700002e-06,-0.085,2.13960423342,l,68.75,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169980,2005-08-30T23:52:28.000000Z,100.0,326445.0,11577.0,-1.06074688646,-2.6111850372400003,2.7,0.65,1.0,5.93714917268,1.20933632859,23.0,30,165.140234204,1.82812687259e-12,23,4.79,6.0,52,8,4.11545248569e-07,0.0,34,2005-08-30T23:53:11.780000Z,2005-08-30T23:52:43.050000Z,./WAV/MVOE_/2005/08/2005-08-30-2352-28S.MVO___035,5.543772445580001e-08,1.35,1.01372830064e-06,25.425,100.0,4.865,-7.933670418230001e-08,8.89905949156e-07,7.624055782409999e-11,6.095962053590001e-10,-9.606942522809999e-07,1.62272064053e-07,1.62271357561e-07,7.97388544496e-08,28.0,30-2352-28L.S200508,1.01372830064e-06,-0.005,2.22436127523,h,28.7300000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169981,2005-08-31T08:13:08.000000Z,100.0,326446.0,11578.0,-1.51093409542,-2.22469658301,1.9,0.5,1.0,6.25495096867,1.35172605306,28.0,31,236.73944518,4.08419607018e-12,8,7.07,5.2,13,8,7.35542912217e-07,0.0,34,2005-08-31T08:14:20.990000Z,2005-08-31T08:13:08.660000Z,./WAV/MVOE_/2005/08/2005-08-31-0813-08S.MVO___035,1.1007711746700001e-07,1.25,1.48543832537e-06,24.99,100.0,4.985,-8.933711713989999e-08,1.48543832537e-06,-2.29517921496e-10,-4.88637035773e-10,-1.21366735021e-06,2.45038134833e-07,2.45027934588e-07,9.616729316939999e-08,8.0,31-0813-08L.S200508,1.48543832537e-06,0.11,2.0917043408700002,l,72.3299999237,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169982,2005-08-31T13:50:50.000000Z,100.0,326447.0,11579.0,-1.0137473961,-1.6625198094999998,1.9,0.35,1.0,5.36467606,1.200826038,23.0,31,148.16698206,4.00590363781e-12,13,4.07,6.45,50,8,7.11143456746e-07,0.0,33,2005-08-31T13:51:38.730000Z,2005-08-31T13:51:08.810000Z,./WAV/MVOE_/2005/08/2005-08-31-1350-50S.MVO___035,1.1208805928299999e-07,1.15,1.3387668816e-06,24.52,100.0,4.975,-1.19822820502e-07,1.3387668816e-06,-2.62631693823e-10,-2.2204296267499997e-09,-1.26997679437e-06,2.50141279654e-07,2.5014002353800004e-07,1.1507584213699998e-07,50.0,31-1350-50L.S200508,1.3387668816e-06,0.095,1.9091845117400001,h,29.920000076300003,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
